time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.546299599998747,-0.18,0.24,-0.42,-0.01,0.013,-0.005,0.017501717429594048,-15.212779014612272
1.546305999989272,-0.18,0.24,-0.42,-0.01,0.013,-0.005,0.00338875880283295,-16.631577109859293
1.5477370000007795,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.010268943094032628,-15.244871712189385
1.54893569998967,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.023486073961967058,-14.438386784070559
1.5505503000022145,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.03627684576964554,-13.41836728790895
1.550556799993501,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.048655012035140846,-14.669608965058364
1.5521523999923375,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.06063388261465243,-12.498005617244143
1.5526868000015384,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.07222633801417977,-12.70212794162536
1.5543393999978434,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.08344484323952882,-11.736316388603521
1.5550235999980941,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.09430146119954402,-12.815586730571392
1.5569964000023901,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.10480786567697808,-10.210048444445736
1.5570026999921538,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.11497535388094654,-11.300431795157225
1.55842329999723,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.1248148585944644,-10.680128225447369
1.5598330999928294,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.13433695993012684,-10.56363535351643
1.5604578999918886,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.14355189670657437,-10.827551682418905
1.5614069000002928,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.1524695774579752,-9.92335563935155
1.5624914999934845,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.1610995910883631,-9.064352111455388
1.5647518999903696,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.1694512171822869,-7.724860051850183
1.5647566999978153,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.17753343598285828,-8.551435286362898
1.5663288999930955,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.18535493804792738,-8.630814085311465
1.5668411999940872,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.19292413359476843,-8.950539167083742
1.568415299989283,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.20024916154332428,-7.549469876786963
1.5697163000004366,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.2073378982677332,-7.386366589911827
1.5707390999887139,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.21419796606554825,-6.614559126911412
1.5713476999953855,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.2208367413537564,-6.877430783189579
1.572257299994817,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.2272613626004094,-6.774843996704681
1.5732704999973066,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.2334787380003962,-7.516202282765835
1.5742972000007285,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.23949555290360924,-7.338096827266574
1.5747742999956245,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.24531827700349282,-7.100118281858746
1.5757906999933766,-0.18,0.24,-0.42,-0.01,0.013,-0.005,-0.2509531712937027,-6.932954960348629
1.5768754000018816,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.24350306899390584,-5.112694576443419
1.577807900001062,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.2362932925747476,-3.837503032836636
1.5787896999972872,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.22931608958846542,-2.422266331073337
1.5798783999925945,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.22256395766625686,-0.9153864734888154
1.5808104000025196,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.2160296364512163,0.5080056325272814
1.581817799989949,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.20970609979149965,1.8362285254796886
1.5828234999935376,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.20358654818532224,3.1290892731987543
1.5838742999912938,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.19766440146966668,4.36783070816339
1.5848760999942897,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.19193329174483872,6.496123400503288
1.5858987999963574,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.18638705652726328,6.329766219120249
1.5870735999924364,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.18101973212315803,5.965395005563035
1.5880546999978833,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.1758255472159594,5.773399068436569
1.5892187999997986,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.17079891666060587,5.542058259359894
1.590263199992478,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.16593443547800568,5.299509248733364
1.5915489999897545,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.1612268730432313,4.981834383142584
1.592114799990668,0.68,0.24,-0.02,0.019,-0.026,-0.003,-0.15667116746119158,5.049388216785631
1.593121500001871,0.1,0.36,0.0,0.024,-0.008,0.014,-0.1516172588334112,4.979576799851351
1.5941019999881973,0.1,0.36,0.0,0.024,-0.008,0.014,-0.1467263795162044,4.900000244798533
1.5951337000005879,0.1,0.36,0.0,0.024,-0.008,0.014,-0.14199327049955265,4.807175606381678
1.5961202999897068,0.1,0.36,0.0,0.024,-0.008,0.014,-0.13741284241892193,4.82019849419047
1.5971813999931328,0.1,0.36,0.0,0.024,-0.008,0.014,-0.13298017008282767,4.694509204360058
1.598291699992842,0.1,0.36,0.0,0.024,-0.008,0.014,-0.12869048717693002,4.641121308067135
1.5987942999927327,0.1,0.36,0.0,0.024,-0.008,0.014,-0.12453918113896453,4.8310517002534885
1.5997984999994515,0.1,0.36,0.0,0.024,-0.008,0.014,-0.12052178819899793,4.762581905739265
1.6008079999883194,0.1,0.36,0.0,0.024,-0.008,0.014,-0.11663398857967543,4.816166375469044
1.6018443999928422,0.1,0.36,0.0,0.024,-0.008,0.014,-0.1128716018512988,4.501682042438017
1.602909199995338,0.1,0.36,0.0,0.024,-0.008,0.014,-0.10923058243674078,4.330606416723281
1.6038397999946028,0.1,0.36,0.0,0.024,-0.008,0.014,-0.10570701526136204,4.212385161726481
1.6051680999953533,0.1,0.36,0.0,0.024,-0.008,0.014,-0.10229711154325359,3.881134734825462
1.6062894999922719,0.1,0.36,0.0,0.024,-0.008,0.014,-0.09899720471927767,3.7310707355828474
1.6117425999982515,0.1,0.36,0.0,0.024,-0.008,0.014,-0.09580374650252678,1.724339308100921
1.6117509999894537,0.1,0.36,0.0,0.024,-0.008,0.014,-0.0927133030669614,2.034835240267345
1.6128078999900026,-0.22,-0.24,-0.48,-0.015,0.001,-0.018,-0.10520642232286588,0.4065342030816068
1.6138136999943526,-0.22,-0.24,-0.48,-0.015,0.001,-0.018,-0.11729653773180569,-1.161985027996503
1.6156663000001572,-0.22,-0.24,-0.48,-0.015,0.001,-0.018,-0.12899664941787647,-3.1993264944726434
1.6163860999949975,-0.22,-0.24,-0.48,-0.015,0.001,-0.018,-0.14031933814633207,-9.58664620975571
1.6171980999934021,-0.22,-0.24,-0.48,-0.015,0.001,-0.018,-0.1512767788512891,-10.168276491260622
1.6186924999929033,-0.22,-0.24,-0.48,-0.015,0.001,-0.018,-0.16188075372705396,-9.507619861490952
1.6193029999994906,-0.22,-0.24,-0.48,-0.015,0.001,-0.018,-0.172142664897149,-10.097206283015641
1.6229597999918042,-0.22,-0.24,-0.48,-0.015,0.001,-0.018,-0.1820735466746603,-7.082473290353713
1.6229694999929052,-0.22,-0.24,-0.48,-0.015,0.001,-0.018,-0.19168407742709062,-8.124635718019729
1.624142299988307,-0.22,-0.24,-0.48,-0.015,0.001,-0.018,-0.2009845910584748,-8.493150276220318
1.6250957000011113,0.06,-0.08,0.66,0.011,-0.004,-0.004,-0.17321089457271754,-4.688977575494471
1.6269224999996368,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.1676234463606944,-1.6809949713015606
1.6280229999974836,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.16221623841357524,-0.035955702948030153
1.628027300001122,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.15698345652926637,0.524627972048229
1.6308921000018017,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.15191947406058037,3.8014286620620643
1.6309017000021413,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.1470188458650778,4.4138934970165264
1.6322839999920689,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.1422763024500753,4.26816715894718
1.633293799997773,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.1376867443065245,6.916663572799806
1.6342581999924732,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.13324523642566888,4.361872653176163
1.6351843000011286,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.1289470029925828,4.681357980237719
1.6362206999910995,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.12478742225088658,4.6069157631733235
1.637201899997308,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.12076202153311605,4.516251062899962
1.6382110999984434,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.11686647245140264,4.78931570231752
1.6392512999882456,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.11309658624329287,4.644330543622203
1.6402286999946227,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.10944830926770278,4.5488898341509865
1.6412412999925436,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.10591771864616399,4.059100823014089
1.6422968999977456,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.10250101804467483,3.9081789896765198
1.6435363999917172,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.09919453359162081,3.669968618570708
1.6440530999971088,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.09599470992737498,3.803053270647439
1.6450518999918131,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.09289810638133063,3.653258811188532
1.6463675999984844,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.08990139327225545,3.3669690538529014
1.647368899997673,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.08700134832798914,3.261167979856064
1.64837819999957,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.08419485322063465,3.1666538459715796
1.6494502999994438,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.08147889021351741,3.033033208940191
1.6506892999896081,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.07885053891630717,2.8648581433389815
1.6512320999900112,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.07630697314481338,2.9638012480338203
1.6522400999965612,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.07384545788207747,2.8819253526038775
1.6532609999994747,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.07146334633749432,2.8516532538104045
1.6543313000001945,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.06915807710080096,2.5583582191830487
1.6553182999923592,-0.38,-0.14,0.0,-0.028,0.005,-0.004,-0.0669271713878719,2.566751416102117
1.6563203999976395,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.07315532714955346,1.6825482401056557
1.6573539999953937,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.0791825746608582,0.7830441026044562
1.6584428999922238,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.08501539483308858,-0.39326831199103257
1.6589603999891551,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.09066005951589218,-0.9654124890703147
1.6599943999899551,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.09612263824118598,-1.8561970665801224
1.6609774999960791,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.10140900474953483,-2.5757825834846964
1.6620207999949344,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.10652484330600145,-3.3412113068961915
1.6630814999953145,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.11147565481225948,-4.074365713733049
1.6640913000010187,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.11626676272154143,-4.8267095918813725
1.6655744000017876,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.12090331876278204,-5.1597138093608725
1.6663324999972247,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.12539030848011165,-5.146487031222403
1.6670938999886857,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.12973255659365643,-5.189989832299346
1.6683373999985633,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.13393473218740945,-4.9440939231874
1.669645699992543,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.1380013537297511,-4.339178709327809
1.6707516000024043,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.1419367939320172,-4.146447156899906
1.6722023999900557,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.1457452844503392,-3.7572640482669977
1.67220709999674,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.14943092043581216,-4.159207681426296
1.6749395999941044,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.15299766493788275,-3.4269792638097383
1.6749487999913981,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.156449353165693,-3.7918196836390514
1.6764972999953898,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.159789696611961,-3.1964119357759655
1.677551200002199,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.16302228704383323,-3.156955311049301
1.6784486999968067,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.1661506003649999,-3.197687904307074
1.6791226999921491,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.16917800035322572,-3.28971685393802
1.680022699991241,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.17210774227731523,-3.2543008253202395
1.68102319999889,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.17494297639740186,-3.310095673614654
1.6825359999929788,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.1776867513523244,-3.2501035251039903
1.6838368000026094,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.1803420174377333,-3.073366056030154
1.6845534999883967,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.18291162977845157,-3.111532765925226
1.6855550999898696,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.18539835139850153,-2.8272488686157047
1.6867342999903485,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.18780485619209827,-2.6987149416042753
1.6873658999975305,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.1901337317988048,-2.7623304602145358
1.688665099994978,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.19238748238594014,-2.4322478648803316
1.6897393999970518,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.1945685313412324,-2.311565557286458
1.690297900000587,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.196679223878612,-2.3436065292929054
1.6922945999976946,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.1987218295599471,-2.155542618557734
1.692301499992027,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.2006985447354327,-2.356437805063866
1.6936531999963336,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.20261149490525746,-2.268599230039675
1.6946489999972982,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.20446273700508788,-2.0963927018125434
1.6955573000013828,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.20625426161782698,-2.0910580757854835
1.6965312999964226,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.20798799511402613,-2.0601346238046774
1.6975892999907956,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.2096658017232511,-1.9361196908864173
1.698732499993639,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.2112894855386301,-1.8593092708568852
1.6997211999987485,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.21286079245673883,-1.8325613729384644
1.7007025999919279,0.0,0.36,-0.26,0.008,0.01,-0.005,-0.21438141205490857,-1.862462239022576
1.7017054999887478,0.76,0.42,-0.14,0.019,-0.025,0.005,-0.21198201166604055,-1.4090238041738585
1.7027231999963988,0.06,-0.54,0.5,-0.004,0.006,-0.013,-0.1890148499993941,1.4990788209223394
1.7037247999978717,0.06,-0.54,0.5,-0.004,0.006,-0.013,-0.1667885645155427,4.151058032037343
1.7048409999988507,0.06,-0.54,0.5,-0.004,0.006,-0.013,-0.14527925598278324,6.567963813099771
1.7053519999899436,0.06,-0.54,0.5,-0.004,0.006,-0.013,-0.12446379611237089,8.350481954626414
1.706384099990828,0.06,-0.54,0.5,-0.004,0.006,-0.013,-0.10431980268939119,10.521698652515028
1.7074434999958612,0.06,-0.54,0.5,-0.004,0.006,-0.013,-0.08482561550586244,12.668728679467975
1.7084453999996185,0.06,-0.54,0.5,-0.004,0.006,-0.013,-0.06596027307018947,14.96249445366193
1.7096049999963725,0.06,-0.54,0.5,-0.004,0.006,-0.013,-0.04770349006792529,16.70989927239686
1.7106093999900622,0.06,-0.54,0.5,-0.004,0.006,-0.013,-0.030035635549605123,18.60800425364588
1.7117945999925723,0.06,-0.54,0.5,-0.004,0.006,-0.013,-0.012937711822198508,19.41013936674242
1.7127758999995422,0.06,-0.54,0.5,-0.004,0.006,-0.013,0.0036086659785175713,18.826134996035037
1.7141460999991978,0.06,-0.54,0.5,-0.004,0.006,-0.013,0.019621289656629907,17.721523211278072
1.714659199991729,0.06,-0.54,0.5,-0.004,0.006,-0.013,0.0351173770870612,18.37369713396501
1.715684999988298,0.06,-0.54,0.5,-0.004,0.006,-0.013,0.05011359072941406,16.60413438063136
1.7169379999977536,0.06,-0.54,0.5,-0.004,0.006,-0.013,0.06462605554459425,15.740867978373577
1.7174524000001838,0.06,-0.54,0.5,-0.004,0.006,-0.013,0.0786703763334783,16.057582923791518
1.7184577000007266,0.04,0.08,0.54,-0.003,-0.006,0.006,0.0935519770969145,15.956201734540262
1.719462900000508,0.04,0.08,0.54,-0.003,-0.006,0.006,0.10795352622282049,15.790078640019354
1.7205004999996163,0.04,0.08,0.54,-0.003,-0.006,0.006,0.12189050924789081,15.359883597450901
1.7214802999951644,0.04,0.08,0.54,-0.003,-0.006,0.006,0.1353779121753782,15.312845117842276
1.7224915999977384,0.04,0.08,0.54,-0.003,-0.006,0.006,0.1484302375890757,14.905932834221437
1.723526599991601,0.04,0.08,0.54,-0.003,-0.006,0.006,0.16106152024749262,15.078112116135397
1.7245106999907875,0.04,0.08,0.54,-0.003,-0.006,0.006,0.17328534217499286,14.025068781519282
1.7255239999940386,0.04,0.08,0.54,-0.003,-0.006,0.006,0.18511484726612212,13.721034297991675
1.7265578999940772,0.04,0.08,0.54,-0.003,-0.006,0.006,0.19656275541882787,13.714976239322299
1.7277309999917634,0.04,0.08,0.54,-0.003,-0.006,0.006,0.20764137621176892,12.30299884885953
1.7286173999891616,0.04,0.08,0.54,-0.003,-0.006,0.006,0.21836262214042154,12.06063641427109
1.7295605999970576,0.04,0.08,0.54,-0.003,-0.006,0.006,0.2287380214262144,11.793193475623783
1.7365741999965394,0.04,0.08,0.54,-0.003,-0.006,0.006,0.23877873041246558,3.521050545490331
1.7365864000021247,0.04,0.08,0.54,-0.003,-0.006,0.006,0.2484955455604506,4.613475314596731
1.7377163999917684,0.72,0.04,-0.76,-0.004,-0.007,-0.017,0.21596343118753283,0.8334222941253949
1.7388428999984171,0.72,0.04,-0.76,-0.004,-0.007,-0.017,0.18448073985890276,-4.767921911684545
1.7404793999885442,0.72,0.04,-0.76,-0.004,-0.007,-0.017,0.154013619218293,-21.70570300310212
1.7412046999961603,0.72,0.04,-0.76,-0.004,-0.007,-0.017,0.12452930892092871,-24.673236475734633
1.7420054999965942,0.72,0.04,-0.76,-0.004,-0.007,-0.017,0.09599610540735037,-26.288848895048254
1.7434158999967622,0.72,0.04,-0.76,-0.004,-0.007,-0.017,0.06838332781356488,-24.905418623054572
1.7439307999884477,0.72,0.04,-0.76,-0.004,-0.007,-0.017,0.041661284980869226,-26.794639595521115
1.7468238000001293,0.72,0.04,-0.76,-0.004,-0.007,-0.017,0.015801243529873447,-21.97797257986964
1.7468299999891315,0.72,0.04,-0.76,-0.004,-0.007,-0.017,-0.009224603035606342,-24.70901008254647
1.748284599991166,0.72,0.04,-0.76,-0.004,-0.007,-0.017,-0.03344316422800614,-23.081002812445995
1.7505488000024343,0.72,0.04,-0.76,-0.004,-0.007,-0.017,-0.05688048151097369,-19.414367387987895
1.7505530999915209,0.72,0.04,-0.76,-0.004,-0.007,-0.017,-0.07956175630094228,-21.831657323516158
1.7518846999882953,0.2,0.52,-0.66,-0.005,-0.012,-0.002,-0.09828557061381511,-19.665729632396147
1.752700700002606,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09769571349724043,-17.887196407706682
1.754395800002385,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09712488402958752,-14.913646001825251
1.7547350999957416,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09657246841572986,-14.20420310289413
1.7558128999953624,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09603787266038374,-12.441636676593317
1.7568528999981936,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09552052192940362,-7.245002818585097
1.7578561999980593,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09501985993168093,-6.433270890898958
1.7589099999895552,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09453534832098154,-4.503524239105519
1.7599808999948436,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.0940664661170789,-3.9424926194623997
1.7609842999954708,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09361270914556023,0.5135238323190147
1.7620479999895906,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09317358949570345,0.4837893303770824
1.763275599994813,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09274863499584204,0.49283193737213915
1.7638019000005443,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.0923373887056536,0.5089777192322835
1.7648099999933038,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09193940842482606,0.45553169760205353
1.7658132999931695,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09155426621757361,0.4426427072512277
1.7670574999938253,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09118154795249059,0.41714887906671194
1.7685233999945922,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09082085285724896,0.38638727836003484
1.769049399998039,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.09047179308766029,0.3963911372500411
1.7700574999907985,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.090133993310639,0.3834056161787029
1.771067599998787,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.08980709030061838,0.37324262624202464
1.7715866999933496,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.08949073254898553,0.3860963176603297
1.7725939999945695,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.08918457988611503,0.382475007492724
1.7736337999958778,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.08888830311559519,0.35080560132786526
1.774743000001763,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.0886015836602534,0.3360339033252874
1.7757547999935923,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.08832411321960007,0.32491605872716955
1.7769312000018544,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.08805559343832264,0.31659403380961276
1.777771399996709,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.08779573558547353,0.3271104315617399
1.7787798999925144,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.08754426024400665,0.30086150201076867
1.7798764999897685,-0.04,-0.42,-0.08,-0.019,0.005,-0.019,-0.08730089701032902,0.2885320603531092
1.7810039999894798,0.0,-0.08,-0.04,-0.006,-0.004,0.0,-0.08577506162289905,0.40578365217745543
1.7819168999994872,0.1,-0.14,0.02,0.002,0.0,-0.001,-0.08236296286087005,0.7317054802311111
1.7829495999903884,0.1,-0.14,0.02,0.002,0.0,-0.001,-0.07906093180084199,1.054914373488487
1.7839319999911822,0.1,-0.14,0.02,0.002,0.0,-0.001,-0.07586541787178258,1.3860230496393509
1.7849340999964625,0.1,-0.14,0.02,0.002,0.0,-0.001,-0.07277298503720896,1.6941518609838053
1.7859380000008969,0.1,-0.14,0.02,0.002,0.0,-0.001,-0.0697803081005248,2.029054196800289
1.7869874999887543,0.1,-0.14,0.02,0.002,0.0,-0.001,-0.06688416912954014,2.269025561135734
