time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.46232900000177324,0.28,0.22,-0.36,-0.016,-0.034,-0.01,0.5344749455329613,-22.336784296553738
0.4638521999877412,0.28,0.22,-0.36,-0.016,-0.034,-0.01,0.5126584834467914,-24.49330996018059
0.4645075000007637,0.28,0.22,-0.36,-0.016,-0.034,-0.01,0.4913741301919916,-25.042978294776642
0.46555660001467913,0.28,0.22,-0.36,-0.016,-0.034,-0.01,0.47060890750438206,-23.017147983022177
0.4665534000087064,0.0,-0.26,1.64,-0.013,0.009,0.015,0.49913064146768976,-17.858967808408465
0.4675277000060305,0.68,0.38,0.72,-0.023,-0.01,0.002,0.504517698992868,-14.78564131327465
0.468765199999325,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5097733648710907,-12.150110607235712
0.4694239000091329,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5149008437766739,-7.436779273063014
0.4704098000074737,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5199032622211452,-6.1661148975639195
0.47155889999703504,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5247836704596539,-1.0499870072571105
0.4728478000033647,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5295450443508819,1.877202284979546
0.47375159998773597,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5341902871715921,2.175061491081482
0.4746791000070516,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5387222313869191,7.466519478157102
0.4752075999858789,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5431436403774821,7.51577381510268
0.4762064999958966,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5474572101243728,5.006326332557723
0.4773380999977235,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5516655708530466,4.80590719033896
0.4783717000100296,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5557712886371187,4.788208370870973
0.4798786999890581,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5597768669630426,4.211007067288239
0.4805581000109669,0.68,0.38,0.72,-0.023,-0.01,0.002,0.563684748256627,4.3227262130799975
0.4815709000104107,0.68,0.38,0.72,-0.023,-0.01,0.002,0.567497315372319,4.350777933393108
0.48261100001400337,0.68,0.38,0.72,-0.023,-0.01,0.002,0.5712168930461649,4.268257195373885
0.4837056999967899,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.5865530663865023,5.260423259489315
0.48434250001446344,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.6015151867185389,6.498018842587237
0.4860603999986779,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.6161123772863794,6.967309100217011
0.4867663999903016,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.6303535388159799,8.345933840127698
0.4874926999909803,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.6442473549424194,9.70025945511277
0.48878139999578707,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.6578022975047993,11.010752970184939
0.4894917999918107,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.6710266317119994,11.572725210088471
0.49046619998989627,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.6839284211824385,12.135896204269466
0.49271829999634065,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.6965155328609156,12.200970472438016
0.4927330999926198,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.7087956418155275,13.541282704377068
0.4940941999957431,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.7207762359175878,12.229770135257874
0.4959589999925811,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.7324646204074027,11.754414078019897
0.4959855999913998,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.7438679223486856,12.87183584773997
0.4972548999940045,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.7549930949743274,11.344342463543116
0.4987583000038285,0.44,-0.16,1.2,-0.028,-0.005,0.014,0.7658469219261731,10.829478528830544
0.4994163000083063,-0.04,0.54,1.96,-0.016,0.012,0.005,0.794972606757242,12.488888592798741
0.5003695999912452,-0.04,0.54,1.96,-0.016,0.012,0.005,0.8233879090314556,14.081980716725731
0.5018972000107169,-0.04,0.54,1.96,-0.016,0.012,0.005,0.8511101551526397,16.842390923704727
0.5024763999972492,-0.04,0.54,1.96,-0.016,0.012,0.005,0.8781562489294046,18.61435279937447
0.5035028000129387,-0.04,0.54,1.96,-0.016,0.012,0.005,0.904542681882346,19.53175239981492
0.5045441999973264,-0.04,0.54,1.96,-0.016,0.012,0.005,0.9302855432998498,23.042086705389053
0.5051150000072084,-0.04,0.54,1.96,-0.016,0.012,0.005,0.955400530048634,24.348613945508472
0.506660599989118,-0.04,0.54,1.96,-0.016,0.012,0.005,0.9799029561450088,23.91208110906438
0.50757670000894,-0.04,0.54,1.96,-0.016,0.012,0.005,1.0038077620926915,26.984582240382327
0.5083712000050582,-0.04,0.54,1.96,-0.016,0.012,0.005,1.0271295239928697,27.180414030445792
0.5093825999938417,-0.04,0.54,1.96,-0.016,0.012,0.005,1.049882462432068,25.57718070344948
0.5110781000112183,-0.04,0.54,1.96,-0.016,0.012,0.005,1.0720804511532371,24.06847868820366
0.5110974000126589,-0.04,0.54,1.96,-0.016,0.012,0.005,1.0937370255153533,26.37191260097602
0.5290236000146251,-0.04,0.54,1.96,-0.016,0.012,0.005,1.1148653907466861,0.0
0.5290626999922097,-0.04,0.54,1.96,-0.016,0.012,0.005,1.135478429996767,527.1880068346377
0.5307193000044208,-0.24,-0.18,1.18,-0.035,0.015,0.002,1.1365643219480654,12.7964447319445
0.5318905999884009,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.1249408019005516,3.514269705624102
0.5334786000021268,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.1136007823420015,-0.2838627178972793
0.533499799988931,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.102537348626343,-2.754131225393851
0.535587399994256,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.0917437547574078,-3.5225991134755206
0.5356135999900289,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.0812134192755198,-5.106520727885801
0.5385236000001896,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.0709399212444095,-4.623733638844475
0.5385418999940157,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.0609169963360092,-5.667860282559724
0.5401386999874376,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.0511385330107408,-9.069132757006582
0.5416417999949772,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.0415985687909666,-8.54686941641835
0.5417095999873709,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.0322912866253333,-9.43573839341455
0.54399450001074,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.0232110113417885,-8.151769728116145
0.5440105999878142,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.0143522061871106,-9.187903484362659
0.545211599994218,-0.44,-0.28,0.66,-0.04,0.009,-0.01,1.0057094694508395,-8.93937005744976
0.5467841000063345,-0.44,-0.28,0.66,-0.04,0.009,-0.01,0.9972775311715507,-8.917425097519812
0.5527627000119537,-0.44,-0.28,0.66,-0.04,0.009,-0.01,0.989051249923464,-3.8958693247868466
0.5527906999923289,-0.44,-0.28,0.66,-0.04,0.009,-0.01,0.9810256096814284,-4.795866595650103
0.5559303000045475,-0.44,-0.28,0.66,-0.04,0.009,-0.01,0.9731957167623692,-2.632985766098135
0.5559469000145327,-0.44,-0.28,0.66,-0.04,0.009,-0.01,0.9655567968413358,-3.4619040360843187
0.557579899992561,-0.44,-0.28,0.66,-0.04,0.009,-0.01,0.9581041920403276,-6.424283402748679
0.5584870000020601,-0.44,-0.28,0.66,-0.04,0.009,-0.01,0.9508333580881245,-6.676430638050702
0.5613369999919087,-0.44,-0.28,0.66,-0.04,0.009,-0.01,0.9437398615493898,-5.284558328960197
0.561357800004771,-0.44,-0.28,0.66,-0.04,0.009,-0.01,0.9368193771213559,-6.07693602701041
0.5644364999898244,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9373847581671765,-4.209983148430163
0.5644477999885567,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9379363494313917,-4.139638085961093
0.5666089000005741,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9384744872501383,-2.1740729618748773
0.5666296000126749,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9389994997562324,-2.111085698048872
0.5681625000142958,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9395117070792511,-1.1701360130800411
0.5690472999995109,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9400114215407328,-0.4835661394473435
0.5720617999904789,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9404989478446174,0.4084022500326037
0.5720831000071485,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9409745832630414,0.4694668333287778
0.5741630000120495,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9414386178176014,0.4167850348184699
0.5741787999868393,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9418913344561965,0.46257827108597566
0.5767615000077058,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9423330092255576,0.32809654011729983
0.5767937999917194,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9427639114395684,0.37679195124996856
0.5783252000110224,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9431843038434814,0.3419828084816446
0.5797454999992624,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9435944427741282,0.402865146475294
0.5803919000027236,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9439945783162226,0.41963847570459445
0.5814423999981955,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9443849544548513,0.4142599201583264
0.5819010999985039,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9447658092242451,0.4336549730313781
0.5829527000023518,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.945137374852922,0.4208058340331832
0.5839786999858916,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9454998779052898,0.41375144905724753
0.5849593000020832,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9458535394197949,0.42944816861253826
0.5858920000027865,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9461985750437023,0.423368470535823
0.5870142999920063,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9465351951645876,0.38564308483498333
0.5880243999999948,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9468636050386221,0.3793406878220806
0.5889262999990024,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9471840049157288,0.39098576831020526
0.5899384999938775,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9474965901616866,0.366833411760113
0.590964700008044,-0.02,-0.14,0.96,-0.03,-0.013,0.0,0.9478015513772553,0.3587995462094642
0.5920241000130773,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9466356598802491,0.16516579861494257
0.5930016000056639,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9454982047612186,-0.00018543307223983384
0.5941506999952253,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9443884924499694,-0.15939323399249558
0.5951688000059221,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.943305846292653,-0.3118239856493124
0.5961829999869224,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9422496061391736,-0.4674151218591814
0.5972106000117492,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9412191279406572,-0.6144517962533341
0.5982162999862339,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9402137833567388,-0.7502929567890355
0.5992324000108056,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9392329593724281,-0.8891456519014596
0.600267800007714,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9382760579243201,-1.0239053061101284
0.6012876000022516,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9373424955359221,-1.0032022837142973
0.6024058999901172,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9364317029618752,-0.964080454082893
0.6033841999887954,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9355431248408538,-0.9579647604131862
0.6038720000069588,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9346762193569306,-0.9990714288537687
0.6049099999945611,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9338304579092006,-0.9727126426419143
0.605966700008139,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.933005324789464,-0.9448655753613452
0.6069254000030924,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.9322003168677697,-0.9283578746782358
0.6082666000002064,-0.18,-0.64,0.9,-0.047,-0.013,0.0,0.931414943285629,-0.8653800110658872
0.6092665999894962,-0.14,-0.52,1.08,-0.058,-0.008,0.002,0.9350389690591503,-0.35972450456985466
0.6110506000113674,-0.14,-0.52,1.08,-0.058,-0.008,0.002,0.9385746039601466,0.12620182557349888
0.6110648000030778,-0.14,-0.52,1.08,-0.058,-0.008,0.002,0.9420240038635577,0.478818918221981
0.6123411000007764,-0.14,-0.52,1.08,-0.058,-0.008,0.002,0.9453892720620075,0.9015992723369477
0.6134590000147,-0.14,-0.52,1.08,-0.058,-0.008,0.002,0.9486724605483,1.4599187629151962
0.6144525000127032,-0.14,-0.52,1.08,-0.058,-0.008,0.002,0.9518755712666341,1.8910257608725418
0.6229735999950208,-0.14,-0.52,1.08,-0.058,-0.008,0.002,0.9550005573333016,0.6650933090292903
0.6229966999962926,-0.14,-0.52,1.08,-0.058,-0.008,0.002,0.9580493242276114,0.9831367832295353
0.6320217000029515,-0.14,-0.52,1.08,-0.058,-0.008,0.002,0.9610237309537671,0.6656838026973813
0.6320470999926329,-0.14,-0.52,1.08,-0.058,-0.008,0.002,0.963925591174407,0.9836373883787153
0.6332424000138417,0.28,0.78,1.72,-0.004,-0.003,0.011,0.9823664304140557,17.48398400088924
0.6341425999999046,0.28,0.78,1.72,-0.004,-0.003,0.011,1.0003574930868835,18.54578819822895
0.6362406999978703,0.28,0.78,1.72,-0.004,-0.003,0.011,1.0179097493530571,13.483294256412083
0.6362498000089545,0.28,0.78,1.72,-0.004,-0.003,0.011,1.0350339018078605,17.504356743931282
0.6397731000033673,0.28,0.78,1.72,-0.004,-0.003,0.011,1.0517403920076687,11.70326148167247
0.6397825999883935,0.28,0.78,1.72,-0.004,-0.003,0.011,1.06803940683675,13.78908065865108
0.6428772000072058,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.0844286895968294,10.593085404270758
0.6428911999973934,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.1004182337530042,12.234868951599264
0.6460289999959059,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.116017789027321,10.022990682136077
0.6460496000072453,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.1312368673437279,11.553499157128316
0.6472547999874223,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.1460847486280272,12.610016015267266
0.6496118000068236,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.160570486466368,11.061430312995356
0.6496363999904133,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.1747029136257248,12.466671578432042
0.6551886000088416,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.1884906474397314,7.912229607194653
0.6552097999956459,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.2019420950631525,9.359130581023992
0.6567542999982834,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.2150654585981977,7.261509541691942
0.6587024999898858,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.2278687400958026,7.402978181528886
0.6587227999989409,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.2403597464349294,8.757464607353095
0.6604818000050727,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.2525460940828579,12.101459738671382
0.6614510999934282,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.2644352137393735,12.126876884081174
0.6653306999942288,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.2760343548676816,7.108914730925298
0.6653519000101369,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.2873505901148112,8.407594144523367
0.6671147999877576,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.298390819624206,8.38321024526527
0.6680550999881234,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.3091617752431277,8.692025229630717
0.6686990000016522,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.3196700246274418,9.183342612272789
0.6699647000059485,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.3299219752462847,8.159516725503869
0.6707314999948721,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.3399238782890583,8.1342037560816
0.6720111999893561,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.34968183247713,11.024246338322891
0.6758956999983639,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.359201787782566,6.92536847987195
0.6759124000091106,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.368489549056162,7.967937762778103
0.6784666999883484,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.3775507795669872,5.925730214726082
0.6784942999947816,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.3863910044555974,6.81153000673329
0.6804120999877341,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.3950156141030219,5.690942281943851
0.6807165000063833,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.4034298674175822,6.360139114202444
0.6817363000009209,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.4116388950415437,6.370840658783585
0.6832249000144657,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.4196477024795549,8.247273176362055
0.6839393000118434,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.4274611731507851,8.486173511093172
0.684996099997079,0.02,-0.22,1.74,-0.032,-0.011,0.006,1.4350840713666198,8.33834596223983
0.6862520000140648,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4376429964552389,7.718677082418769
0.686832500010496,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4401395087368183,7.481499558217244
0.6879442000063136,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4425751304749446,6.860918046394036
0.6889547999890056,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.444951346804824,5.845427405196257
0.6898930000024848,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4472696066388528,5.5115012767282305
0.6908959000138566,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4495313235501004,4.1369086483081
0.6919157000083942,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4517378766342444,3.6924304065342684
0.6933870000066236,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4538906113504824,2.7974468086729636
0.6940516000031494,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.455990840341934,2.308737116812911
0.6950520999962464,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4580398442360332,2.3177972775416
0.6961217999923974,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4600388724253983,2.2691316966225923
0.6970395999960601,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4619891438296568,2.134487034830596
0.6976826000027359,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4638918476386895,2.188934236792127
0.6985725999984425,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4657481440377458,2.162323734379595
0.7002074999909382,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.467559164914874,1.9360626969742067
0.7008865000098012,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4693260145510967,1.9813315525625372
0.7020711000077426,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4710497702937528,1.9759282989669917
0.7031783999991603,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4727314832134173,1.9242265536384893
0.7037359999958426,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4743721787447974,1.8980358532002013
0.7067697999882512,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4759728573119975,1.4371455359153176
0.7067934999940917,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.477534494938534,1.5937574828544938
0.7078645000001416,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4790580438424723,1.432419613027765
0.7089251000143122,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.480544433017046,1.4895462131040018
0.7102860999875702,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.481994568797118,1.3477758921639098
0.711270500003593,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4834093354118225,1.3435186124795908
0.7126069999940228,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4847895955237294,1.2788868248607859
0.7132595999864861,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4861361907548578,1.235248437735511
0.7143360000045504,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4874499421998613,1.516888908982004
0.7153068000043277,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.488731650926694,1.4945289435011915
0.7162609999941196,-0.42,-0.32,1.54,-0.066,0.007,-0.009,1.4899820984650671,1.4760242271164552
0.7175962000037543,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4907142424049435,1.1977556396255544
0.7181859000120312,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4914285291755547,1.175286817681996
0.7192150999908336,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4921253943176143,1.1345979971770144
0.720180900010746,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.492805262748892,1.092563157057526
0.7212546000082511,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4934685490233093,1.007523322762554
0.7224079000006896,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4941156575837164,0.9515515976740208
0.7231283999863081,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4947469830085038,0.8725267766903166
0.7242526999907568,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4953629102521988,0.7979436771651945
0.7251769000140484,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.495963814880194,0.7327346173166703
0.7263821999949869,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4965500632977502,0.664218176488751
0.7269513999926858,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4971220129734149,0.6849421258821451
0.727833200013265,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.49768001265699,0.6480034290045734
0.7288444000005256,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4982244025921854,0.6333802320451464
0.7298569999984466,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4987555147240832,0.6149432088087889
0.7308573999907821,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4992736729015446,0.604524085557933
0.7400072999880649,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.4997791930746776,0.05524871018077932
0.7400304999900982,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.5002723834874903,0.1088738361099476
0.7507465000089724,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.5007535448658442,0.0
0.7507894999871496,-0.14,0.58,1.52,-0.026,-0.029,-0.005,1.5012229706008235,10.91688309804046
0.7518778000085149,-0.34,-0.36,1.94,-0.03,0.025,0.007,1.511924849366657,9.874749850022264
0.7533592999971006,-0.16,0.08,1.66,-0.022,0.005,0.001,1.5155364384064947,5.657874160984128
0.7540003999893088,-0.16,0.08,1.66,-0.022,0.005,0.001,1.5190599399087752,5.625985787380665
0.7554973000078462,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.5210340877158783,4.268869002029452
0.7571128999989014,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.5229600855764667,3.4880844348062907
0.757127799995942,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.5248391078794796,3.774397546396034
0.7585788999858778,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.526672300370224,3.309171592462554
0.7604662000085227,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.5284607808489992,2.8506266638308495
0.7604903999890666,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.5302056398526822,3.02261877143704
0.7636239000130445,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.5319079413196899,1.3350653482855506
0.7636471999867354,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.5335687232387218,1.5039995992263848
0.7647537000011653,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.5351889982816798,1.5292025599604522
0.767362000013236,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.536769754421151,1.1496457992593374
0.7673843000084162,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.5383119555328302,1.3218769315207894
0.7731445000099484,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.539816541983249,0.8306830101181657
0.7731668000051286,-0.2,-0.02,1.6,-0.029,0.003,-0.008,1.5412844312031697,0.982561893267001
0.7746741999872029,-0.34,0.12,1.6,-0.02,0.004,-0.001,1.5427165182469949,0.7587843330386099
0.7757736000057776,0.76,0.4,1.72,-0.026,-0.026,0.002,1.5470405056068242,1.2210223019140352
0.77679140001419,0.54,0.18,1.92,-0.024,-0.036,0.009,1.556137078640804,2.0539296474530184
