time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.3551894000120228,-0.1,0.12,-0.64,0.0,-0.009,0.006,-0.394179168781885,-8.366142583465804
0.35648570000194013,-0.1,0.12,-0.64,0.0,-0.009,0.006,-0.4021088730147274,-7.5897174837044465
0.3576797000132501,0.46,-0.52,-0.42,-0.014,0.001,0.004,-0.4026860061432846,-6.825236595982606
0.3584086000046227,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.37743807046124317,-3.7432220982577644
0.36040080001112074,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.3530045843173321,2.120925933084084
0.36040720000164583,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.32935927514580526,5.297661419836254
0.3619911999994656,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.3064767178830374,6.903675118058681
0.3625060000049416,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.28433230762874584,8.852803666753468
0.36359960000845604,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.2629022331891089,13.063629865697976
0.36452960000315215,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.24216345147333118,16.275424236411173
0.36552940000547096,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.22209366271612696,19.905039997823806
0.3665529000136303,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.2026712864994777,22.5414416033942
0.3675501000107033,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.18387543854788163,22.16835869385853
0.36859360001108143,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.16568590827214352,22.86381652744937
0.369594000003417,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.14808313703755824,22.290545996116027
0.37063380000472534,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.13104819713312088,20.298118696127755
0.37164550001034513,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.11456277141914924,19.8785977489428
0.3727041000092868,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.09860913363143475,18.045263281089923
0.37380520001170225,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.08317012932074332,17.14102828992522
0.3748152000043774,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.06822915740717096,16.569870697955604
0.3758877000072971,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.05377015232952028,15.951186342608212
0.3768599000031827,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.039777566770503495,15.47808458761551
0.37794260001101065,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.026236354939196932,14.91598602353218
0.3790475999994669,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.013131956392771224,14.275110085171287
0.3799118000024464,-0.26,-0.04,0.38,-0.01,0.016,0.0,-0.000450280380101184,14.076085016716783
0.38093870000739116,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.0118223093095795,13.599737525169148
0.38143540000601206,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.023699009009270487,14.12290018178074
0.3824606000125641,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.03519258936381015,13.714110895331247
0.3834631000063382,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.046315409061751765,13.407214658922953
0.38445510000747163,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.057079428124275904,12.998950766213879
0.38595200001145713,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.0674962207654283,11.798571005411882
0.38649720000103116,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.07757698783751125,12.177119590986514
0.3875174000131665,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.08733256887501088,11.861231961882972
0.38889170000038575,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.09677345375001054,11.164597081756915
0.3899253000126919,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.1059097939516231,10.469753253349033
0.39042999999946915,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.11475141350157074,10.844573902194865
0.3914530000038212,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.1233078195176491,9.798855727003827
0.3928611000010278,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.13158821243643462,9.073505365276315
0.39385420001053717,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.13960149590622706,8.779783995811977
0.39504020000458695,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.1473562863608649,8.787225815431706
0.39565600000787526,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.154860922284708,9.002957703166436
0.3968944000080228,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.16212347317874967,7.97599491785911
0.3980057000007946,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.1691517482374997,7.941441132789369
0.400179800009937,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.17595330474596746,6.277245807984499
0.40019140001095366,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.18253545620577497,6.944090255952501
0.40175050000834744,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.18890528019913708,6.447799369530779
0.4064212000084808,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.19506962599916491,3.4582601522894647
0.4064301000034902,-0.26,-0.04,0.38,-0.01,0.016,0.0,0.20103512193467574,4.080628456686112
0.40804630001366604,0.0,-0.56,-0.14,-0.022,0.002,0.0,0.19003398896904103,1.7899554079195066
0.4087475000123959,0.0,-0.56,-0.14,-0.022,0.002,0.0,0.17938773126036228,0.4008574662288786
0.41046990000177175,0.0,-0.56,-0.14,-0.022,0.002,0.0,0.16908490121970543,-2.2731356508910125
0.4104756000015186,0.0,-0.56,-0.14,-0.022,0.002,0.0,0.1591144205351988,-3.4143860456905397
0.41149280000536237,0.0,-0.56,-0.14,-0.022,0.002,0.0,0.1494655682598698,-4.048295777316622
0.41262380000262056,0.0,-0.56,-0.14,-0.022,0.002,0.0,0.140127969283745,-8.857842963810198
0.4140129000006709,0.0,-0.56,-0.14,-0.022,0.002,0.0,0.13109158317781774,-8.42736710975986
0.415415400013444,0.0,-0.56,-0.14,-0.022,0.002,0.0,0.12234669339788815,-8.085536519217563
0.4167137000040384,0.0,-0.56,-0.14,-0.022,0.002,0.0,0.11388389683666596,-8.785805687629699
0.41671980000683106,0.0,-0.56,-0.14,-0.022,0.002,0.0,0.10569409371290255,-9.72385949416047
0.41802750001079403,0.0,-0.56,-0.14,-0.022,0.002,0.0,0.09776847778667988,-9.243929708743421
0.41937060000782367,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.11396949463227085,-6.192255277670244
0.42141629999969155,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.12964789803122986,-1.9970444137617611
0.4214209000056144,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.14482054648183534,-0.4678661353044953
0.4224970000068424,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.15950375465984065,1.9624625620680627
0.42353759999969043,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.17371331096113612,4.474863018016942
0.42502470000181347,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.18746449447851882,6.77653951478729
0.4258165000064764,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.20077209143082467,9.545216259929617
0.4269763000047533,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.21365041106208837,12.949438288221073
0.42749520001234487,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.22611330102782745,13.556072036516186
0.42852070000662934,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.2381741622849943,13.574132268383451
0.42952340000192635,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.2498459635016074,14.82627147034621
0.43054650000703987,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.26114125500155555,14.402023708625768
0.4315220999997109,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.27207218225956986,12.472817773617935
0.4325410000019474,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.2826504989608741,12.099561051650447
0.4335513000114588,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.2928875796395556,12.364023765836514
0.43453620000218507,-0.64,-0.54,0.6,-0.008,0.012,-0.006,0.3027944319092473,12.125315399907771
0.43583960000250954,0.1,0.54,-0.22,0.013,-0.011,0.0,0.2859300953960458,8.154940524664065
0.43684700000449084,0.1,0.54,-0.22,0.013,-0.011,0.0,0.26960976973810885,5.669239129697828
0.43783030001213774,0.1,0.54,-0.22,0.013,-0.011,0.0,0.2538159061981699,1.680173573936639
0.43887480000557844,0.1,0.54,-0.22,0.013,-0.011,0.0,0.2385315221272612,-1.2099195168560288
0.43984390000696294,0.1,0.54,-0.22,0.013,-0.011,0.0,0.22374018270380117,-4.022745315686519
0.44086390000302345,0.1,0.54,-0.22,0.013,-0.011,0.0,0.20942598326174305,-6.706009438824741
0.4419182000128785,0.1,0.54,-0.22,0.013,-0.011,0.0,0.1955735321887836,-9.286030656334916
0.44314529999974184,0.1,0.54,-0.22,0.013,-0.011,0.0,0.18216793437624218,-11.540509213939254
0.4436662000080105,0.1,0.54,-0.22,0.013,-0.011,0.0,0.169194775202815,-14.63304015566141
0.44471410001278855,0.1,0.54,-0.22,0.013,-0.011,0.0,0.15664010503498227,-14.568706993217836
0.4457875000080094,0.1,0.54,-0.22,0.013,-0.011,0.0,0.1444904242274022,-14.21804311366688
0.44679730001371354,0.1,0.54,-0.22,0.013,-0.011,0.0,0.1327326686071634,-13.756077807109058
0.44784330000402406,0.1,0.54,-0.22,0.013,-0.011,0.0,0.12135419542628716,-13.065431980964783
0.4492507000104524,0.1,0.54,-0.22,0.013,-0.011,0.0,0.11034276976737467,-12.054834044984629
0.4497912000078941,0.1,0.54,-0.22,0.013,-0.011,0.0,0.09968655138778194,-12.471085752355608
0.4507952000130899,0.1,0.54,-0.22,0.013,-0.011,0.0,0.08937408198817608,-12.0882362985592
0.45187810000788886,-0.1,0.08,0.06,0.008,0.009,-0.001,0.08842653095629943,-10.757839063259878
0.4528844000014942,-0.1,0.08,0.06,0.008,0.009,-0.001,0.08750954608674139,-9.719418454730798
0.45394710000255145,-0.1,0.08,0.06,0.008,0.009,-0.001,0.08662214137426587,-7.583446738692612
0.45500460000766907,-0.1,0.08,0.06,0.008,0.009,-0.001,0.0857633626202573,-6.371533520230132
0.45554950000951067,-0.1,0.08,0.06,0.008,0.009,-0.001,0.08493228640670061,-6.1010180097871505
0.4565123000065796,-0.1,0.08,0.06,0.008,0.009,-0.001,0.08412801910325866,-5.003051934080923
0.4581029000109993,-0.1,0.08,0.06,0.008,0.009,-0.001,0.08334969590637936,-3.0493068230866593
0.4585772000136785,-0.1,0.08,0.06,0.008,0.009,-0.001,0.08259647990939939,-2.9749948907283166
0.4598794000048656,-0.1,0.08,0.06,0.008,0.009,-0.001,0.08186756120264457,-0.8263271165680506
0.4607339000067441,-0.1,0.08,0.06,0.008,0.009,-0.001,0.08116215600255927,-0.8262575579160362
0.46177460000035353,-0.1,0.08,0.06,0.008,0.009,-0.001,0.08047950580892833,-0.8030137072118498
0.4658985999994911,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07981887658928549,-0.4590885138156049
0.46590670000296086,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07917955798963112,-0.5267458395995166
0.4673734000098193,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07856086257061078,-0.516566888126652
0.4696177000005264,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07796212506833301,-0.4010387989743338
0.469622700009495,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07738270167903195,-0.46030190197178467
0.4716595000063535,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07682196936680512,-0.37001248772401935
0.47166420001303777,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07627932519368237,-0.42470682432645196
0.47499500001140404,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07575418567130553,-0.4468461053446115
0.47500060001038946,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07524598613352149,-0.5024050154129451
0.47640090000641067,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07475418012921435,-0.42167626062960595
0.4778491000033682,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07427823883472356,-0.44754066529844383
0.4784187000041129,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07381765048521635,-0.47090950817267735
0.47949810000136495,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07337191982440293,-0.4645768636432237
0.4816144000069471,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07294056757200283,-0.389898622243401
0.4816226000111783,-0.1,0.08,0.06,0.008,0.009,-0.001,0.07252312990838984,-0.43147609241435764
0.4837485000025481,0.38,0.66,-0.52,-0.008,0.0,-0.001,0.05340948055650631,-2.5526595233227205
0.4837576000136323,0.38,0.66,-0.52,-0.008,0.0,-0.001,0.03491240053855449,-4.660920859375664
0.48517980000178795,0.38,0.66,-0.52,-0.008,0.0,-0.001,0.017012000521181767,-6.577382090972438
0.48618160000478383,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.0003109672375660316,-7.674823619911259
0.48719730001175776,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.01707512958474132,-9.772295023371326
0.48816930000612047,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.033298512501362565,-10.985597087822768
0.4892279000050621,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.04899856048518958,-12.576875194052677
0.49044980001053773,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.06419215530824798,-15.520827899644768
0.49097009999968577,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.07889563416927224,-16.229272193328267
0.4919926000002306,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.09312480726058604,-17.774443281654115
0.49321190000046045,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.10689497476830907,-16.93941451911353
0.4942399999999907,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.12022094332417006,-15.146789681527412
0.4952656000095885,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.1331170419266162,-14.619779240291347
0.49628250001114793,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.14559713734833826,-14.14630473431777
0.4973076000023866,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.15767464904677897,-13.610423885868904
0.4977709000086179,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.1693625635936571,-14.170976822290394
0.4987777000060305,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.18067344863902302,-13.788235160996152
0.4999788000131957,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.191619466424861,-13.372579607626065
0.5009509000083199,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.2022123868627687,-12.35539762211633
0.5020275999995647,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.2124636001897762,-11.975070094512489
0.5030296000040835,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.22238412921591247,-11.763361521026756
0.5041168000025209,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.2319846411766895,-11.31578019438361
0.505104100011522,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.24127545920324792,-10.993384891535989
0.5063921000109985,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.250266573422498,-10.192297241228857
0.5069157000107225,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.2589676516991916,-10.542459233826854
0.5079385999997612,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.26738805003147575,-9.465729508213839
0.5089508000091882,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.27553682261110557,-9.353249690562588
0.509966900004656,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.28342273155913444,-9.191264125585828
0.5111104000097839,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.2910542563475495,-8.652690367436207
0.5120908000099007,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.2984396029169834,-8.393532164861591
0.5132703000126639,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.30558671250030656,-8.040866470973757
0.5142936000047484,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.312503270161587,-7.750999620310199
0.5152589000063017,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.31919671305960035,-7.773959001400219
0.5162580000032904,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.32567423844477456,-7.643262660395124
0.5173503000114579,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.33194281139816895,-6.858990542246977
0.5178712000051746,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.3380091723208087,-7.110033853255284
0.5188938000064809,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.34387984418142775,-6.873481000596514
0.5201878000079887,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.34956113953041396,-6.445334919077625
0.5214074000105029,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.3550591672874974,-6.07727758697962
0.5225997000088682,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.3603798393104814,-5.8731672811185724
0.5231728000071598,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.3655288767520788,-6.053235474384241
0.5241808000137098,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.37051181621168916,-5.867034751752312
0.5257462000008672,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.3753340156887315,-5.233845961999024
0.5298519000061788,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.3800006603439337,-3.1497522603471184
0.5298589000012726,0.38,0.66,-0.52,-0.008,0.0,-0.001,-0.3845167680747746,-3.614441849286609
0.5314908000000287,-0.24,-0.14,0.44,-0.009,0.011,0.001,-0.3579194529755883,0.27672462769952166
0.5325206000125036,-0.24,-0.14,0.44,-0.009,0.011,0.001,-0.33218011578282736,2.842456180116803
0.5338785000058124,-0.24,-0.14,0.44,-0.009,0.011,0.001,-0.3072710797898329,6.52120982020036
0.5338869000115665,-0.24,-0.14,0.44,-0.009,0.011,0.001,-0.2831655610869351,8.999109337843446
0.5362727000028826,-0.24,-0.14,0.44,-0.009,0.011,0.001,-0.25983763976155005,18.714649365198994
0.5362830000085523,-0.24,-0.14,0.44,-0.009,0.011,0.001,-0.23726223202730654,22.195025464375572
0.5391190000082133,-0.24,-0.14,0.44,-0.009,0.011,0.001,-0.21541506325223214,17.760205140288466
0.5391287000093143,-0.24,-0.14,0.44,-0.009,0.011,0.001,-0.19427264185699886,20.020698778043982
0.5402555000036955,-0.24,-0.14,0.44,-0.009,0.011,0.001,-0.1738122340551602,21.005535710680906
0.5411556000035489,-0.24,-0.14,0.44,-0.009,0.011,0.001,-0.15401183940821955,21.09796514083058
0.5433255000098143,-0.24,-0.14,0.44,-0.009,0.011,0.001,-0.13485016716924472,18.251393304493288
0.5433326000056695,-0.24,-0.14,0.44,-0.009,0.011,0.001,-0.11630661338959167,20.199116404853662
0.5449702000041725,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.11126446457057258,17.08228515883223
0.5454897000017809,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.10638496571345733,16.648874261303643
0.5470633000077214,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.10166287004528128,14.318718227407649
0.5480125000030966,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.09709310004382059,13.304319252992139
0.5491615000064485,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.0926707419778909,9.110879413001026
0.5496916000120109,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.08839104062376538,9.052595177681331
0.5507443000096828,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.084249394152031,7.275485228608844
0.5517029000038747,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.08024134917938484,6.518587870768699
0.5527098000020487,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.07636259598004984,6.232491633642748
0.55371500000183,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.07260896385166113,4.420398491591125
0.5547203000023728,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.0689764166306398,4.337191202935188
0.5557286000112072,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.06546104835223206,4.177792076268158
0.5567381000000751,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.06205907905054716,4.093499713279286
0.5577609000029042,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.0587668506940779,3.931542545494559
0.5587700000032783,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.055580823252333454,3.860115391350873
0.5598106000106782,-0.12,-0.3,0.04,-0.008,-0.015,0.0,-0.05249757088935496,3.50218096237605
0.5608605000015814,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.05596539118324674,2.650908316831637
0.5613691000035033,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.05932134630636782,2.164242709008799
0.5623911000002408,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.06256904481261402,1.4247622912224205
0.563384799999767,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.0657119788509168,0.7132500157413608
0.5644127000123262,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.06875352792024206,0.02299623521200672
0.5657764000061434,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.07169696250346005,-1.0663380775634823
0.5668726000003517,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.0745454475839936,-1.7316852941093264
0.5677973000128986,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.07730204604902607,-2.4061704799380053
0.5688483000121778,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.07996972198292845,-3.0397281486456813
0.5698086000047624,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.08255134385444689,-3.0059784939862553
0.5708238000079291,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.08504968760107763,-2.9191428943523756
0.5718233000079636,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.0874674396139461,-2.639722947026807
0.5728459000092698,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.08980719962639945,-2.5467673686232173
0.5738549000088824,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.09207148350941882,-2.4695468850142444
0.5748823000030825,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.09426272597685692,-2.4781475176514336
0.5760652000026312,0.22,-0.86,-0.16,-0.012,-0.024,0.004,-0.09638328320340993,-2.3755885836434913
0.5765920000121696,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.10553220955168703,-3.188135268639657
0.577629400009755,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.1143860092435681,-3.771723559198824
0.5786969000037061,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.12295420249377557,-4.364526993463234
0.5797022000042489,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.1312460024133312,-4.921834171728373
0.5806810000067344,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.13927032491612698,-5.5006124783529735
0.5816873000003397,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.14703579830592936,-6.038965808802025
0.5829495000070892,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.1545507725541252,-6.869932603635709
0.5840794000105234,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.16182332827818569,-7.345859265058442
0.5846026000072015,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.1688612854305023,-7.6745120440761765
0.5857026000012411,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.17567221170693773,-8.22721154200971
0.5867655000038212,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.1822634306841333,-7.42958390173609
0.5878393000020878,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.18864202969432256,-7.18496534959903
0.591975100003765,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.19481486744611862,-4.46109897478542
0.5919832000072347,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.20078858139946965,-5.118368868193528
0.5937198000028729,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.20656959490271257,-4.641536311775101
0.5957914000027813,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.21216412409939928,-3.3127658647570835
0.5957989000016823,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.2175781846123219,-3.9093535032822864
0.5968199000053573,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.22281759801192444,-3.8054883087054128
0.5981249000033131,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.22788799807605592,-5.377919709969017
0.5989204000070458,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.23279483684779606,-5.468441879218498
0.6027949000126682,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.23754339049786716,-3.4130528106271876
0.6028049000015017,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.24213876499793596,-3.915110466653323
0.6039976000029128,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.2465859016109058,-4.194606213710965
0.6060180000058608,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.2508895822041024,-3.0519329199118728
0.6060245000116993,0.38,-0.04,-0.38,-0.011,-0.011,-0.001,-0.25505443439106684,-3.5022528254276497
