time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
8.572508199998992,-0.32,0.3,-0.04,0.019,0.002,0.002,-0.10467972204121591,4.865363589023665
8.572522000002209,-0.32,0.3,-0.04,0.019,0.002,0.002,-0.10259327939472508,5.0836356816530115
8.577763699999196,-0.32,0.3,-0.04,0.019,0.002,0.002,-0.10057414134973396,1.2583343087545389
8.577771899988875,-0.32,0.3,-0.04,0.019,0.002,0.002,-0.09862013679006512,1.453104157815466
8.579323899990413,-0.32,0.3,-0.04,0.019,0.002,0.002,-0.0967291646355469,1.0201936248533756
8.58088169999246,-0.32,0.3,-0.04,0.019,0.002,0.002,-0.09489919158278733,1.168033733332361
8.580890099998214,-0.32,0.3,-0.04,0.019,0.002,0.002,-0.09312824991882646,1.3781448267650465
8.582251999992877,-0.32,0.3,-0.04,0.019,0.002,0.002,-0.09141443540531594,1.3614079357360909
8.58364409999922,-0.32,0.3,-0.04,0.019,0.002,0.002,-0.08975590523095091,1.8397109242125584
8.584378899991862,-0.32,0.3,-0.04,0.019,0.002,0.002,-0.0881508760299525,1.8779878663614975
8.587724299999536,-0.32,0.3,-0.04,0.019,0.002,0.002,-0.08659762196447017,1.403180469528544
8.58773199999996,-0.32,0.3,-0.04,0.019,0.002,0.002,-0.08509447286884211,1.5528895077099172
8.589010999989114,-0.14,0.16,0.56,-0.006,0.015,0.005,-0.06428497374404075,3.3492160601066034
8.590581800002838,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.07188868426842654,2.3721927907695486
8.591622399995686,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.07924711380815472,1.2984847598303884
8.592250200003036,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.08636817465305295,0.5047169237598307
8.594100000002072,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.09325952385779318,-0.5255215790882475
8.594108499994036,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.09992857147528372,-1.2105015049641576
8.59637689999363,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.10638248852446812,-2.2865805160881547
8.596384499993292,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.11262821470109818,-3.0057727021774387
8.597490000000107,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.11867246583977244,-3.2844387881489876
8.598511199990753,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.12452174113526365,-6.340578870005758
8.59942859999137,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.1301823301309003,-6.58923519668538
8.600457299995469,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.1356603194815164,-6.4575601499339985
8.601490599990939,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.1409615994982417,-6.253874639728892
8.602477099993848,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.14609187048216937,-6.3067585054783475
8.603475299998536,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.1510566488537123,-6.16482939401625
8.604503299997305,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.15586127308423772,-6.088647437658934
8.60548800000106,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.1605109094363591,-5.940931486620276
8.60654139998951,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.1650105575190572,-5.119439173336302
8.607570699998178,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.16936505566360374,-4.949866382426159
8.6085885999928,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.17357908612606815,-4.737637116637011
8.609621299998253,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.17765718012200143,-4.58280888560975
8.610602799992193,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.18160372269871106,-4.460187791628067
8.611790499999188,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.18542295745036555,-4.223064288621396
8.612971499998821,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.18911899108099892,-4.008165605836397
8.61348800000269,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.19269579782032153,-4.099694448785889
8.614526899997145,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.19615722369708535,-3.943656227656607
8.615674499989836,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.19950699067459873,-3.7770782269227587
8.616785199992592,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.20274870065283748,-3.622946986756936
8.617712499995832,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.20588583934145563,-3.540892951988602
8.61871899999096,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.2089217800078603,-3.4365388956459704
8.61973510000098,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.21185978710438094,-3.3130826162695435
8.620763899991289,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.21470301977843317,-3.2629841925961487
8.621774599989294,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.21745453526945147,-3.208258916760432
8.622789000000921,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.22011729219624335,-3.157453639787457
8.623829999996815,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.2226941537383,-2.8524825103627984
8.624841500000912,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.2251878907144839,-2.80145085729882
8.625912899995456,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.22760118456240377,-2.722754242774008
8.627783099989756,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.22993663022168107,-2.3184706939038113
8.627797799999826,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.23219673892420747,-2.563660273782894
8.62967860000208,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.23438394089439432,-2.2652138369308483
8.630475799989654,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.2365005879623171,-2.244418516207294
8.631217199988896,0.48,-0.36,-0.3,0.0,-0.015,0.001,-0.23854895609256493,-2.233963190646929
8.632374699998763,0.4,0.14,0.52,0.012,-0.001,-0.003,-0.21407963492828863,0.6298608624632275
8.633604000002379,0.4,0.14,0.52,0.012,-0.001,-0.003,-0.19039964670479545,3.3041239016903354
8.635243500000797,0.4,0.14,0.52,0.012,-0.001,-0.003,-0.1674835290691569,6.443064267981695
8.635256699999445,0.4,0.14,0.52,0.012,-0.001,-0.003,-0.14530664103466795,8.807395651940093
8.638219499989646,0.4,0.14,0.52,0.012,-0.001,-0.003,-0.12384513648516253,12.942289989364657
8.638228399999207,0.4,0.14,0.52,0.012,-0.001,-0.003,-0.10307593853402826,15.358020351878933
8.640949299995555,0.4,0.14,0.52,0.012,-0.001,-0.003,-0.08297671471034994,15.985475002905268
8.64095709999674,0.4,0.14,0.52,0.012,-0.001,-0.003,-0.06352585294549995,17.96970225629741
8.642317399993772,0.4,0.14,0.52,0.012,-0.001,-0.003,-0.04470243833435479,17.03533212094996
8.644197999994503,0.4,0.14,0.52,0.012,-0.001,-0.003,-0.026486230646149803,15.74597113430234
8.644207299992559,0.4,0.14,0.52,0.012,-0.001,-0.003,-0.008857642560790135,17.696276875227078
8.645682000002125,0.4,0.14,0.52,0.012,-0.001,-0.003,0.008202281392783738,17.694796335962497
8.647011299995938,0.4,0.14,0.52,0.012,-0.001,-0.003,0.02471188521882297,16.897224868360894
8.647538199991686,0.4,0.14,0.52,0.012,-0.001,-0.003,0.0406889211795061,17.656331637313908
8.649723299997277,0.4,0.14,0.52,0.012,-0.001,-0.003,0.056150568883392996,15.856768129295343
8.649733699989156,0.4,0.14,0.52,0.012,-0.001,-0.003,0.07111345375812225,17.54134244578056
8.651355299996794,0.4,0.14,0.52,0.012,-0.001,-0.003,0.08559366492721508,14.41663475121382
8.6519813999912,0.4,0.14,0.52,0.012,-0.001,-0.003,0.09960677251020814,14.93265841090237
8.653547199995955,0.4,0.14,0.52,0.012,-0.001,-0.003,0.11316784436471755,14.937542783251644
8.65460009999515,0.4,0.14,0.52,0.012,-0.001,-0.003,0.12629146228843635,13.241517922877387
8.655208700001822,0.4,0.14,0.52,0.012,-0.001,-0.003,0.1389917376984868,13.728726244121123
8.656975899997633,0.4,0.14,0.52,0.012,-0.001,-0.003,0.15128232680498724,12.702009269277141
8.656981699998141,0.4,0.14,0.52,0.012,-0.001,-0.003,0.16317644529514896,13.887563191620433
8.659270999996806,0.4,0.14,0.52,0.012,-0.001,-0.003,0.17468688254369255,12.41516948229797
8.659280099993339,0.4,0.14,0.52,0.012,-0.001,-0.003,0.18582601536486376,13.568919150228394
8.660836199996993,0.4,0.14,0.52,0.012,-0.001,-0.003,0.1966058213208359,11.70903146233941
8.661359599995194,0.24,0.14,0.26,0.022,-0.031,0.006,0.1986507948266154,10.56109085690532
8.662361499998951,0.12,0.02,-0.56,-0.01,-0.012,-0.012,0.17417818854188588,6.921745817187028
8.663371199989342,0.12,0.02,-0.56,-0.01,-0.012,-0.012,0.15049502116956698,3.799590475364143
8.6643730999931,0.12,0.02,-0.56,-0.01,-0.012,-0.012,0.12757582693829062,0.13141969202126016
8.665381500002695,0.12,0.02,-0.56,-0.01,-0.012,-0.012,0.10539596155318447,-5.459023177901348
8.666390300000785,0.12,0.02,-0.56,-0.01,-0.012,-0.012,0.08393157569663014,-7.154014178896996
8.667391700000735,0.12,0.02,-0.56,-0.01,-0.012,-0.012,0.06315958938383562,-13.733704373502778
8.668538500001887,0.12,0.02,-0.56,-0.01,-0.012,-0.012,0.04305766714564737,-14.20331430546395
8.66959499999939,0.12,0.02,-0.56,-0.01,-0.012,-0.012,0.02360419401191681,-19.751749927110268
8.670627699990291,0.12,0.02,-0.56,-0.01,-0.012,-0.012,0.004778252269596911,-19.591234150287033
8.671610299992608,0.12,0.02,-0.56,-0.01,-0.012,-0.012,-0.013440401029422346,-20.285722439666678
8.672649100000854,0.12,0.02,-0.56,-0.01,-0.012,-0.012,-0.031071355834924853,-19.569770829521122
8.673808499996085,0.12,0.02,-0.56,-0.01,-0.012,-0.012,-0.04813357016283051,-18.62235803946081
8.674760499998229,0.12,0.02,-0.56,-0.01,-0.012,-0.012,-0.06464539048015855,-18.130008755125594
8.67574949999107,0.12,0.02,-0.56,-0.01,-0.012,-0.012,-0.0806245714324115,-17.582287727566857
8.676788099997793,0.12,0.02,-0.56,-0.01,-0.012,-0.012,-0.09608829493459178,-16.947754924043483
8.677939699991839,0.12,0.02,-0.56,-0.01,-0.012,-0.012,-0.11105318864637916,-16.392679227836634
8.67845629999647,-0.06,-0.02,0.5,0.013,-0.001,0.002,-0.0913417954642379,-13.551338268900585
8.679493799994816,-0.06,-0.02,0.5,0.013,-0.001,0.002,-0.07226625367506893,-9.685057555591015
8.680580499989446,-0.06,-0.02,0.5,0.013,-0.001,0.002,-0.053806051943615096,-5.886213348824978
8.681594900001073,-0.06,-0.02,0.5,0.013,-0.001,0.002,-0.035941340590595255,-2.253564443452487
8.682601099993917,-0.06,-0.02,0.5,0.013,-0.001,0.002,-0.01865291024896315,1.2478341634462713
8.683622199998354,-0.06,-0.02,0.5,0.013,-0.001,0.002,-0.0019221712086740159,4.708866069216769
8.684641999992891,-0.06,-0.02,0.5,0.013,-0.001,0.002,0.014268866572250951,7.98606052674537
8.685659399998258,-0.06,-0.02,0.5,0.013,-0.001,0.002,0.02993761281185576,11.15674064966139
8.686696099990513,-0.06,-0.02,0.5,0.013,-0.001,0.002,0.04510091562437654,14.25002126188036
8.68773209999199,-0.06,-0.02,0.5,0.013,-0.001,0.002,0.05977507963649343,17.444984710615792
8.68874159999541,-0.06,-0.02,0.5,0.013,-0.001,0.002,0.07397588351918719,15.813721878161594
8.690418699989095,-0.06,-0.02,0.5,0.013,-0.001,0.002,0.08771859695405211,14.385217712865696
8.690437799989013,-0.06,-0.02,0.5,0.013,-0.001,0.002,0.1010179970523085,15.706537185915868
8.692837399998098,-0.06,-0.02,0.5,0.013,-0.001,0.002,0.11388838424416953,12.567340421918122
8.692859699993278,-0.06,-0.02,0.5,0.013,-0.001,0.002,0.12634359765564793,13.885333578868725
8.693990899992059,-0.06,-0.02,0.5,0.013,-0.001,0.002,0.1383970299893367,13.277301439542141
8.695060699988971,0.08,0.04,-0.08,-0.002,0.013,0.009,0.13135196450580972,10.787268972815344
8.703878200001782,0.08,0.04,-0.08,-0.002,0.013,0.009,0.1245341591991707,-1.4020886163597488
8.703888799995184,0.08,0.04,-0.08,-0.002,0.013,0.009,0.11793628309597165,-2.06718060264351
8.705742399994051,0.08,0.04,-0.08,-0.002,0.013,0.009,0.11155124170577903,-6.964337274558003
8.707284299991443,0.08,0.04,-0.08,-0.002,0.013,0.009,0.10537216939268938,-5.625786049924027
8.707297200002358,0.08,0.04,-0.08,-0.002,0.013,0.009,0.09939242199292521,-7.353535303306891
8.7088672999962,0.08,0.04,-0.08,-0.002,0.013,0.009,0.09360556967057279,-6.19923223892099
8.710380399992573,0.08,0.04,-0.08,-0.002,0.013,0.009,0.08800539000378013,-5.617909207210542
8.710388399995281,0.08,0.04,-0.08,-0.002,0.013,0.009,0.08258586129398078,-6.443473003452331
8.713924399999087,0.34,-0.1,-0.34,-0.01,0.0,-0.005,0.06895405931675559,-5.206206595307595
8.71393209999951,0.34,-0.1,-0.34,-0.01,0.0,-0.005,0.055761992887182824,-6.8121236164212045
8.714950199995656,0.34,-0.1,-0.34,-0.01,0.0,-0.005,0.04299547698759628,-7.445401149703158
8.716797399989446,0.34,-0.1,-0.34,-0.01,0.0,-0.005,0.030640784181544783,-7.855629103744657
8.717933599997195,0.34,-0.1,-0.34,-0.01,0.0,-0.005,0.018684629853107856,-8.26367314221229
8.717940000002272,0.34,-0.1,-0.34,-0.01,0.0,-0.005,0.007114157922362441,-9.5331501857574
8.719028899999103,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.004083072978358929,-10.647911535250447
8.72020509999129,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.014919102882282835,-10.476095239498981
8.722294299994246,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.025405583434467263,-11.273688192904903
8.722302599999239,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.035553790420452196,-12.473783119919776
8.723510399999213,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.04537463589076019,-11.926632089088793
8.724909700002172,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.05487867989428406,-9.827215906204291
8.725437899993267,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.06407614183317813,-10.961972799355921
8.726440300000831,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.0729769114514627,-10.745491035960299
8.727463299990632,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.08159055946915746,-10.52238678986032
8.728478199991514,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.08992634787337819,-9.084617375250952
8.72952589999477,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.09799323987746278,-8.912768964484844
8.730635799991433,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.10579990955883495,-9.637874021636886
8.731693399997312,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.11335475118596931,-9.35719033980032
8.732668999989983,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.12066588824448644,-8.220825500579817
8.733679400000256,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.12774118217208366,-8.308437266237444
8.734725199989043,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.13458824081169388,-8.120784577864237
8.735728100000415,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.14121442659196182,-7.347005226593924
8.736761199994362,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.14762686444383402,-7.10228169244483
8.737769200000912,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.15383244946177485,-6.87828021997145
8.738821199993254,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.1598378543178466,-6.653320974090841
8.739348499992047,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.16564953643662575,-6.887819577088503
8.740425500000129,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.17127374493867006,-6.688032863282465
8.741654299999936,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.1767165273600033,-6.36104931856933
8.74275389999093,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.1819837361548419,-5.977470278086962
8.743744899999001,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.18708103498855666,-5.8197937978990355
8.744726699995226,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.19201390482763547,-5.645264626160252
8.745711800002027,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.1967876498331956,-5.566395547969095
8.746774699990056,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.20140740306438285,-5.282877537056374
8.747783599988907,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.20587813199778984,-5.137047855738886
8.748785499992664,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.21020464386882887,-5.054724321223076
8.749809999993886,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.21439159084080212,-4.594581057148963
8.750879200000782,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.21844347500722786,-4.523295390020706
8.752272199999425,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.22236465323280113,-4.242450547043289
8.753069699989283,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.22615934183819464,-4.190793034742446
8.754327799993916,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.22983162113373673,-3.938894117472005
8.754337099991972,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.23338543980684198,-4.304871284568503
8.755850699992152,0.34,-0.1,-0.34,-0.01,0.0,-0.005,-0.2368246191679116,-3.902293531880558
8.756823499992606,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.24466898629152734,-4.2910711709048
8.757894299997133,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.2522603093143813,-4.617036868184376
8.758787899991148,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.2596067509494013,-5.036273529710405
8.75991989999602,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.2667162105961948,-5.339490925966669
8.761249999995925,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.27359633283502727,-5.706484842856163
8.763765499999863,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.2802545156468006,-5.342710033301808
8.76377199999115,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.28669791836787156,-6.02129320120226
8.766683599998942,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.2929334693882628,-4.894928354248342
8.766694699996151,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.2989678736015447,-5.500738237551498
8.768452599993907,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.3048076196143981,-4.67690343746773
8.769830299992464,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.3104589867236111,-4.413825490708498
8.769834899998386,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.3159280516680108,-4.96337277459151
8.771188799990341,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.3212206951625911,-4.791761817756966
8.772283300000709,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.3263426082218624,-5.4107976907754605
8.77351689999341,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.3312992982792217,-5.234610688331811
8.774473999990732,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.3360960951089243,-5.540489033444325
8.775654600001872,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.34073815655702355,-5.328802491711923
8.776678399997763,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.3452304740874422,-5.232421329625883
8.77731700000004,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.3495778781491376,-5.050568397609357
8.77897819998907,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.35378504337013317,-4.736175150865013
8.778982499992708,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.35785649358399985,-5.1788102160271965
8.780979000002844,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.36179660669419345,-4.1445436742642965
8.780983399992692,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.36560961938147757,-4.531979275134339
8.782253700002912,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.3692996316594945,-4.308455370711382
8.783351699996274,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.3728706112833818,-4.226960689801074
8.784353299997747,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.37632639801617596,-4.072181518800644
8.785383499998716,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.37967070775758965,-4.0017423566071315
8.786384099992574,-0.44,-0.28,-0.48,-0.022,0.036,0.006,-0.3829071365396029,-3.881910884563145
8.787369400000898,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.3744262611673576,-2.459864830790222
8.788400399993407,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.3662189624200235,-1.3196407467647235
8.789455999998609,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.358276415245184,0.41526382573650594
8.790562900001532,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.3505900792695329,1.1693076332385062
8.79102299999795,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.343151689615677,2.981759326127945
8.792067799993674,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.3359532480151713,3.3978035352920264
8.793058299997938,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.3289870142082303,4.521006023492158
8.794083499989938,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.322245497620868,5.558046128415702
8.795136799992179,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.31572144931051743,6.556679122956758
8.796164300001692,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.3094078541714685,7.5151103555768675
8.797215300000971,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.30329792339174366,7.224158053107026
8.798661699998775,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.2973850871533003,6.6145244892605595
8.799197300002561,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.29166298756771,6.838248247199747
8.800236600000062,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.2861254718397193,6.663903929170018
8.801250999997137,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.28076658565134127,6.009524168374856
8.802245899991249,0.18,0.58,-0.12,0.004,-0.033,0.0,-0.2755805667593625,5.812883395854297
8.803255099992384,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.28733603234777016,3.8062568432756487
8.804261400000541,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.29871228936880984,1.8640992400892438
8.805306099995505,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.3097215703569127,-0.034316675671809814
8.806331400002819,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.32037571324862524,-1.873365787279733
8.807388499990338,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.3306861741115728,-3.815956248620836
8.80841589999909,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.3406640394628124,-4.436955599445409
8.809515999993891,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.35032003818981844,-6.917965212490778
8.81046979999519,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.3596645530869211,-8.558377169723602
8.81148079999548,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.36870763201960105,-10.08425269548969
8.812640999996802,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.3774589987286462,-9.601952539283191
8.813270500002545,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.3859280632857866,-9.68085312601458
8.814484000002267,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.39412393221205155,-9.196260777841967
8.815139600003022,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.4020554182697273,-9.389723683554664
8.81644559999404,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.4097310499384458,-8.72739351388053
8.818586099994718,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.4171590805855927,-7.369162676230979
8.818596899989643,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.42434749734089616,-8.151995857867615
8.822762199997669,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.43130402968473824,-4.780594247844207
8.822772300001816,0.38,-0.64,-0.64,0.003,-0.008,-0.018,-0.4380361577594241,-5.484023498456884
8.824012600001879,-0.48,0.2,0.18,-0.02,0.03,-0.011,-0.4180995075091201,-2.5161697728988877
8.825968299992383,-0.48,0.2,0.18,-0.02,0.03,-0.011,-0.3988059750088259,1.1472665243598488
8.825975999992806,-0.48,0.2,0.18,-0.02,0.03,-0.011,-0.38013481452467024,3.105455743474201
8.827448600000935,-0.48,0.2,0.18,-0.02,0.03,-0.011,-0.3620659495400035,6.216432271587506
8.828972099989187,-0.48,0.2,0.18,-0.02,0.03,-0.011,-0.3445799511677453,13.965454940570622
8.828982999999425,-0.48,0.2,0.18,-0.02,0.03,-0.011,-0.32765801725910837,16.66120312441615
8.833153300001868,-0.48,0.2,0.18,-0.02,0.03,-0.011,-0.31128195218623395,11.68592726191808
8.833162499999162,-0.48,0.2,0.18,-0.02,0.03,-0.011,-0.2954341472770006,13.406196818385684
8.83478419999301,-0.48,0.2,0.18,-0.02,0.03,-0.011,-0.28009756188096835,13.46526311770923
8.83613169999444,-0.48,0.2,0.18,-0.02,0.03,-0.011,-0.2652557050460984,11.149272099402776
8.837425599995186,0.36,-0.9,-0.16,-0.02,-0.013,-0.005,-0.26186035972203076,10.04365940420109
8.83743329999561,0.36,-0.9,-0.16,-0.02,-0.013,-0.005,-0.2585745416664814,10.364999241711509
8.83973479999986,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.24700762096756268,9.765909175458564
8.8397430999903,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.2358138267428026,11.452263433776762
8.841844700000365,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.2249811226543251,9.929450899375318
8.841852700003074,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.21449786063321782,11.125375490218227
8.843506399993203,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.20435276835472693,8.684138580239576
8.844610200001625,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.19453493711747769,8.707777802612188
8.84513159999915,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.18503381011368808,8.913642917190908
8.846166799994535,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.17583917107776265,9.840890112418506
8.847152899994398,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.1669411333010606,9.758023956149312
8.8481921999919,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.1583301290010264,10.48519545605085
8.849485300001106,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.14999689903325134,9.949307412123831
8.850007300003199,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.1419324829354045,10.17428756647273
8.851009699996212,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.13412820929232694,9.91302928567091
8.85203090000141,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.1265756864119293,9.12394649163225
8.853028199999244,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.11926679330186707,8.935912852493782
8.854087300001993,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.11219367093729073,8.688445429191837
8.855101499997545,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.10534871381028135,7.992567259072726
8.856201799993869,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.0987245617518852,7.5386590141528265
8.857191599992802,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.09231409201795342,7.335604259889571
8.85823579999851,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.08611041163027751,7.300895654182504
