time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
11.312907100000302,3.74,-0.14,55.04,-0.946,0.362,0.063,54.868273117633265,16.177756351755644
11.319044800009578,3.74,-0.14,55.04,-0.946,0.362,0.063,54.883884652393874,2.5435480289057124
11.319051200000104,3.74,-0.14,55.04,-0.946,0.362,0.063,54.898076956721695,2217.550834203276
11.32067490000918,3.74,-0.14,55.04,-0.946,0.362,0.063,54.91097905156518,7.946107514539102
11.321612400002778,3.74,-0.14,55.04,-0.946,0.362,0.063,54.92270822869561,12.51112235790987
11.322354600008111,2.84,-0.58,55.58,-0.986,0.373,0.05,54.98246202608692,80.50902312299169
11.323132400008035,2.84,-0.58,55.58,-0.986,0.373,0.05,55.03678366007902,69.84010542227126
11.324475600005826,3.64,-0.42,56.42,-0.965,0.332,0.068,55.16253060007183,93.61743612240029
11.325942399998894,3.64,-0.42,56.42,-0.965,0.332,0.068,55.276846000065305,77.93523352448945
11.328270800004248,3.64,-0.42,56.42,-0.965,0.332,0.068,55.380769090968464,44.63283399081419
11.328280500005349,3.64,-0.42,56.42,-0.965,0.332,0.068,55.47524462815315,9739.744995993096
11.329471300006844,3.64,-0.42,56.42,-0.965,0.332,0.068,55.56113148013923,72.12533748590637
11.331260400009342,3.64,-0.42,56.42,-0.965,0.332,0.068,55.63921043649021,43.64147126599227
11.331344300007913,3.64,-0.42,56.42,-0.965,0.332,0.068,55.71019130590019,846.0175282279613
11.332365800000844,3.64,-0.42,56.42,-0.965,0.332,0.068,55.774719369000174,63.16991047143939
11.333417600006214,3.64,-0.42,56.42,-0.965,0.332,0.068,55.83338124454561,55.77284202880539
11.335597099998267,3.64,-0.42,56.42,-0.965,0.332,0.068,55.88671022231419,24.46844595688443
11.335610000009183,3.64,-0.42,56.42,-0.965,0.332,0.068,55.93519111119472,3758.2052603052493
11.337655300012557,3.64,-0.42,56.42,-0.965,0.332,0.068,55.979264646540656,21.548689812366014
11.33766000000469,3.64,-0.42,56.42,-0.965,0.332,0.068,56.019331496855145,8524.876039368535
11.338754600001266,3.1,0.06,56.66,-1.0,0.352,0.045,56.07757408805013,53.209018250608636
11.339775000000373,3.1,0.06,56.66,-1.0,0.352,0.045,56.130521898227386,51.88926913331198
11.340688900003443,3.1,0.06,56.66,-1.0,0.352,0.045,56.1786562711158,52.669189984372125
11.341690700006438,3.1,0.06,56.66,-1.0,0.352,0.045,56.22241479192345,43.67989686243781
11.34269590000622,3.1,0.06,56.66,-1.0,0.352,0.045,56.262195265384946,39.57468510759243
11.343705300008878,3.1,0.06,56.66,-1.0,0.352,0.045,56.298359332168125,35.827290160429165
11.344934900000226,3.1,0.06,56.66,-1.0,0.352,0.045,56.33123575651647,26.73749559180809
11.345930800001952,3.1,0.06,56.66,-1.0,0.352,0.045,56.361123415014966,30.01070232623096
11.346936600006302,3.1,0.06,56.66,-1.0,0.352,0.045,56.38829401364996,27.01391779427778
11.347968200003379,3.1,0.06,56.66,-1.0,0.352,0.045,56.4129945578636,23.943916521541073
11.349030600002152,3.1,0.06,56.66,-1.0,0.352,0.045,56.435449598057815,21.136144785535695
11.350028600005317,3.1,0.06,56.66,-1.0,0.352,0.045,56.45586327096164,20.454582003103166
11.351066800008994,3.1,0.06,56.66,-1.0,0.352,0.045,56.47442115541967,17.875057206991784
11.35206420000759,3.1,0.06,56.66,-1.0,0.352,0.045,56.49129195947242,16.91478251102862
11.353141500003403,3.1,0.06,56.66,-1.0,0.352,0.045,56.50662905406583,14.23660508030641
11.354186800002935,3.1,0.06,56.66,-1.0,0.352,0.045,56.52057186733257,13.338575789702686
11.355392700002994,3.1,0.06,56.66,-1.0,0.352,0.045,56.533247152120516,10.511057954494776
11.355907800010755,3.1,0.06,56.66,-1.0,0.352,0.045,56.544770138291376,22.370386327427926
11.356932800001232,3.1,0.06,56.66,-1.0,0.352,0.045,56.55524558026488,10.219943483733346
11.357998899999075,3.1,0.06,56.66,-1.0,0.352,0.045,56.56476870933171,8.932679003938345
11.359064000003855,3.1,0.06,56.66,-1.0,0.352,0.045,56.57342609939246,8.12824150022886
11.360204900003737,3.1,0.06,56.66,-1.0,0.352,0.045,56.58129645399314,6.89837374134182
11.361163699999452,3.1,0.06,56.66,-1.0,0.352,0.045,56.58845132181194,7.462315238606135
11.362243200012017,3.1,0.06,56.66,-1.0,0.352,0.045,56.59495574710176,6.025405478561674
11.362843300012173,3.1,0.06,56.66,-1.0,0.352,0.045,56.600868861001594,9.853547572569061
11.36382980000053,3.1,0.06,56.66,-1.0,0.352,0.045,56.606244419092356,5.449121291640296
11.36485260000336,3.1,0.06,56.66,-1.0,0.352,0.045,56.611131290083954,4.777934081032759
11.365917200004333,3.1,0.06,56.66,-1.0,0.352,0.045,56.61557390007632,4.173032113758334
11.366950800002087,3.1,0.06,56.66,-1.0,0.352,0.045,56.61961263643301,3.90744617401899
11.367989100006525,3.1,0.06,56.66,-1.0,0.352,0.045,56.6232842149391,3.536144168728867
11.369101000003866,3.1,0.06,56.66,-1.0,0.352,0.045,56.62662201358099,3.0018874448040025
11.370095000005676,3.1,0.06,56.66,-1.0,0.352,0.045,56.62965637598271,3.052678466995741
11.371175500011304,3.1,0.06,56.66,-1.0,0.352,0.045,56.632414887257006,2.552995150324701
11.372371200006455,3.1,0.06,56.66,-1.0,0.352,0.045,56.634922624779094,2.097296589661011
11.373645300001954,3.1,0.06,56.66,-1.0,0.352,0.045,56.637202386162805,1.7893111936000587
11.374169900009292,3.1,0.06,56.66,-1.0,0.352,0.045,56.63927489651164,3.9506487225316005
11.37611250000191,3.1,0.06,56.66,-1.0,0.352,0.045,56.64115899682876,0.9698858871002884
11.376118900006986,3.1,0.06,56.66,-1.0,0.352,0.045,56.64287181529887,267.62767365028964
11.377529500008677,3.1,0.06,56.66,-1.0,0.352,0.045,56.64442892299897,1.1038619723768481
11.381521500006784,3.1,0.06,56.66,-1.0,0.352,0.045,56.64584447545361,0.35459730844428594
11.381530700004078,3.1,0.06,56.66,-1.0,0.352,0.045,56.647131341321455,139.87676591160832
11.384122600007686,3.1,0.06,56.66,-1.0,0.352,0.045,56.648301219383136,0.45135925770765495
11.384126400007517,3.1,0.06,56.66,-1.0,0.352,0.045,56.64936474489375,279.8751468018754
11.385698500002036,2.34,0.18,56.68,-0.975,0.318,0.023,56.65214976808523,1.7715305649694386
11.387169500012533,2.24,-0.64,55.54,-0.954,0.311,0.03,56.551045243713844,-68.73183116921342
11.387177800002974,2.24,-0.64,55.54,-0.954,0.311,0.03,56.459132039739856,-11073.89275089666
11.388684500008821,2.24,-0.64,55.54,-0.954,0.311,0.03,56.37557458158168,-55.45726278214866
11.390128099999856,2.24,-0.64,55.54,-0.954,0.311,0.03,56.299613255983346,-52.61937245087486
11.39108750000014,2.24,-0.64,55.54,-0.954,0.311,0.03,56.2305575054394,-71.97805974936456
11.39162180000858,2.24,-0.64,55.54,-0.954,0.311,0.03,56.16777955039945,-117.49570287918387
11.392660000012256,2.24,-0.64,55.54,-0.954,0.311,0.03,56.11070868218132,-54.97097670583937
11.393731800009846,2.24,-0.64,55.54,-0.954,0.311,0.03,56.05882607471028,-48.40698599339308
11.394790200007265,2.24,-0.64,55.54,-0.954,0.311,0.03,56.011660067918434,-44.56349858926444
11.395446800001082,2.24,-0.64,55.54,-0.954,0.311,0.03,55.96878187992584,-65.30336338155595
11.396534800005611,2.24,-0.64,55.54,-0.954,0.311,0.03,55.92980170902349,-35.82736281258542
11.397794300006353,2.24,-0.64,55.54,-0.954,0.311,0.03,55.89436519002135,-28.13538624950841
11.399826799999573,2.24,-0.64,55.54,-0.954,0.311,0.03,55.862150172746674,-15.849947051481536
11.399830800000927,2.24,-0.64,55.54,-0.954,0.311,0.03,55.83286379340606,-7321.59235653202
11.401373000000603,2.24,-0.64,55.54,-0.954,0.311,0.03,55.80623981218733,-17.263637157518865
11.40266540000448,2.24,-0.64,55.54,-0.954,0.311,0.03,55.782036192897564,-18.72765337137565
11.403192099998705,2.24,-0.64,55.54,-0.954,0.311,0.03,55.760032902634144,-41.77575565724867
11.404308299999684,2.24,-0.64,55.54,-0.954,0.311,0.03,55.74002991148558,-17.920615598478182
11.405256199999712,2.24,-0.64,55.54,-0.954,0.311,0.03,55.721845374077795,-19.184025115772407
11.406213100010063,2.24,-0.64,55.54,-0.954,0.311,0.03,55.705313976434354,-17.27599275223648
11.407239300009678,2.24,-0.64,55.54,-0.954,0.311,0.03,55.690285433122135,-14.644848292597063
11.408268600003794,2.24,-0.64,55.54,-0.954,0.311,0.03,55.67662312102012,-13.273401515707832
11.409307200010517,2.24,-0.64,55.54,-0.954,0.311,0.03,55.664202837291015,-11.95867865271537
11.410389500000747,2.24,-0.64,55.54,-0.954,0.311,0.03,55.65291167026456,-10.432566874600647
11.410917700006394,2.24,-0.64,55.54,-0.954,0.311,0.03,55.642646972967775,-19.433353250751782
11.412092099999427,2.24,-0.64,55.54,-0.954,0.311,0.03,55.6333154299707,-7.945796195871575
11.413031900010537,2.24,-0.64,55.54,-0.954,0.311,0.03,55.624832209064266,-9.026623543460595
11.414011800006847,2.24,-0.64,55.54,-0.954,0.311,0.03,55.61712019005842,-7.870210261137275
11.41501560001052,3.06,-0.74,56.5,-0.951,0.365,0.033,55.6973819909622,79.95796036072487
11.416017299998202,3.06,-0.74,56.5,-0.951,0.365,0.033,55.77034726451109,72.8414439913266
11.417089200011105,3.06,-0.74,56.5,-0.951,0.365,0.033,55.836679331373716,61.88269993857742
11.418027000006987,3.06,-0.74,56.5,-0.951,0.365,0.033,55.896981210339746,64.30142805593385
11.419049600008293,3.06,-0.74,56.5,-0.951,0.365,0.033,55.951801100308856,53.60834138380892
11.420091200008756,3.06,-0.74,56.5,-0.951,0.365,0.033,56.00163736391714,47.84587517872125
11.421094100005575,3.06,-0.74,56.5,-0.951,0.365,0.033,56.04694305810649,45.17468773857006
11.422096000009333,3.06,-0.74,56.5,-0.951,0.365,0.033,56.088130052824084,41.10888767654657
11.423097400009283,3.06,-0.74,56.5,-0.951,0.365,0.033,56.125572775294614,37.39037594607203
11.424192200007383,3.06,-0.74,56.5,-0.951,0.365,0.033,56.15961161390419,31.09137620446802
11.425166400003945,3.06,-0.74,56.5,-0.951,0.365,0.033,56.19055601264017,31.76390766286763
11.426176400011173,3.06,-0.74,56.5,-0.951,0.365,0.033,56.21868728421833,27.852743937492512
11.427295600005891,3.06,-0.74,56.5,-0.951,0.365,0.033,56.24426116747121,22.850145973511786
11.428335300006438,3.06,-0.74,56.5,-0.951,0.365,0.033,56.26751015224656,22.361243400135727
11.42934060000698,3.06,-0.74,56.5,-0.951,0.365,0.033,56.28864559295141,21.024013422303668
11.429899000009755,3.06,-0.74,56.5,-0.951,0.365,0.033,56.30785962995583,34.40909188569386
11.430947000000742,3.06,-0.74,56.5,-0.951,0.365,0.033,56.32532693632348,16.66727721170008
11.431965000010678,3.38,-0.88,55.84,-0.935,0.396,0.073,56.28120630574862,-43.34050112402393
11.4333142000105,3.38,-0.88,55.84,-0.935,0.396,0.073,56.24109664158965,-29.728479220465108
11.43402280000737,3.38,-0.88,55.84,-0.935,0.396,0.073,56.204633310536046,-51.45827154204929
11.435126399999717,3.38,-0.88,55.84,-0.935,0.396,0.073,56.17148482776004,-30.036682680183695
11.436037600011332,3.38,-0.88,55.84,-0.935,0.396,0.073,56.14134984341822,-33.07175587983096
11.437225900008343,3.38,-0.88,55.84,-0.935,0.396,0.073,56.11395440310747,-23.05431320344432
11.439485000009881,3.38,-0.88,55.84,-0.935,0.396,0.073,56.08904945737043,-11.024277685841525
11.439517000006163,3.38,-0.88,55.84,-0.935,0.396,0.073,56.06640859760948,-707.5269497524529
11.443368300009752,3.38,-0.88,55.84,-0.935,0.396,0.073,56.0458259978268,-5.344325231349509
11.443375400005607,3.38,-0.88,55.84,-0.935,0.396,0.073,56.02711454347891,-2635.417643811612
11.444402100009029,3.38,-0.88,55.84,-0.935,0.396,0.073,56.01010413043537,-16.568046154517003
11.446451900003012,3.38,-0.88,55.84,-0.935,0.396,0.073,55.994640118577614,-7.5441564558242575
11.44645699999819,3.38,-0.88,55.84,-0.935,0.396,0.073,55.98058192597965,-2756.5109587040083
11.448206500004744,3.58,-1.8,55.46,-0.947,0.386,0.053,55.93325629634513,-27.050945674328098
11.449526100012008,4.34,-1.28,55.84,-0.953,0.391,0.059,55.92477845122284,-6.424556741147606
11.44953300000634,4.34,-1.28,55.84,-0.953,0.391,0.059,55.91707131929349,-1116.9765594189194
11.4535051999992,4.34,-1.28,55.84,-0.953,0.391,0.059,55.91006483572136,-1.7638798612180075
11.453512899999623,4.34,-1.28,55.84,-0.953,0.391,0.059,55.90369530520123,-827.2117103166887
11.456061200005934,4.34,-1.28,55.84,-0.953,0.391,0.059,55.89790482291021,-2.2722922248870474
11.45609200000763,4.34,-1.28,55.84,-0.953,0.391,0.059,55.89264074810019,-170.91151039604247
11.457565900011105,4.34,-1.28,55.84,-0.953,0.391,0.059,55.88785522554563,-3.2468434380079985
11.460529900010442,4.34,-1.28,55.84,-0.953,0.391,0.059,55.88350475049602,-1.4677716095065525
11.460538800005452,4.34,-1.28,55.84,-0.953,0.391,0.059,55.879549773178205,-444.37972309358054
11.462612400006037,4.34,-1.28,55.84,-0.953,0.391,0.059,55.875954339252914,-1.7339091070003694
11.462619199999608,4.34,-1.28,55.84,-0.953,0.391,0.059,55.8726857629572,-480.67343912024796
11.463856800008216,4.44,-0.62,56.12,-0.918,0.401,0.08,55.89516887541563,18.166703540768545
11.464654600000358,4.44,-0.62,56.12,-0.918,0.401,0.08,55.915608068559656,25.619445155853274
11.465715700003784,4.44,-0.62,56.12,-0.918,0.401,0.08,55.93418915323605,17.511153158419418
11.466686100000516,4.44,-0.62,56.12,-0.918,0.401,0.08,55.951081048396404,17.40714676138943
11.467687199998181,4.44,-0.62,56.12,-0.918,0.401,0.08,55.966437316724004,15.33939502887521
11.468693500006339,4.44,-0.62,56.12,-0.918,0.401,0.08,55.98039756065818,13.87284489815571
11.46970460000739,4.44,-0.62,56.12,-0.918,0.401,0.08,55.99308869150744,12.551805791773445
11.470793700005743,4.44,-0.62,56.12,-0.918,0.401,0.08,56.004626083188576,10.593509961054878
11.471802700005355,4.44,-0.62,56.12,-0.918,0.401,0.08,56.01511462108052,10.394983048535329
11.472837599998456,4.44,-0.62,56.12,-0.918,0.401,0.08,56.024649655527746,9.213483921912964
11.473842200008221,4.44,-0.62,56.12,-0.918,0.401,0.08,56.033317868661584,8.628521849078462
11.474880300011137,4.44,-0.62,56.12,-0.918,0.401,0.08,56.04119806241962,7.5909774934028365
11.475912599998992,4.44,-0.62,56.12,-0.918,0.401,0.08,56.048361874926925,6.939661524351012
11.477033000002848,4.44,-0.62,56.12,-0.918,0.401,0.08,56.05487443175175,5.812706892546731
11.47803600000043,4.44,-0.62,56.12,-0.918,0.401,0.08,56.06079493795613,5.902797825184221
11.479082400008338,4.44,-0.62,56.12,-0.918,0.401,0.08,56.06617721632375,5.143614609081345
11.480060200003209,4.44,-0.62,56.12,-0.918,0.401,0.08,56.071070196657956,5.004070730078338
11.481086800005869,4.44,-0.62,56.12,-0.918,0.401,0.08,56.07551836059814,4.332908560934138
11.482099700006074,4.44,-0.62,56.12,-0.918,0.401,0.08,56.0795621459983,3.9922849238269746
11.483227900011116,4.44,-0.62,56.12,-0.918,0.401,0.08,56.08323831454391,3.2584369164888556
11.483751300009317,4.44,-0.62,56.12,-0.918,0.401,0.08,56.08658028594901,6.385119252169947
11.48481150000589,4.44,-0.62,56.12,-0.918,0.401,0.08,56.089618441771826,2.8656440602104296
11.486090900012641,4.44,-0.62,56.12,-0.918,0.401,0.08,56.09238040161075,2.1587930470108225
11.487089700007346,4.44,-0.62,56.12,-0.918,0.401,0.08,56.09489127419159,2.513889261268552
11.488150200006203,4.44,-0.62,56.12,-0.918,0.401,0.08,56.09717388562871,2.1523917393529173
11.488695899999584,4.44,-0.62,56.12,-0.918,0.401,0.08,56.099248986935194,3.8026412527939546
11.489731699999538,4.44,-0.62,56.12,-0.918,0.401,0.08,56.10113544266836,1.8212548110131102
11.490809900002205,4.44,-0.62,56.12,-0.918,0.401,0.08,56.10285040242578,1.5905766584867185
11.49180350000097,4.44,-0.62,56.12,-0.918,0.401,0.08,56.10440945675071,1.5690965447536036
11.492874400006258,4.44,-0.62,56.12,-0.918,0.401,0.08,56.10582677886428,1.3234868863280074
11.49386930000037,4.44,-0.62,56.12,-0.918,0.401,0.08,56.10711525351298,1.2950795620957956
11.494960600000923,4.44,-0.62,56.12,-0.918,0.401,0.08,56.10828659410271,1.0733442583475226
11.496130600004108,4.44,-0.62,56.12,-0.918,0.401,0.08,56.10935144918428,0.9101325458753615
11.497029500009376,4.44,-0.62,56.12,-0.918,0.401,0.08,56.11031949925844,1.0769274318428048
11.498364300001413,4.44,-0.62,56.12,-0.918,0.401,0.08,56.1111995447804,0.6593089056113607
11.499133800010895,4.44,-0.62,56.12,-0.918,0.401,0.08,56.111999586163996,1.0396898943984236
11.499945600007777,4.44,-0.62,56.12,-0.918,0.401,0.08,56.11272689651272,0.8959230740526173
11.501284700003453,4.44,-0.62,56.12,-0.918,0.401,0.08,56.113388087738834,0.49375791819148923
11.502084300009301,4.44,-0.62,56.12,-0.918,0.401,0.08,56.113989170671665,0.751729525306931
11.503144500005874,4.44,-0.62,56.12,-0.918,0.401,0.08,56.11453560970151,0.5154112729800367
11.50436940000509,4.44,-0.62,56.12,-0.918,0.401,0.08,56.11503237245592,0.40555372253022315
11.505338600007235,4.44,-0.62,56.12,-0.918,0.401,0.08,56.11548397495993,0.46595388259145476
11.50677550000546,4.44,-0.62,56.12,-0.918,0.401,0.08,56.115894522690844,0.28571767793331676
11.506779100003769,4.44,-0.62,56.12,-0.918,0.401,0.08,56.116267747900764,103.67371813885401
11.507995200008736,4.44,-0.62,56.12,-0.918,0.401,0.08,56.116607043546146,0.2790030786912033
11.509257700003218,4.44,-0.62,56.12,-0.918,0.401,0.08,56.11691549413286,0.24431729747579364
11.51106350000191,5.12,-0.34,54.96,-0.938,0.386,0.092,56.0117413583026,-58.24240553019602
11.511072200009949,5.12,-0.34,54.96,-0.938,0.386,0.092,55.91612850754782,-10989.972691108214
11.512689900002442,4.72,-0.22,56.86,-0.951,0.35,0.075,56.00193500686165,53.04228207453957
11.513219800006482,4.72,-0.22,56.86,-0.951,0.35,0.075,56.07994091532878,147.20873348268373
11.515486400006921,4.72,-0.22,56.86,-0.951,0.35,0.075,56.15085537757162,31.286712357318546
11.515492700011237,4.72,-0.22,56.86,-0.951,0.35,0.075,56.21532307051965,10232.960124929523
11.517424000005121,4.72,-0.22,56.86,-0.951,0.35,0.075,56.273930064108775,30.345877789414267
11.518945900010294,4.72,-0.22,56.86,-0.951,0.35,0.075,56.3272091491898,35.00826920292224
11.518951999998535,4.72,-0.22,56.86,-0.951,0.35,0.075,56.37564468108164,7940.26643662774
11.520612100008293,4.72,-0.22,56.86,-0.951,0.35,0.075,56.41967698280149,26.523884983453733
11.521215800006757,4.72,-0.22,56.86,-0.951,0.35,0.075,56.459706348001355,66.30671741209545
11.523016000006464,4.72,-0.22,56.86,-0.951,0.35,0.075,56.49609668000123,20.21460504710701
11.523020000007818,4.72,-0.22,56.86,-0.951,0.35,0.075,56.52917880000112,8270.527200103177
11.525023100010003,4.72,-0.22,56.86,-0.951,0.35,0.075,56.55925345454647,15.014055470297897
11.525026800009073,4.72,-0.22,56.86,-0.951,0.35,0.075,56.5865940495877,7389.3518688765025
11.526313400012441,3.82,-0.6,56.72,-0.961,0.366,0.06,56.598721863261545,9.426250304751148
11.52706350000517,2.9,-0.26,56.74,-0.973,0.403,0.042,56.61156533023777,17.122339822319024
11.528084700010368,2.9,-0.26,56.74,-0.973,0.403,0.042,56.623241209307054,11.433489042163059
11.529089400006342,2.9,-0.26,56.74,-0.973,0.403,0.042,56.63385564482459,10.564781088953717
11.530085100006545,2.9,-0.26,56.74,-0.973,0.403,0.042,56.64350513165871,9.691158815056392
11.531098500010557,2.9,-0.26,56.74,-0.973,0.403,0.042,56.652277392417005,8.65626674912028
11.532144400000107,2.9,-0.26,56.74,-0.973,0.403,0.042,56.660252174924544,7.624804079955044
11.533132000011392,2.9,-0.26,56.74,-0.973,0.403,0.042,56.667501977204125,7.34082846976218
11.534157600006438,2.9,-0.26,56.74,-0.973,0.403,0.042,56.6740927065492,6.426218191218548
11.535187200002838,2.9,-0.26,56.74,-0.973,0.403,0.042,56.68008427868109,5.819320272765478
11.536294800011092,2.9,-0.26,56.74,-0.973,0.403,0.042,56.68553116243736,4.917735387931652
11.537381700007245,2.9,-0.26,56.74,-0.973,0.403,0.042,56.69048287494305,4.55581242360802
11.538401700003305,2.9,-0.26,56.74,-0.973,0.403,0.042,56.69498443176641,4.413291020336038
11.539436800012481,2.9,-0.26,56.74,-0.973,0.403,0.042,56.69907675615128,3.953554582739189
11.54044640000211,2.9,-0.26,56.74,-0.973,0.403,0.042,56.702797051046616,3.6849197043907314
11.54145889999927,2.9,-0.26,56.74,-0.973,0.403,0.042,56.706179137315104,3.3403321263960586
11.542697800003225,2.7,-1.18,57.46,-0.957,0.371,0.056,56.7747083066501,55.31452830433266
11.543218600010732,2.7,-1.18,57.46,-0.957,0.371,0.056,56.837007551500086,119.62220420883295
11.544241700001294,2.7,-1.18,57.46,-0.957,0.371,0.056,56.89364322863644,55.356932517678125
11.545283400002518,2.7,-1.18,57.46,-0.957,0.371,0.056,56.945130207851314,49.42591835881443
11.546284399999422,2.7,-1.18,57.46,-0.957,0.371,0.056,56.9919365525921,46.75958530024132
11.54729670000961,2.7,-1.18,57.46,-0.957,0.371,0.056,57.034487775083726,42.03420138630836
11.548297300003469,2.7,-1.18,57.46,-0.957,0.371,0.056,57.07317070462157,38.65973393491025
11.549345300009008,2.7,-1.18,57.46,-0.957,0.371,0.056,57.108337004201424,33.555629192723906
11.550355800005491,2.7,-1.18,57.46,-0.957,0.371,0.056,57.14030636745584,31.63717304869448
11.551368000000366,2.7,-1.18,57.46,-0.957,0.371,0.056,57.16936942495986,28.71276195531297
