time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.9325253999995766,0.64,0.56,0.24,-0.005,0.002,0.015,-0.18595624656846074,16.08656574147139
3.9335316000069724,0.64,0.56,0.24,-0.005,0.002,0.015,-0.17221572248560715,15.565760502594982
3.9345530999999028,0.64,0.56,0.24,-0.005,0.002,0.015,-0.1589184411151037,15.031890786251768
3.9355948000011267,0.64,0.56,0.24,-0.005,0.002,0.015,-0.14605010430493906,14.495277924677588
3.93667799999821,0.64,0.56,0.24,-0.005,0.002,0.015,-0.133596875133812,13.94213502377568
3.937736199994106,0.64,0.56,0.24,-0.005,0.002,0.015,-0.1215453630327213,13.395979166847072
3.9387147999950685,0.64,0.56,0.24,-0.005,0.002,0.015,-0.10988260938650449,13.159728293230415
3.9414650999970036,0.64,0.56,0.24,-0.005,0.002,0.015,-0.09859607359984306,10.220053390669811
3.941472499995143,0.64,0.56,0.24,-0.005,0.002,0.015,-0.08767361961275136,11.310778569817373
3.946004700002959,0.64,0.56,0.24,-0.005,0.002,0.015,-0.07710350285104971,6.057166227497057
3.9460135999979684,0.64,0.56,0.24,-0.005,0.002,0.015,-0.06687435759779005,7.147105439152125
3.9486430999968434,0.2,0.82,0.78,0.021,0.018,0.018,-0.03955582993334521,7.083466398133289
3.9486582999961684,0.2,0.82,0.78,0.021,0.018,0.018,-0.013118545096785686,9.73138877447733
3.951007399999071,0.2,0.82,0.78,0.021,0.018,0.018,0.01246592409988482,11.638912806730682
3.951016000006348,0.2,0.82,0.78,0.021,0.018,0.018,0.037225087838598216,14.220770954104605
3.9551050000009127,0.2,0.82,0.78,0.021,0.018,0.018,0.06118556887606279,15.196100321770524
3.955114299998968,0.2,0.82,0.78,0.021,0.018,0.018,0.08437313117038334,17.725985124723262
3.9562091999978293,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,0.0713288366165,14.655458761501489
3.9573645000054967,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,0.05870532575790322,11.266672276670564
3.9591038999933517,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,0.04648902492700312,4.202198585950933
3.959126500005368,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,0.03466679831645463,2.7344008817911667
3.9602752000064356,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,0.023225933854633514,1.1610101368391839
3.961174600000959,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,0.012154129536742112,-8.078199442952998
3.962790200006566,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,0.0014394801968472051,-7.774174860155329
3.9645911999978125,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.008929535293373671,-7.391274081544854
3.964599200000521,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.018964066412942265,-8.441957752344955
3.9661230000056094,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.02867490298026671,-10.087326708052055
3.9667174000060186,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.03807248675509682,-10.347358841386054
3.967656900000293,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.04716692266622273,-10.950069860542476
3.968681900005322,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.05596798967698974,-10.69711990769944
3.969697599997744,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.06448515130031265,-9.308783880524595
3.971201899999869,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.07272756577449613,-8.817129240271436
3.971724799994263,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.08070409591080271,-9.193872833788133
3.972773200002848,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.08842331862335748,-9.00158257574588
3.973760900000343,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.09589353415163626,-9.483843401012342
3.974782300007064,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.10312277498545444,-8.597446905948797
3.97577750000346,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.11011881450205269,-8.43584976331439
3.9767978000018047,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.11688917532456711,-7.627504145851315
3.9777712000068277,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.1234411374108714,-7.423360184250035
3.9788204000069527,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.12978174588148844,-7.157516827647667
3.980251400003908,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.1359178185949888,-6.9827341612562455
3.980822800003807,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.1418559534790214,-7.185230869900925
3.9819137000013143,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.14760253562485942,-6.474396040854761
3.9830551000050036,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.15316374415308975,-6.1619300179397545
3.984114499995485,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.15854555885782878,-5.938876571563005
3.985095600000932,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.1637537666366085,-5.755996624752566
3.9860693999944488,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.16879396771284694,-5.5982562264830635
3.987075199998799,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.1736715816575938,-5.398800977006558
3.9880989999946905,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.17839185321702625,-5.238948483583586
3.98908179999853,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.18295985795196087,-5.327282952711347
3.990083800003049,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.187380507695446,-5.233990592831297
3.9910876999929314,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.19165855583430258,-4.802269484379746
3.992141399998218,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.19579860242029282,-4.6922133650708755
3.9931252999958815,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.1998050991164124,-4.578898683442959
3.9941274000011617,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.2036823539836249,-4.420889229832396
3.994615599993267,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.20743453611318538,-4.588316125183333
3.9956219000014244,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.21106568010953425,-4.425198886764603
3.996642199999769,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.21457969042858152,-4.2759599421802195
3.998203700000886,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.21798034557604662,-3.839165921029815
3.9992590000038035,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.2212713021703677,-3.693739043523253
3.999777899996843,0.08,-0.34,-0.32,-0.014,-0.007,-0.017,-0.22445609887454937,-3.8245521712007995
4.000784799995017,0.06,0.0,0.02,0.013,-0.015,0.017,-0.21657041826569295,-2.5690012917296903
4.002451899999869,0.06,0.0,0.02,0.013,-0.015,0.017,-0.20893911445067062,-0.9793510314962597
4.003523999999743,0.06,0.0,0.02,0.013,-0.015,0.017,-0.20155398172645544,0.22650450774650419
4.00474899999972,0.06,0.0,0.02,0.013,-0.015,0.017,-0.19440707909011817,1.8251800706168932
4.00475340000412,0.06,0.0,0.02,0.013,-0.015,0.017,-0.18749072170011438,2.58171805316339
4.006087400004617,0.06,0.0,0.02,0.013,-0.015,0.017,-0.18079747261301393,3.5766545756817187
4.007376399997156,0.06,0.0,0.02,0.013,-0.015,0.017,-0.17432013478678768,4.7597992746968565
4.007893799993326,0.06,0.0,0.02,0.013,-0.015,0.017,-0.1680517433420526,5.152537360083669
4.009876299998723,0.06,0.0,0.02,0.013,-0.015,0.017,-0.16198555807295414,6.003944362370324
4.009882900005323,0.06,0.0,0.02,0.013,-0.015,0.017,-0.15611505619963306,6.6448337562326865
4.011031000001822,0.06,0.0,0.02,0.013,-0.015,0.017,-0.1504339253544836,6.819501938766442
4.01232130000426,0.06,0.0,0.02,0.013,-0.015,0.017,-0.14493605679466157,6.484999860937426
4.013792199999443,0.06,0.0,0.02,0.013,-0.015,0.017,-0.13961553883354347,6.058866359059788
4.015079399992828,0.06,0.0,0.02,0.013,-0.015,0.017,-0.13446665048407433,5.152449086930625
4.015088100000867,0.06,0.0,0.02,0.013,-0.015,0.017,-0.12948385530716872,5.701069619832419
4.016595499997493,0.06,0.0,0.02,0.013,-0.015,0.017,-0.12466179545855038,5.3864628137696
4.017410800006473,0.06,0.0,0.02,0.013,-0.015,0.017,-0.11999528592762941,5.049538441529315
4.01846989999467,0.06,0.0,0.02,0.013,-0.015,0.017,-0.11547930896222201,5.411730722009807
4.019845100003295,0.06,0.0,0.02,0.013,-0.015,0.017,-0.11110900867311808,5.103578101326554
4.020866799997748,0.06,0.0,0.02,0.013,-0.015,0.017,-0.10687968581269493,4.428133914864879
4.021402300000773,0.06,0.0,0.02,0.013,-0.015,0.017,-0.10278679272196284,4.641478261081706
4.023239999994985,0.06,0.0,0.02,0.013,-0.015,0.017,-0.09882592844060921,4.317365991255416
4.0232438999955775,0.06,0.0,0.02,0.013,-0.015,0.017,-0.09499283397478311,4.721130048246452
4.0251200000057,0.06,0.0,0.02,0.013,-0.015,0.017,-0.09128338771753206,3.9155853960799867
4.026121899994905,0.06,0.0,0.02,0.013,-0.015,0.017,-0.08769360101696651,3.880604892889864
4.026639200004865,0.06,0.0,0.02,0.013,-0.015,0.017,-0.08421961388738695,3.876692822859462
4.0276807000045665,0.06,0.0,0.02,0.013,-0.015,0.017,-0.08085769085876157,3.758806842648099
4.028835799996159,0.06,0.0,0.02,0.013,-0.015,0.017,-0.07760421696009184,3.7266054633808086
4.029759199998807,0.06,0.0,0.02,0.013,-0.015,0.017,-0.07445569383234694,3.6970894844072353
4.030856700002914,0.06,0.0,0.02,0.013,-0.015,0.017,-0.07140873596678737,3.550681170738771
4.031381499997224,0.06,0.0,0.02,0.013,-0.015,0.017,-0.06846006706463295,3.4398274079623743
4.032404400000814,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.06754200038512867,3.413636248481153
4.033412699995097,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.06665354875980195,2.970062704453489
4.034462700001313,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.06579375686432448,2.728293840664348
4.035563299999922,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.06496170019128177,2.4076832687532206
4.036558899999363,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.06415648405607914,2.0225540936153354
4.037532500005909,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.0633772426349153,1.7743405490837938
4.038560000000871,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.06262313803378901,1.5405975729668178
4.039548400003696,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.061893359387537754,1.2832850936272215
4.040557400003308,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.06118712198793976,1.0536985968468575
4.041581600002246,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.060503666439941706,0.7669369681481274
4.042566000003717,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.05984225784510488,0.7441350013964939
4.043596000003163,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.059202185011391815,0.7217075812245218
4.0447258000058355,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.058582759688443696,0.6962008729845357
4.045872600006987,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.05798331582752616,0.6628051390424601
4.046392300006119,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.057403208865347895,0.6867690916765256
4.047598200006178,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.05684181503098183,0.6396542452493438
4.048415099998238,-0.04,0.36,-0.04,-0.004,0.0,0.003,-0.05629853067514371,0.6417598360579997
4.049421400006395,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.07319212645981649,-1.1444107231024003
4.050471099995775,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.0895407675417579,-2.8600467610845266
4.051459299997077,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.10536203310492699,-4.5413777183411215
4.052475599994068,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.12067293526283257,-6.138560333107077
4.053466600002139,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.1354899373511283,-7.728785722007776
4.054476599994814,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.14982897163012415,-9.35781802978394
4.0555106999963755,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.16370545641624917,-10.9691890211895
4.056537700002082,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.1771343126608863,-13.456289242689284
4.057600200001616,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.19012997999440612,-14.570494525920948
4.0585476999985985,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.2027064322526511,-14.191326814094898
4.059554599996773,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.21487719250256557,-13.79825231981556
4.060816700002761,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.22665534758312797,-12.962288071957207
4.061593899998115,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.23805356217722062,-12.873082357707718
4.062568099994678,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.24908409242956836,-12.480816917162803
4.070268199997372,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.25975879912538874,-3.502454802003302
4.070280500003719,0.7,0.0,-0.58,-0.005,-0.009,0.001,-0.2700891604439246,-4.589468591517073
4.0717153000005055,-0.22,-0.4,-0.24,-0.033,0.02,-0.013,-0.26911854236508836,-2.190227602190453
4.073022299999138,-0.22,-0.4,-0.24,-0.033,0.02,-0.013,-0.2681792345468597,-3.057418182371923
4.073573799993028,-0.22,-0.4,-0.24,-0.033,0.02,-0.013,-0.26727022698083197,-2.2723341799716814
4.0755455000035,-0.22,-0.4,-0.24,-0.033,0.02,-0.013,-0.2663905422395148,-1.2566545594196636
4.075549500004854,-0.22,-0.4,-0.24,-0.033,0.02,-0.013,-0.26553923442533695,-1.0945099297065148
4.078295400002389,-0.22,-0.4,-0.24,-0.033,0.02,-0.013,-0.2647153881535519,-0.6174742157994251
4.078315899998415,-0.22,-0.4,-0.24,-0.033,0.02,-0.013,-0.26391811756795347,-0.5168331873734775
4.080063200002769,-0.22,-0.4,-0.24,-0.033,0.02,-0.013,-0.2631465653883421,-0.34586689750757443
4.080368800001452,-0.22,-0.4,-0.24,-0.033,0.02,-0.013,-0.26239990198871815,0.7764072774756521
4.081482199995662,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.25909667934392083,1.0261048056330468
4.082399599996279,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.2559000122683105,1.3094624553222596
4.083473299993784,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.25280646348546176,1.4610600024511646
4.08446990000084,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.24981270659883398,1.85758545623471
4.085539299994707,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.24691552251500062,1.9487101744730537
4.086697599996114,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.24411179598225868,2.452166359605902
4.088437200000044,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.2413985122408955,2.5970925668167877
4.0884413000021596,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.23877275378151178,2.9092290147650846
4.0899475000042,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.23623169720791462,2.7229918331627085
4.091084700005013,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.2337726102012077,2.637237085972788
4.091945099993609,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.23139284858181391,2.5674049230896037
4.092946000004304,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.22908985346627153,2.503680048228365
4.093951899994863,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.22686114851574665,2.420539769832888
4.09501900000032,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.22470433727330322,2.3430261747255052
4.095983499995782,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.22261710058706763,2.3147670549930335
4.096459299995331,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.22059719411651707,2.4088634016234765
4.097501399999601,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.21864244591921006,2.51054327163985
4.098636599999736,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.21675075411536457,2.241997802138171
4.099649499999941,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.21492008462777218,2.196620551380923
4.100622700003441,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.21314846899461823,2.162312980707358
4.101625099996454,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.21143400225285636,2.0618642895755332
4.102650700006052,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.20977484088986098,1.9902740499892833
4.103632300000754,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.20816920086115578,1.9309065372521714
4.1046352999983355,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.20661535567208625,1.8810750085740453
4.10565779999888,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.2051116345213738,1.809481415718706
4.106651399997645,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.2036564205045553,1.6378169855582485
4.107656799998949,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.2022481488753761,1.6077919825783749
4.108659100005752,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.20088530536326718,1.5577583084102224
4.1096605000057025,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.19956642454509727,1.5028042716283858
4.110683499995503,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.19829008826944897,1.45101938364258
4.111669699996128,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.19705492413172482,1.4103466872305896
4.112680699996417,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.19585960399844338,1.3604169652769837
4.11368229999789,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.19470284257913875,1.3167362765042192
4.114704399995389,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.19358339604432784,1.2743172552665705
4.11573469999712,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.1925000606880592,1.2282276063921123
4.116709900001297,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.19145167163360569,1.1925724049188515
4.1177326000033645,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.19043710158090874,1.151507553326516
4.1187223000015365,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.1894552595944278,1.115800939693867
4.1197454999928595,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.1885050899300914,1.079783529266335
4.12073650000093,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.18758557090008846,1.0443986000154948
4.12187050000648,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.18669571377427915,0.9971805930629437
4.123625599997467,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.18583456171704435,0.8918850746202645
4.12363099999493,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.18500118875843002,0.9751679941696605
4.125131399996462,0.04,0.46,-0.16,0.02,-0.027,0.002,-0.18419469879848066,0.8838594283269146
4.128229299996747,0.44,0.12,0.74,-0.005,0.006,-0.002,-0.15438196657917486,3.689207219198851
4.128238000004785,0.44,0.12,0.74,-0.005,0.006,-0.002,-0.1255309353992015,6.7177742229581305
4.132496200007154,0.2,0.36,0.38,0.018,-0.021,-0.003,-0.109223485870195,8.636515654318012
4.132506299996749,0.2,0.36,0.38,0.018,-0.021,-0.003,-0.09344208310018871,10.403738289136419
4.133596600004239,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.12268588687115037,6.333233858490378
4.135378699997091,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.1509863421333713,0.4749523660223443
4.135979800004861,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.17837387948390773,-3.095530982467433
4.138004599997657,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.20487794788765265,-5.165670752178827
4.13801219999732,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.23052704634288967,-7.783487489318486
4.13944199999969,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.2553487545253771,-21.037932104610718
4.140599399994244,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.2793697624439133,-20.997417914501796
4.141532099994947,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.302615899139271,-21.402673063040446
4.142074599993066,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.325112160457359,-22.539116648363958
4.143725100002484,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.34688273592647645,-23.470765080335447
4.144738200004213,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.36795103476755786,-23.18122682505411
4.145260300007067,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.38833971106537857,-24.019730478099447
4.147280100005446,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.4080706881277857,-21.906392115736274
4.1472865999967325,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.42716518205914744,-23.948204502654836
4.149093300002278,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.44564372457336854,-19.717029829863808
4.1501755000062985,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.46352618507100185,-19.230837438546715
4.150692099996377,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.48083179200419535,-19.45588349750116
4.151735699997516,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.4975791535524471,-17.851693183554726
4.152709700007108,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.5137862776314004,-18.576624626475553
4.153750900004525,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.5294705912561939,-17.92132840137155
4.154744900006335,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.5446489592801876,-16.48032054349828
4.1557653000054415,-0.04,-0.66,-1.0,-0.02,-0.016,-0.003,-0.5593377025292138,-17.827159572138285
4.156744499996421,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.5206493895444004,-11.894964448244759
4.1577435000072,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.48320908665587137,-4.342716013632864
4.15876940000453,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.4469765354734239,-0.137742571877628
4.159760199996526,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.4119127762646038,5.384979066535314
4.160809499997413,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.37798010606251986,13.18070130389608
4.161776199995074,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.34514203812501926,18.600809543949286
4.162804899999173,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.31336326270163156,23.868713130361485
4.163813100007246,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.28260960906609506,28.89651200764951
4.165114200004609,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.2528480087736404,32.78350327662685
4.165634999997565,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.22404646010352297,33.97177651734951
4.1666843999992125,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.19617399364857063,32.64372838808271
4.167853000006289,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.1692006390147458,30.57993487217526
4.168745200004196,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.14309739259491527,30.461631436947314
4.1697886000038125,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.11783618638217606,28.972159737048408
4.170831499999622,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.09338985778920264,27.801638842378463
4.1713427000067895,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.06973212044116385,28.788994652860428
4.172385099998792,-0.1,0.24,0.64,0.009,-0.011,-0.001,-0.046837535910803724,27.820476274132663
4.173360899992986,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,-0.029842776687874578,26.473829861931872
4.1743648999981815,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,-0.013396235504394756,25.884719365629355
4.1753675999934785,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.0025197720925212008,23.279106537940997
4.176379299999098,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.017922360089536644,22.083399905169603
4.177404700007173,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.03282809040922901,21.151075662476526
4.178396300005261,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.047252990718608716,19.72318008232405
4.179407999996329,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.06121257166316972,18.613297937983948
4.180435000002035,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.07472184354500296,17.505253427600817
4.181420900000376,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.08779533246290609,14.899938948417228
4.182454099995084,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.10044709593184462,14.328275259496321
4.184205600002315,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.11269073799855932,12.812805333969504
4.185043300007237,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.12453942386957353,12.61093787566205
4.1856816000072286,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.1360058940673292,12.694014800058795
4.1868422999978065,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.14710247812967342,12.10841610513903
4.193207000003895,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.1578411078674259,5.015927506936913
4.193217599997297,-0.02,-0.04,0.48,-0.006,-0.001,-0.01,0.1682333301942831,6.163181560879985
4.194370099998196,0.02,0.16,-0.28,0.011,-0.006,-0.009,0.15377419051059654,3.1344905722609466
4.195838999992702,0.02,0.16,-0.28,0.011,-0.006,-0.009,0.13978147468767407,-0.8137431998569488
4.196409900003346,0.02,0.16,-0.28,0.011,-0.006,-0.009,0.1262401367945233,-2.180519808841498
4.198350199993001,0.02,0.16,-0.28,0.011,-0.006,-0.009,0.1131356162527645,-8.692155022038678
4.198355899992748,0.02,0.16,-0.28,0.011,-0.006,-0.009,0.10045382218009467,-11.145542894903073
4.202066400001058,0.02,0.16,-0.28,0.011,-0.006,-0.009,0.0881811182388013,-7.862833786817054
4.2020953000028385,0.02,0.16,-0.28,0.011,-0.006,-0.009,0.07630430797303352,-9.17349773343411
4.203246799996123,0.02,0.16,-0.28,0.011,-0.006,-0.009,0.0648106206190647,-10.022144480753784
4.204453900005319,0.02,0.16,-0.28,0.011,-0.006,-0.009,0.05368769737328842,-9.993589848784842
4.205572299993946,-0.02,-0.68,0.44,-0.005,0.01,-0.004,0.06614938455479524,-7.564966673529795
4.206813500000862,0.1,0.38,0.22,0.032,-0.007,-0.007,0.07111230763367282,-4.9653573168927565
4.207991999996011,0.1,0.38,0.22,0.032,-0.007,-0.007,0.07591513641968338,-3.860324817094539
4.209757699994952,0.1,0.38,0.22,0.032,-0.007,-0.007,0.08056303524485488,-0.9904805429503771
4.209763799997745,0.1,0.38,0.22,0.032,-0.007,-0.007,0.08506100184985955,-0.4053467911612714
4.211393799996586,0.1,0.38,0.22,0.032,-0.007,-0.007,0.0894138727579286,0.13216486048828638
4.211928499993519,0.1,0.38,0.22,0.032,-0.007,-0.007,0.09362632847541477,0.5521349652484008
4.212971100001596,0.1,0.38,0.22,0.032,-0.007,-0.007,0.09770289852459495,3.382482840617551
4.213961500005098,0.1,0.38,0.22,0.032,-0.007,-0.007,0.10164796631412415,5.044413831245638
4.2150163000042085,0.1,0.38,0.22,0.032,-0.007,-0.007,0.10546577385237821,4.163107714407046
4.215950800004066,0.1,0.38,0.22,0.032,-0.007,-0.007,0.10916042630875311,4.164043936583073
4.216992200003006,0.1,0.38,0.22,0.032,-0.007,-0.007,0.1127358964278256,4.091104639844372
4.21796429999813,0.1,0.38,0.22,0.032,-0.007,-0.007,0.11619602880112155,4.039278037451808
