time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.061636600003112,-0.3,0.1,0.58,0.01,0.011,0.002,0.24780182190806296,10.40841175983497
1.0616505000070902,-0.3,0.1,0.58,0.01,0.011,0.002,0.25851789216909316,11.511103275180579
1.0634611999994377,-0.3,0.1,0.58,0.01,0.011,0.002,0.26888828274428367,9.948192437668263
1.065434300006018,-0.3,0.1,0.58,0.01,0.011,0.002,0.27892414459124226,9.11756042699803
1.065445100000943,-0.3,0.1,0.58,0.01,0.011,0.002,0.28863626895926675,10.087138228101876
1.0683853000082308,-0.3,0.1,0.58,0.01,0.011,0.002,0.29803509899283875,6.587427170628827
1.0683930000086548,-0.3,0.1,0.58,0.01,0.011,0.002,0.3071307409608117,7.5585059181737275
1.069586600002367,-0.3,0.1,0.58,0.01,0.011,0.002,0.31593297512336616,8.56995638008658
1.070427099999506,-0.3,0.1,0.58,0.01,0.011,0.002,0.3244512662484189,8.719577313213065
1.0718742000026396,-0.3,0.1,0.58,0.01,0.011,0.002,0.33269477378879253,7.5842732699661095
1.072955900002853,-0.3,0.1,0.58,0.01,0.011,0.002,0.3406723617310895,7.5604367658782605
1.0745712000061758,-0.3,0.1,0.58,0.01,0.011,0.002,0.3483926081268608,7.603067072466485
1.074579400010407,-0.3,0.1,0.58,0.01,0.011,0.002,0.35586381431631686,8.413212505948477
1.0760267000005115,-0.3,0.1,0.58,0.01,0.011,0.002,0.36309401385450024,8.514004623155987
1.0772689000004902,-0.3,0.1,0.58,0.01,0.011,0.002,0.37009098114951633,8.111112861842317
1.0782157000066945,-0.3,0.1,0.58,0.01,0.011,0.002,0.37686223982211253,8.01871143001231
1.0788634000055026,-0.3,0.1,0.58,0.01,0.011,0.002,0.3834150707955928,7.274285922884782
1.081026700005168,-0.3,0.1,0.58,0.01,0.011,0.002,0.38975652012476725,6.23455299865724
1.0810342000040691,-0.3,0.1,0.58,0.01,0.011,0.002,0.3958934065723554,6.899414058264147
1.0823036000074353,-0.3,0.1,0.58,0.01,0.011,0.002,0.4018323289409891,6.542782414916892
1.0842376000073273,-0.3,0.1,0.58,0.01,0.011,0.002,0.40757967316869914,6.122968740667449
1.0842451000062283,-0.3,0.1,0.58,0.01,0.011,0.002,0.4131416191955153,6.693165224811392
1.0854450000042561,-0.3,0.1,0.58,0.01,0.011,0.002,0.41852414760856316,5.885365058664962
1.0864661000086926,-0.3,0.1,0.58,0.01,0.011,0.002,0.42373304607280304,5.8324343142964254
1.0872869000013452,-0.3,0.1,0.58,0.01,0.011,0.002,0.42877391555432554,5.722691128276917
1.088396000006469,-0.3,0.1,0.58,0.01,0.011,0.002,0.43365217634289566,5.2700318425414086
1.089305700006662,-0.3,0.1,0.58,0.01,0.011,0.002,0.4383730738802216,5.872273673956049
1.0903038999967976,-0.3,0.1,0.58,0.01,0.011,0.002,0.44294168440021453,5.732889699848518
1.0913063000043621,0.26,-0.34,0.5,0.001,0.004,0.004,0.44478227522601405,4.770785020014711
1.0923270000057528,0.26,-0.34,0.5,0.001,0.004,0.004,0.44656349215420715,4.819123667156488
1.0933517000084976,0.26,-0.34,0.5,0.001,0.004,0.004,0.4482872504718134,4.4664396153089365
1.0943244000081904,0.26,-0.34,0.5,0.001,0.004,0.004,0.44995540368240006,3.5397950379429193
1.0953252000035718,0.26,-0.34,0.5,0.001,0.004,0.004,0.45156974549909684,3.3446284379691233
1.096371999999974,0.26,-0.34,0.5,0.001,0.004,0.004,0.4531320117733195,2.967823794545872
1.0973524000000907,0.26,-0.34,0.5,0.001,0.004,0.004,0.45464388236127695,2.3437660257838457
1.0985062000108883,0.26,-0.34,0.5,0.001,0.004,0.004,0.456106982930268,1.9274940537905716
1.099531100000604,0.26,-0.34,0.5,0.001,0.004,0.004,0.457522886706711,1.5802412758454638
1.100668200000655,0.26,-0.34,0.5,0.001,0.004,0.004,0.45889311616778483,1.507262515873759
1.1016699000028893,0.26,-0.34,0.5,0.001,0.004,0.004,0.46021914467850145,1.461607480383984
1.1028392000007443,0.26,-0.34,0.5,0.001,0.004,0.004,0.46150239807596916,1.392900934382639
1.1033554000023287,0.26,-0.34,0.5,0.001,0.004,0.004,0.4627442562025508,1.4161059161168827
1.1044363000110025,0.26,-0.34,0.5,0.001,0.004,0.004,0.46394605438956527,1.3583770214765285
1.105630200006999,0.26,-0.34,0.5,0.001,0.004,0.004,0.4651090848931277,1.2936718920221992
1.1066352000052575,0.26,-0.34,0.5,0.001,0.004,0.004,0.466234598283672,1.2486228202636758
1.1076336999976775,0.26,-0.34,0.5,0.001,0.004,0.004,0.4673238047906503,1.2289040675559653
1.108655500007444,0.26,-0.34,0.5,0.001,0.004,0.004,0.46837787560385513,1.1896660480696621
1.1096544000029098,0.26,-0.34,0.5,0.001,0.004,0.004,0.46939794413276303,1.1689955667959997
1.1107326000055764,0.26,-0.34,0.5,0.001,0.004,0.004,0.47038510722525456,1.1217366285697365
1.111754600002314,0.26,-0.34,0.5,0.001,0.004,0.004,0.47134042634702056,1.1034870302307593
1.1128377999993972,0.26,-0.34,0.5,0.001,0.004,0.004,0.47226492872292314,1.0764037613669883
1.1133554999978514,0.26,-0.34,0.5,0.001,0.004,0.004,0.47315960844153854,1.0330022945508908
1.114377500009141,0.26,-0.34,0.5,0.001,0.004,0.004,0.47402542752406956,1.0138990399943366
1.1156036000029417,0.26,-0.34,0.5,0.001,0.004,0.004,0.474863316958777,0.9780247528042123
1.1166111000056844,0.26,-0.34,0.5,0.001,0.004,0.004,0.47567417770204223,0.9462383762834724
1.1178486999997403,0.26,-0.34,0.5,0.001,0.004,0.004,0.4764588816471376,0.8790199332174008
1.1183872999972664,0.26,-0.34,0.5,0.001,0.004,0.004,0.4772182725617461,0.9084030669697688
1.1194085000024643,0.26,-0.34,0.5,0.001,0.004,0.004,0.47795316699523815,0.8770899276064325
1.1210258000064641,0.26,-0.34,0.5,0.001,0.004,0.004,0.4786643551566821,0.7899655714883786
1.122227900006692,0.32,0.54,-0.06,0.013,-0.02,0.008,0.4612880856354988,-1.16898042394618
1.1227689000079408,0.42,0.6,0.22,0.033,0.0,0.008,0.4535045990020956,-1.8890485147353557
1.123322300001746,0.42,0.6,0.22,0.033,0.0,0.008,0.4459721925826732,-2.7277978737650668
1.1260235000081593,0.42,0.6,0.22,0.033,0.0,0.008,0.4386827670154902,-3.9300721045456544
1.1260312000085833,0.42,0.6,0.22,0.033,0.0,0.008,0.4316284842085389,-4.675714003030671
1.1276746000075946,0.42,0.6,0.22,0.033,0.0,0.008,0.42480175891148925,-5.257240832326492
1.130201699997997,0.42,0.6,0.22,0.033,0.0,0.008,0.41819525055950574,-6.589991679614558
1.1302112999983365,0.42,0.6,0.22,0.033,0.0,0.008,0.41180185538016684,-7.279135576253611
1.1318451999977697,0.42,0.6,0.22,0.033,0.0,0.008,0.40561469875500017,-5.788879096227473
1.1324254000064684,0.42,0.6,0.22,0.033,0.0,0.008,0.3996271278274195,-5.579399490798047
1.1339140000054613,0.42,0.6,0.22,0.033,0.0,0.008,0.39383270434911566,-5.68405838434958
1.1350282000057632,0.42,0.6,0.22,0.033,0.0,0.008,0.3882251977572087,-5.6034703290179575
1.136540799998329,0.42,0.6,0.22,0.033,0.0,0.008,0.3827985784747181,-4.7374501455715174
1.1365498000086518,0.42,0.6,0.22,0.033,0.0,0.008,0.37754701142714653,-5.324358603604832
1.1380095000058645,0.42,0.6,0.22,0.033,0.0,0.008,0.3724648497682063,-5.857014875537105
1.140668000007281,0.42,0.6,0.22,0.033,0.0,0.008,0.3675466288079416,-4.314737941018649
1.1406769000022905,0.42,0.6,0.22,0.033,0.0,0.008,0.3627870601367177,-4.849308581174587
1.1422833999968134,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.3491487678742429,-5.120547778719371
1.1436250999977347,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.3359504205234609,-5.960425067367107
1.1447256000101333,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.32317782631302666,-6.7077125224151235
1.1447348000074271,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.31081725127067095,-7.9747745320986265
1.1463138999970397,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.298855404455488,-8.589206498480966
1.1474060000036843,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.2872794236666013,-9.065654884411236
1.1483663999970304,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.27607686161283995,-11.8816594768909
1.149433800004772,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.2652356725285548,-11.67160513685834
1.149944200005848,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.254744199221182,-12.160413704338726
1.1509246000059647,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.24459116053662777,-12.099894369634384
1.151961499999743,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.23476563922899463,-11.818758703735696
1.1530419000046095,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.22525707022160774,-11.754879600399319
1.1539956000051461,0.02,-0.5,-0.06,-0.024,0.009,0.004,0.2160552292467172,-11.555835719950498
1.1550047000055201,0.42,0.14,-0.04,0.022,-0.001,0.016,0.2077953831419844,-10.477749024790324
1.155996800007415,0.42,0.14,-0.04,0.022,-0.001,0.016,0.19980198368579136,-10.229726700013439
1.15701340000669,0.42,0.14,-0.04,0.022,-0.001,0.016,0.1920664358249594,-9.910380312244081
1.1580069000046933,0.42,0.14,-0.04,0.022,-0.001,0.016,0.18458042176608974,-9.490839663297821
1.1590559000032954,0.42,0.14,-0.04,0.022,-0.001,0.016,0.17733589203169978,-9.135197151385176
1.1600225000001956,0.42,0.14,-0.04,0.022,-0.001,0.016,0.17032505680487076,-8.162994073231264
1.1610322000051383,0.42,0.14,-0.04,0.022,-0.001,0.016,0.16354037755310075,-7.8522342965293115
1.162098300002981,0.42,0.14,-0.04,0.022,-0.001,0.016,0.15697455892235557,-7.539696933829187
1.1630801999999676,0.42,0.14,-0.04,0.022,-0.001,0.016,0.15062054089260218,-7.2028144763022
1.1640681999997469,0.42,0.14,-0.04,0.022,-0.001,0.016,0.14447149118638922,-6.986692998944253
1.1651205000089249,0.42,0.14,-0.04,0.022,-0.001,0.016,0.13852079792231214,-6.716703284121347
1.1660872000065865,0.42,0.14,-0.04,0.022,-0.001,0.016,0.13276206250546338,-6.535781405824778
1.1671433000010438,0.42,0.14,-0.04,0.022,-0.001,0.016,0.12718909274722265,-6.281613003129429
1.1681491000053938,0.42,0.14,-0.04,0.022,-0.001,0.016,0.12179589620698966,-6.107860358497892
1.1692324000032386,0.42,0.14,-0.04,0.022,-0.001,0.016,0.11657667374869968,-5.835935573503763
1.170171300007496,0.42,0.14,-0.04,0.022,-0.001,0.016,0.11152581330519323,-5.691431785896709
1.1711796000017785,0.42,0.14,-0.04,0.022,-0.001,0.016,0.10663788384373539,-5.542893097385356
1.1722100000042701,-0.48,0.0,-0.06,0.003,0.018,0.006,0.10126246823587295,-5.406260009361505
1.1732134000048973,-0.48,0.0,-0.06,0.003,0.018,0.006,0.09606045313148996,-5.2936007990678275
1.174265599998762,-0.48,0.0,-0.06,0.003,0.018,0.006,0.09102624496595803,-5.193442718957135
1.1752639000042109,-0.48,0.0,-0.06,0.003,0.018,0.006,0.08615443061221745,-5.078909837448264
1.175799900011043,-0.48,0.0,-0.06,0.003,0.018,0.006,0.08143977156021043,-5.284039548395842
1.1768241000099806,-0.48,0.0,-0.06,0.003,0.018,0.006,0.0768771982840746,-5.197080243027731
1.1778397000016412,-0.48,0.0,-0.06,0.003,0.018,0.006,0.07246180479103995,-5.090922278811867
1.178856900005485,-0.48,0.0,-0.06,0.003,0.018,0.006,0.06818884334616769,-5.027568226010526
1.1798611999984132,-0.48,0.0,-0.06,0.003,0.018,0.006,0.06405371936725905,-4.899131464971991
1.1809057000064058,-0.48,0.0,-0.06,0.003,0.018,0.006,0.06005198648444424,-4.789781858825949
1.1819421000109287,-0.48,0.0,-0.06,0.003,0.018,0.006,0.05617934175913959,-4.632415043607036
1.1830820000031963,-0.48,0.0,-0.06,0.003,0.018,0.006,0.05243162105723186,-4.420974817276821
1.1839005000074394,-0.48,0.0,-0.06,0.003,0.018,0.006,0.0488047945715147,-4.382136852112353
1.185653900000034,-0.48,0.0,-0.06,0.003,0.018,0.006,0.045294962488562615,-3.668034210678892
1.1868993000098271,-0.48,0.0,-0.06,0.003,0.018,0.006,0.04189835079538318,-3.373598610097648
1.1869074999995064,-0.48,0.0,-0.06,0.003,0.018,0.006,0.038611307221338556,-3.7330441317266163
1.1910134000063408,-0.48,0.0,-0.06,0.003,0.018,0.006,0.035430297310972796,-2.2873286583687884
1.1910242000012659,-0.48,0.0,-0.06,0.003,0.018,0.006,0.032351900623522056,-2.623560758081126
1.1927345000003697,-0.48,0.0,-0.06,0.003,0.018,0.006,0.029372807055021346,-2.3888955202240747
1.1944669000076829,-0.48,0.0,-0.06,0.003,0.018,0.006,0.026489813279052917,-2.1337965724711663
1.1944749999966007,-0.48,0.0,-0.06,0.003,0.018,0.006,0.023699819302309275,-2.448123612095805
1.1970052999968175,-0.48,0.0,-0.06,0.003,0.018,0.006,0.020999825131267042,-2.4083299458671004
1.1970805000019027,-0.48,0.0,-0.06,0.003,0.018,0.006,0.01838692754638746,-2.8091460132604826
1.1996626000036485,-0.48,0.0,-0.06,0.003,0.018,0.006,0.015858316980374963,-2.2628659687242836
1.1996706000063568,-0.48,0.0,-0.06,0.003,0.018,0.006,0.01341127449713706,-2.543434691793535
1.2012609000084922,-0.48,0.0,-0.06,0.003,0.018,0.006,0.011043168868197154,-2.149751145778168
1.2020171000040136,-0.48,0.0,-0.06,0.003,0.018,0.006,0.0087514537434166,-2.221506183990457
1.203920800006017,-0.48,0.0,-0.06,0.003,0.018,0.006,0.006533664912983807,-2.1108905710432047
1.203933099997812,-0.48,0.0,-0.06,0.003,0.018,0.006,0.004387417657726266,-2.334875202760767
1.2055162000033306,-0.48,0.0,-0.06,0.003,0.018,0.006,0.0023104041848963867,-2.195939434380413
1.2060469999996712,-0.48,0.0,-0.06,0.003,0.018,0.006,0.0003003911466739229,-2.289329880228267
1.207277300010901,-0.48,0.0,-0.06,0.003,0.018,0.006,-0.0016447827612833003,-2.2985934738056595
1.2085702000040328,-0.48,0.0,-0.06,0.003,0.018,0.006,-0.0035272091238225485,-2.176290594925821
1.2096194000041578,-0.48,0.0,-0.06,0.003,0.018,0.006,-0.005348912055312144,-2.1299241759001335
1.2101700000057463,-0.48,0.0,-0.06,0.003,0.018,0.006,-0.007111850376108526,-2.037806203758103
1.211189200010267,-0.48,0.0,-0.06,0.003,0.018,0.006,-0.008817919718814703,-2.000452099902423
1.212223399998038,-0.48,0.0,-0.06,0.003,0.018,0.006,-0.010468954566594874,-2.04786687253615
1.2131853000028059,-0.48,0.0,-0.06,0.003,0.018,0.006,-0.012066730225736975,-2.0077063139044666
1.2141726999980165,-0.48,0.0,-0.06,0.003,0.018,0.006,-0.013612964734584171,-1.8394696389136178
1.2151899000018602,-0.48,0.0,-0.06,0.003,0.018,0.006,-0.015109320710887908,-1.8007303201910374
1.2161742000025697,-0.96,-0.26,0.04,-0.021,0.042,-0.004,-0.013331600687956042,-1.313583151166869
1.2171750999987125,-0.76,0.58,0.38,0.014,0.031,0.001,-0.0006434845367316536,0.10116371575346754
1.2182573000027332,-0.76,0.58,0.38,0.014,0.031,0.001,0.0116353375450984,1.5652307368515936
1.2192815000016708,-0.76,0.58,0.38,0.014,0.031,0.001,0.023518068592030712,2.987650785520038
1.2202659000031417,-0.76,0.58,0.38,0.014,0.031,0.001,0.03501748573422327,4.829443023064496
1.221285400009947,-0.76,0.58,0.38,0.014,0.031,0.001,0.04614595393634511,6.247506999397433
1.222687200002838,-0.76,0.58,0.38,0.014,0.031,0.001,0.056915439293237204,7.259829036165566
1.2232120999979088,-0.76,0.58,0.38,0.014,0.031,0.001,0.06733752189668117,8.955294226633347
1.2242559000005713,-0.76,0.58,0.38,0.014,0.031,0.001,0.0774234082871108,10.206566182567228
1.2252276000072015,-0.76,0.58,0.38,0.014,0.031,0.001,0.08718394350365562,11.102518848188147
1.2262404000066454,-0.76,0.58,0.38,0.014,0.031,0.001,0.09662962274547318,10.730268959337645
1.227466700001969,-0.76,0.58,0.38,0.014,0.031,0.001,0.10577060265690953,10.221650174780438
1.2284234999970067,-0.76,0.58,0.38,0.014,0.031,0.001,0.11461671224862213,9.964848359556782
1.2296044000104303,-0.76,0.58,0.38,0.014,0.031,0.001,0.12317746346640851,9.4404859092336
1.2301217000058386,-0.76,0.58,0.38,0.014,0.031,0.001,0.13146206141910502,9.785565419193857
1.2311221999989357,-0.76,0.58,0.38,0.014,0.031,0.001,0.13947941427655325,9.488193360105386
1.2321461000101408,-0.76,0.58,0.38,0.014,0.031,0.001,0.14723814284827735,9.548964835795418
1.233129900007043,-0.76,0.58,0.38,0.014,0.031,0.001,0.15474658985317163,8.81335254552293
1.2341357999976026,-0.76,0.58,0.38,0.014,0.031,0.001,0.1620128288901661,8.561768907425428
1.2351889999990817,-0.76,0.58,0.38,0.014,0.031,0.001,0.1690446731195156,8.217793651754478
1.2366505000100005,-0.76,0.58,0.38,0.014,0.031,0.001,0.17584968366404738,7.630728124071882
1.2372105000104057,-0.76,0.58,0.38,0.014,0.031,0.001,0.1824351777394007,7.868036599284795
1.2382292999973288,-0.76,0.58,0.38,0.014,0.031,0.001,0.1888082365220007,7.56608581359419
1.239369600007194,-0.76,0.58,0.38,0.014,0.031,0.001,0.1949757127632265,7.352460709520719
1.2403902000078233,-0.76,0.58,0.38,0.014,0.031,0.001,0.20094423815796114,6.6319404210688155
1.2415571000019554,-0.76,0.58,0.38,0.014,0.031,0.001,0.20672023047544627,6.3204853553187315
1.2420759000087855,-0.76,0.58,0.38,0.014,0.031,0.001,0.2123099004601093,6.553179079207357
1.2433523000072455,-0.76,0.58,0.38,0.014,0.031,0.001,0.21771925850978321,6.044206538418417
1.2442192000016803,-0.76,0.58,0.38,0.014,0.031,0.001,0.2229541211384999,5.969906314751729
1.2456556000106502,-0.76,0.58,0.38,0.014,0.031,0.001,0.22802011723080637,5.793431895591948
1.2469644000084372,-0.76,0.58,0.38,0.014,0.031,0.001,0.23292269409432875,5.176136352137809
1.2469765999994706,-0.76,0.58,0.38,0.014,0.031,0.001,0.23766712331709236,5.655476151128338
1.2528830000082962,-0.76,0.58,0.38,0.014,0.031,0.001,0.24225850643589586,2.574758194404115
1.2528930999978911,-0.76,0.58,0.38,0.014,0.031,0.001,0.24670178042183472,3.0377454658380594
1.254576300008921,-0.26,0.16,0.08,-0.01,0.031,-0.01,0.24132430363403362,1.4913836813037398
1.2566907000000356,-0.26,0.16,0.08,-0.01,0.031,-0.01,0.2361202938393874,0.32875808352824387
1.2567010000057053,-0.26,0.16,0.08,-0.01,0.031,-0.01,0.23108415532843943,-0.1888275955061511
1.2594245000072988,-0.26,0.16,0.08,-0.01,0.031,-0.01,0.22621047289848978,-2.45326508290959
1.2594504000007873,-0.26,0.16,0.08,-0.01,0.031,-0.01,0.22149400603079658,-3.1617535750587007
1.263031200011028,-0.26,0.16,0.08,-0.01,0.031,-0.01,0.2169296832556096,-2.8852642103803356
1.263039800003753,-0.26,0.16,0.08,-0.01,0.031,-0.01,0.21251259669897704,-3.4042307500028754
1.2645303000026615,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.19597993228933264,-4.555391940246643
1.266253299996606,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.17998057963483804,-5.870758394650318
1.26626099999703,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.16449733513048845,-7.483878115774033
1.2678572000004351,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.14951355012627915,-9.09517981603008
1.2695860000094399,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.13501311302543145,-12.49718835815354
1.2695937000098638,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.12098043196009495,-14.620838295243512
1.2720327999995789,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.10740041802589834,-12.167755217852534
1.2720426000014413,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.09425846905732098,-13.61289192897783
1.2731324000051245,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.08154045392643966,-13.303667514923841
1.2741314000013517,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.06923269734816742,-13.20132432309386
1.2751419999985956,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.0573219651756459,-13.799387360551979
1.2761928000109037,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.045795450169979914,-13.500189071063632
1.2771587000024738,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.03464075822901282,-12.349921181754445
1.2781873000058113,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.023845895060334993,-12.924467000569033
1.279201600002125,0.7,-0.04,-0.3,0.002,-0.039,0.007,0.013399253284195155,-12.647558117408476
1.2804183999978704,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.0174831483395437,-10.722818844766469
1.2818763999966905,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.02143530484471971,-8.733096957048573
1.282417299997178,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.025259972430373912,-6.061506483024496
1.2834581000061007,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.028961263642297334,-4.3178652347952164
1.2844367000070633,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.032543158363513555,-2.6659071072286418
1.285445700006676,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.036009508093722796,-1.0576081099686052
1.2864503000018885,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.03936404009069948,0.5083389149322137
1.2876621000032173,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.04261036137809627,1.9804604131906143
1.288213599997107,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.04575196262396413,3.5899588723683165
1.2892736000067089,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.04879222189415884,3.5356709643334234
1.2903895000054035,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.051734408284669846,3.4350532959502527
1.2913960000005318,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.05458168543677727,3.4819089645239703
1.2923843000025954,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.05733711493881671,3.218334753788248
1.2933877000032226,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.06000365961820973,3.126248387136464
1.2944148000096902,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.06258418672729973,3.010696260398013
1.2954100000060862,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.06508147102641909,2.917612168884603
1.2964154000073904,0.14,-0.32,0.14,-0.007,-0.004,0.004,0.06749819776750235,2.8232689748491815
1.2976341000030516,0.0,-0.26,0.98,0.013,0.029,0.003,0.09693373977500228,5.447591094846478
1.2981654000031995,0.0,-0.26,0.98,0.013,0.029,0.003,0.12541974816935703,8.0053644060994
1.2991690000053495,0.0,-0.26,0.98,0.013,0.029,0.003,0.1529868530671197,10.52960276363506
1.3004720000026282,0.0,-0.26,0.98,0.013,0.029,0.003,0.17966469651656747,13.781733258142141
1.3014561000018148,0.0,-0.26,0.98,0.013,0.029,0.003,0.20548196437087174,16.330259644701492
1.3025806000077864,0.0,-0.26,0.98,0.013,0.029,0.003,0.2304664171331017,18.542870849271182
1.303121100005228,0.0,-0.26,0.98,0.013,0.029,0.003,0.25464491980622744,19.99725277373919
1.304158600003575,0.0,-0.26,0.98,0.013,0.029,0.003,0.2780434707802201,22.112449371717766
1.3055425000056857,0.0,-0.26,0.98,0.013,0.029,0.003,0.30068722978730983,25.549082629023548
1.3068740000016987,0.0,-0.26,0.98,0.013,0.029,0.003,0.32260054495546114,24.423078736079326
1.3074237999971956,0.0,-0.26,0.98,0.013,0.029,0.003,0.34380697898915596,25.21765113964958
1.3084056000079727,0.0,-0.26,0.98,0.013,0.029,0.003,0.3643293345056348,22.88098232883253
