time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.0834795999980997,0.14,0.2,0.32,0.006,0.005,-0.001,0.20704985997091166,3.8169878464648948
1.0845110000082059,0.14,0.2,0.32,0.006,0.005,-0.001,0.2106934128750758,4.255581666877345
1.0859475000033854,0.14,0.2,0.32,0.006,0.005,-0.001,0.21421943181458947,4.008555930451699
1.0864656000048853,0.14,0.2,0.32,0.006,0.005,-0.001,0.21763170820766722,4.1480045405341155
1.087468900004751,0.14,0.2,0.32,0.006,0.005,-0.001,0.22093391116871022,3.770426898122205
1.0884923999983585,0.14,0.2,0.32,0.006,0.005,-0.001,0.22412959145359054,3.6459301524874452
1.089475600005244,0.14,0.2,0.32,0.006,0.005,-0.001,0.22722218527766827,3.530862107760881
1.0904799999989336,0.14,0.2,0.32,0.006,0.005,-0.001,0.2302150180106467,3.409403596012724
1.0915228000085335,0.14,0.2,0.32,0.006,0.005,-0.001,0.23311130775223873,3.288654546933507
1.0925144000066211,0.14,0.2,0.32,0.006,0.005,-0.001,0.2359141687924891,3.1947922249915104
1.0936237999994773,0.14,0.2,0.32,0.006,0.005,-0.001,0.23862661496047333,3.06527105962524
1.0945347000088077,0.14,0.2,0.32,0.006,0.005,-0.001,0.24125156286497418,3.147956380812768
1.0958651999972062,0.14,0.2,0.32,0.006,0.005,-0.001,0.24379183503062019,2.981780375939538
1.0971091999963392,0.14,0.2,0.32,0.006,0.005,-0.001,0.24625016293285826,2.6260854730909187
1.0976373000012245,0.14,0.2,0.32,0.006,0.005,-0.001,0.24862918993502411,2.6790449839533825
1.0986427000025287,0.14,0.2,0.32,0.006,0.005,-0.001,0.2509314741306685,2.5863456120280826
1.101968900009524,0.14,0.2,0.32,0.006,0.005,-0.001,0.25315949109419533,1.8240332430494661
1.1019802000082564,0.14,0.2,0.32,0.006,0.005,-0.001,0.2553156365427697,2.0496384612952907
1.1038074000098277,0.14,0.2,0.32,0.006,0.005,-0.001,0.25740222891235776,1.74174361788983
1.1066021000006003,0.14,0.2,0.32,0.006,0.005,-0.001,0.2594215118506688,1.3874947499603065
1.10660800000187,0.14,0.2,0.32,0.006,0.005,-0.001,0.2613756566296795,1.5923583703219346
1.1081759000080638,-0.02,-0.2,-0.3,-0.004,0.005,-0.022,0.243266764480335,-0.8040017670754154
1.1088328000041656,-0.14,0.32,-0.08,0.01,0.026,0.007,0.23283880433580806,-2.960516145959451
1.1110622999985935,-0.14,0.32,-0.08,0.01,0.026,0.007,0.22274723000239488,-3.3444323496554613
1.1110709000058705,-0.14,0.32,-0.08,0.01,0.026,0.007,0.21298119032489826,-4.414227728567875
1.112187200007611,-0.14,0.32,-0.08,0.01,0.026,0.007,0.2035301841853854,-6.428798389129011
1.1135538000089582,-0.14,0.32,-0.08,0.01,0.026,0.007,0.1943840492116633,-6.465790415570503
1.1150045999966096,-0.14,0.32,-0.08,0.01,0.026,0.007,0.18553295084999674,-8.79364011136745
1.118106699999771,-0.14,0.32,-0.08,0.01,0.026,0.007,0.17696737179031943,-6.676138150539599
1.1181170000054408,-0.14,0.32,-0.08,0.01,0.026,0.007,0.1686781017325672,-7.503059295998244
1.1192558000038844,-0.14,0.32,-0.08,0.01,0.026,0.007,0.16065622748312955,-7.578080488090668
1.1209422999963863,-0.14,0.32,-0.08,0.01,0.026,0.007,0.15289312337077052,-7.070253709233813
1.1221864999970421,-0.14,0.32,-0.08,0.01,0.026,0.007,0.1453804419717134,-5.815381304204675
1.1221912000037264,-0.14,0.32,-0.08,0.01,0.026,0.007,0.1381101051339162,-6.515148553017465
1.1237303000089014,0.3,0.42,-0.56,-0.001,-0.014,-0.005,0.1155904243231447,-8.015692314464731
1.1260011999984272,0.02,0.0,0.7,0.028,0.0,0.014,0.1344423461191723,-5.38666485254117
1.1260094000026584,0.02,0.0,0.7,0.028,0.0,0.014,0.15268614140565062,-3.072523362369514
1.1273982999991858,0.02,0.0,0.7,0.028,0.0,0.014,0.17034142716675868,-0.7131112643654588
1.128689500008477,0.02,0.0,0.7,0.028,0.0,0.014,0.1874271875807342,2.8378006598229697
1.1290616000042064,0.02,0.0,0.7,0.028,0.0,0.014,0.2039617944329686,4.416321661508166
1.130056699999841,0.02,0.0,0.7,0.028,0.0,0.014,0.21996302687061478,7.35867456710509
1.1310749999975087,0.02,0.0,0.7,0.028,0.0,0.014,0.2354480905199498,10.133053782247668
1.1321402000030503,0.02,0.0,0.7,0.028,0.0,0.014,0.2504336359870482,10.55418527300639
1.133090600007563,0.02,0.0,0.7,0.028,0.0,0.014,0.2649357767616595,15.955188664879415
1.134118900008616,0.02,0.0,0.7,0.028,0.0,0.014,0.2789701065435415,17.804028264528934
1.1351284999982454,0.02,0.0,0.7,0.028,0.0,0.014,0.2925517160098789,17.32268796838668
1.136269499998889,0.02,0.0,0.7,0.028,0.0,0.014,0.3056952090418183,15.257663211244218
1.1372970000084024,0.02,0.0,0.7,0.028,0.0,0.014,0.3184147184275661,14.958862388287171
1.1382786000031047,0.02,0.0,0.7,0.028,0.0,0.014,0.33072392105893494,14.9437104168777
1.139281800002209,0.02,0.0,0.7,0.028,0.0,0.014,0.342636052637679,13.297744819630726
1.1403107000078307,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.3167445670687216,8.802416325553338
1.1413604999979725,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.2916882907116661,4.474328898987823
1.142310399998678,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.26744028133387043,0.27164413269533694
1.1433133999962592,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.2439744658069714,-3.806149413627914
1.1443244999973103,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.22126561207126266,-7.751859933217115
1.1453888999967603,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.19928930200444775,-11.668082007830295
1.1463606000033906,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.1780219051655946,-15.489740648263743
1.1474482000048738,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.1574405533860593,-18.897592876400623
1.1483594000019366,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.13752311618005741,-22.595502827154178
1.1497543000004953,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.11824817694844267,-21.019144211366875
1.1502813999977661,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.09959500995010581,-21.77876752262236
1.1512891000020318,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.08154355801623142,-21.165595613633133
1.152322699999786,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.06407441098344976,-19.968261102760362
1.153710200000205,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.04716878482269332,-18.54915746240285
1.154229200008558,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.030808501441316118,-19.228963059321696
1.1552416000049561,-0.14,0.2,-0.46,0.006,-0.001,-0.007,0.014975969136757535,-18.70688569776527
1.1563014999992447,-0.14,0.2,-0.46,0.006,-0.001,-0.007,-0.0003458363192669015,-17.94281619966504
1.1574573999969289,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.013883067405742163,-16.641699677856295
1.1588666000025114,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.026983613618460158,-15.93799485692633
1.1593988000095123,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.039661561566251766,-16.373035239468887
1.160651300000609,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.05193054345121139,-14.256702643366765
1.161747500009369,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.06380375172697876,-13.568262730286285
1.162836999996216,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.07529395328417299,-13.4179272209746
1.1643660999980057,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.08641350317823193,-11.111783921554219
1.1643702000001213,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.097174357914418,-12.28559988503985
1.1674725000048056,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.10758808830427549,-9.3661876926675
1.1674855000019306,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.11766589190736339,-10.521328510020272
1.169026200004737,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.127418605071642,-9.115341997727327
1.171325600007549,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.13685671458545998,-7.627082915438746
1.1713295000081416,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.14599036895367096,-8.577188190066849
1.1737752000044566,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.15482938931000415,-7.271246568201649
1.1737813000072492,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.16338327997742338,-8.17505488185326
1.1751646000047913,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.1716612386878291,-8.329734452707722
1.1766636000102153,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.17967216647209266,-7.842812952246201
1.177221699996153,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.18742467723105743,-8.189040023554703
1.178319400001783,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.19492710699779753,-7.264290228082257
1.1793861000041943,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.2021875229010944,-8.105056552673387
1.1807622000051197,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.2092137318397688,-7.66769994202739
1.1812900000077207,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.21601328887719562,-7.943937847775218
1.1822976999974344,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.22259350536502803,-7.9512016557182275
1.182869700001902,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.22896145680486585,-8.15130766019959
1.1839515000028769,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.2351239904563218,-7.222427907717114
1.1855426999973133,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.24108773269966627,-6.916868411980373
1.1864428999979282,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.24685909616096738,-6.870320960937001
1.1874572000087937,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.25244428660738777,-6.294423117759333
1.1880078000103822,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.25784930962005265,-6.494591735106555
1.1889861000090605,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.26307997705166386,-6.342963970802456
1.190007199998945,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.2681419132758037,-6.37405965120526
1.1910086999996565,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.27304056123464876,-5.8677881203012525
1.1920271999988472,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.2777811882915956,-5.672201338049621
1.1930510000092909,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.2823688918950925,-5.192032683715471
1.1940357999992557,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.28680860505976696,-5.383296128580184
1.1950448999996297,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.2911051016707422,-5.26376722852424
1.1960931000066921,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.2952630016168473,-5.015844792016893
1.1970925000059651,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.29928677575823937,-4.861549631521908
1.1980955000035465,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.30318075073378004,-4.402131172897169
1.199100099998759,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.30694911361333554,-4.267857376450327
1.2002384000079473,0.46,-0.44,-0.42,-0.032,-0.015,0.01,-0.31059591640000217,-4.06896812806682
1.201219399998081,-0.26,-0.06,0.14,0.002,-0.017,-0.006,-0.29606056425806665,-1.9885746576439682
1.2022186999965925,0.04,0.3,0.38,0.029,-0.008,0.01,-0.27425215895941935,0.8853619715867495
1.2032907999964664,0.04,0.3,0.38,0.029,-0.008,0.01,-0.25314725060588966,3.637099347814403
1.2042374000011478,0.04,0.3,0.38,0.029,-0.008,0.01,-0.23272314574763517,6.351042253300605
1.2052701000066008,0.04,0.3,0.38,0.029,-0.008,0.01,-0.2129578829815824,8.968630122707145
1.2063411999988602,0.04,0.3,0.38,0.029,-0.008,0.01,-0.19383020933701522,11.40231237927883
1.2068827000039164,0.04,0.3,0.38,0.029,-0.008,0.01,-0.17531955742291797,12.662378537850413
1.2079010000015842,0.04,0.3,0.38,0.029,-0.008,0.01,-0.15740602331250125,14.866628672729746
1.2089574999990873,0.04,0.3,0.38,0.029,-0.008,0.01,-0.14007034514113023,16.929288500684677
1.2099776999966707,0.04,0.3,0.38,0.029,-0.008,0.01,-0.12329388239464216,19.231570464225097
1.2109940000082133,0.04,0.3,0.38,0.029,-0.008,0.01,-0.10705859586578274,19.336030957416483
1.2119972000073176,0.04,0.3,0.38,0.029,-0.008,0.01,-0.09134702825720911,18.70482492218632
1.213040100003127,0.04,0.3,0.38,0.029,-0.008,0.01,-0.07614228541020238,18.155658875484303
1.2140408999985084,0.04,0.3,0.38,0.029,-0.008,0.01,-0.06142801813890552,17.472854353531588
1.215037800007849,0.04,0.3,0.38,0.029,-0.008,0.01,-0.047188404650553725,16.97118854078708
1.2160523000056855,0.04,0.3,0.38,0.029,-0.008,0.01,-0.03340813353279393,16.519454612914213
1.2170807000075001,0.04,0.3,0.38,0.029,-0.008,0.01,-0.02007238728980057,14.96057996821189
1.2181157000013627,0.04,0.3,0.38,0.029,-0.008,0.01,-0.0071668264094844215,14.511969458913887
1.2191744000010658,0.04,0.3,0.38,0.029,-0.008,0.01,0.005322426055337657,13.985049897084188
1.2201826000091387,0.04,0.3,0.38,0.029,-0.008,0.01,0.01740879940839128,13.545849777075857
1.2216775999986567,0.04,0.3,0.38,0.029,-0.008,0.01,0.02910528975005608,12.442907123159404
1.2227608000102919,0.04,0.3,0.38,0.029,-0.008,0.01,0.04042447395166718,11.991601353395488
1.2242745999974431,0.04,0.3,0.38,0.029,-0.008,0.01,0.051378523179032756,10.671112067017637
1.2242807000002358,0.04,0.3,0.38,0.029,-0.008,0.01,0.061979215979709124,11.810970660743058
1.2268857000017306,0.04,0.3,0.38,0.029,-0.008,0.01,0.0722379509481056,9.41461889772812
1.2268920000060461,0.04,0.3,0.38,0.029,-0.008,0.01,0.08216575898203768,10.420448491738036
1.2284895000047982,0.04,0.3,0.38,0.029,-0.008,0.01,0.09177331514390742,9.280725816569943
1.229201499998453,0.04,0.3,0.38,0.029,-0.008,0.01,0.10107095013926524,9.276314276685312
1.231012300006114,0.04,0.3,0.38,0.029,-0.008,0.01,0.1100686614250954,8.673376928059763
1.2310402000002796,0.04,0.3,0.38,0.029,-0.008,0.01,0.11877612395976975,9.577556895965868
1.2325343999982579,1.0,0.32,0.38,0.034,-0.039,0.005,0.1272027006062288,8.878839604793473
1.2338975000020582,0.26,-0.1,-0.32,0.009,-0.032,0.009,0.11277680703828594,6.380434570639515
1.2344868000072893,-0.28,-0.56,-0.56,-0.021,0.015,-0.004,0.09107432939188961,2.4781121719236623
1.235616600009962,-0.5,0.1,0.3,0.015,0.019,0.005,0.09781386715344156,2.929356215421463
1.2383276000036858,-0.5,0.1,0.3,0.015,0.019,0.005,0.10433600047107248,1.2769422275221332
1.238353399996413,-0.5,0.1,0.3,0.015,0.019,0.005,0.11064774239136047,1.913485260748599
1.239850199999637,-0.5,0.1,0.3,0.015,0.019,0.005,0.11675587973357464,0.7566524076285154
1.241402100000414,-0.5,0.1,0.3,0.015,0.019,0.005,0.1226669803873303,-0.5114877835059396
1.241406300003291,-0.5,0.1,0.3,0.015,0.019,0.005,0.1283874003748358,0.13353394063671667
1.243137099998421,-0.5,0.1,0.3,0.015,0.019,0.005,0.13392329068532496,2.28867955921938
1.2437232000083895,-0.5,0.1,0.3,0.015,0.019,0.005,0.13928060388902416,2.697395283151344
1.244770500008599,-0.5,0.1,0.3,0.015,0.019,0.005,0.14446510053776532,5.096323249245728
1.24613749999844,-0.5,0.1,0.3,0.015,0.019,0.005,0.14948235535912774,5.780657232279445
1.247149000002537,-0.5,0.1,0.3,0.015,0.019,0.005,0.15433776325076878,5.668234383001385
1.24817659999826,-0.5,0.1,0.3,0.015,0.019,0.005,0.15903654508138915,5.553918635440308
1.2487510000064503,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.16100310814327984,4.97115184880403
1.2497401000000536,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.16290623368704502,4.6664125978549835
1.2511174000101164,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.16474796808423714,4.331414125645324
1.251635399996303,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.16653029169442304,3.8368851437610645
1.2526494000048842,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.16825512099460296,3.609203902941562
1.2536665000079665,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.16992431063993838,3.08184473486849
1.2546623000089312,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.1715396554580049,2.737070595779339
1.2557289999967907,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.17310289237871443,2.462653080711935
1.256676700009848,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.17461570230198173,2.1283141824000227
1.2577080000046408,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.17607971190514363,1.7881073937034235
1.258716700001969,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.1774964953920745,1.655015428541029
1.2597052000055555,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.17886757618587856,1.601724266692863
1.2607149999967078,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.18019442856697926,1.6094086546972237
1.2617380000010598,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.18147847925836705,1.4549389641230033
1.262740300007863,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.18272110895971005,1.4103020035616538
1.2637976999976672,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.18392365383197748,1.355605489550768
1.2647487000067485,-0.28,-0.02,0.22,-0.011,0.009,-0.002,0.18508740693417178,1.3287043407459518
1.2657571000017924,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.1868587809040372,1.348297279075457
1.266764800006058,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.18857301377810054,1.379438860414479
1.267793300008634,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.19023194881751668,1.4031083683417058
1.2687819999991916,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.19183736982340324,1.4288949460843077
1.2697913000010885,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.1933910030549064,1.4539597062192402
1.2707966000016313,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.1948945190853933,1.481027954229119
1.271819300003699,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.19634953459876772,1.5010932531455154
1.2728100000094855,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.19775761412783974,1.5350088520933687
1.2738317000039387,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.19912027173661911,1.544959243288381
1.2748146000085399,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.2004389726483411,1.4993311326731718
1.2758271000056993,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.20171513482097528,1.4501970849999437
1.2768691000092076,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.20295013047191157,1.4013289906775404
1.27784409999731,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.2041452875534628,1.3581750071854395
1.2788566000090213,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.20530189118077047,1.313898946029492
1.2799474000057671,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.20642118501364887,1.259634777620094
1.2811252999963472,-0.26,-0.62,0.24,0.006,-0.005,-0.005,0.20750437259385376,1.198671610133087
1.2818870000046445,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.19113326380050366,-0.7297951229336813
1.2833393000037177,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.17529025529081,-2.5064176497079473
1.284470099999453,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.1599583115717516,-4.192497655707768
1.2844762000022456,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.14512094668234027,-5.725555394762659
1.2859125999966636,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.1307622064667809,-7.9822993426505775
1.286982799996622,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.1168666514194654,-9.550443295060425
1.2896858000021894,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.10341934008335361,-10.576875561502595
1.289689900004305,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.0904058129838906,-11.908172650466526
1.2914695000072243,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.07781207708118446,-11.825847815164238
1.292027000003145,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.0656245907237269,-12.623095246648802
1.2934306000097422,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.05383024908747765,-11.843988880353571
1.2946406999981264,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.04241637008465579,-10.12200093574997
1.2960274000070058,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.03137068072708625,-9.452708864319417
1.2960339999990538,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.02068130392943831,-10.626806110149381
1.2974305999960052,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.010336745738166108,-12.018721518891812
1.2994360000011511,-0.1,0.14,-0.3,0.002,-0.02,-0.003,0.00032588297241881517,-10.573471018226558
1.2994467000098666,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.009362048736368887,-11.554404689220899
1.3006865000061225,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.018737466519066666,-10.475159337288941
1.3019585000001825,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.027810451470064515,-9.407948670559614
1.3033907000062754,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.03659075948715921,-9.078323370860653
1.3046298999979626,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.04508783176176698,-8.759880856110298
1.3046362000022782,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.05331080493074224,-9.577027159785482
1.3060624000063399,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.06126852090071829,-8.295519654435077
1.3082821999996668,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.06896953635553384,-7.833354360016733
1.3082886000047438,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.07642213195696823,-8.669545093897863
1.3102238999999827,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.08363432124867894,-6.804459786880129
1.3107913999992888,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.0906138592729151,-7.1101685527069165
1.3117804000066826,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.09736825090927267,-7.081908733867707
1.3127825999981724,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.10390475894445743,-7.1672398040199345
1.3137835000088671,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.11023041188173299,-7.116607678111681
1.314795199999935,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.11635201149845129,-6.307655120709605
1.315774100003182,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.12227614015979156,-6.281868187743748
1.317055799998343,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.1280091678965725,-6.72923675001672
1.3176011000032304,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.13355725925474757,-6.930831200518831
1.3186462000012398,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.13892637992394927,-6.564959532077642
1.3196188000001712,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.14412230315220897,-6.4383848579885266
1.3206446999975014,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.14915061595375062,-5.940827610186854
1.3216560000000754,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.15401672511653286,-5.736205824978766
1.3226594000007026,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.15872586301599953,-5.550492473017389
1.3236403000046266,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.16328309324128987,-5.382343294211173
1.3246741000039037,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.16769331603995793,-5.197066932642384
1.325649100006558,-0.1,0.14,-0.3,0.002,-0.02,-0.003,-0.17196127358705607,-5.031405914964887
1.3266808000043966,0.24,0.4,-0.18,0.027,-0.013,0.01,-0.17222058734231233,-4.593394225239821
1.3279364000045462,0.24,0.4,-0.18,0.027,-0.013,0.01,-0.1724715361377216,-3.610810983814515
