time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.3078126999898814,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.02125768760301211,-9.795722005363727
1.3078164999897126,-0.02,-0.34,-0.32,0.021,-0.023,0.007,0.01024937509968914,-11.015802827091163
1.3091565999930026,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.00040383054868792755,-12.649091058629411
1.3104675999929896,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.010713384401956058,-11.943373627809104
1.3114580999972532,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.02069037200189296,-11.755828811577514
1.31207379999978,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.030345521292154478,-11.434154385170261
1.313129599991953,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.03968921415369788,-11.154358323971671
1.3147866999934195,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.04873149756809472,-9.819869118792788
1.3159961999917869,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.05748209442073683,-9.621773325033883
1.3160009999992326,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.06595041395555178,-10.650330527578406
1.317509099986637,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.07414556189246946,-9.839038151004797
1.3187910999986343,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.08207635021851883,-8.477089586599245
1.3198837999952957,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.08975130666308276,-8.3938236487935
1.3208925999933854,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.09717868386749945,-8.107298945038291
1.3214088999957312,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.10436646825887044,-8.408981817519765
1.3224602999980561,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.11132238863761656,-7.6771490281612245
1.3234575999958906,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.11805392448801602,-7.994836395318212
1.3244957999995677,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.12456831402066068,-7.810900743070195
1.3254682999977376,-0.02,-0.34,-0.32,0.021,-0.023,0.007,-0.13087256195547808,-7.7480672172627205
1.3264726999914274,-0.14,-0.06,0.26,-0.009,-0.003,0.003,-0.11826376963433363,-4.921929550435808
1.33063859998947,-0.14,-0.06,0.26,-0.009,-0.003,0.003,-0.10606171254935513,-0.9114537949337452
1.3306516999873566,-0.14,-0.06,0.26,-0.009,-0.003,0.003,-0.09425327020905336,0.299762648220974
1.3334449999965727,-0.14,-0.06,0.26,-0.009,-0.003,0.003,-0.08282574536360002,3.527262262651947
1.3334546999976737,-0.14,-0.06,0.26,-0.009,-0.003,0.003,-0.07176685035187098,4.630050127325839
1.3351302999944892,-0.14,-0.06,0.26,-0.009,-0.003,0.003,-0.0610646938889074,7.224991522463334
1.3356765999924392,-0.14,-0.06,0.26,-0.009,-0.003,0.003,-0.05070776827958781,7.339932131739737
1.337063399987528,-0.14,-0.06,0.26,-0.009,-0.003,0.003,-0.0406849370447624,10.175690375475323
1.337706899998011,-0.14,-0.06,0.26,-0.009,-0.003,0.003,-0.030985422946544258,10.621548252350992
1.3397910999919986,-0.14,-0.06,0.26,-0.009,-0.003,0.003,-0.02159879639988154,9.228398374885465
1.339796699990984,-0.14,-0.06,0.26,-0.009,-0.003,0.003,-0.012514964257949878,10.21464586278166
1.3425710999872535,-0.14,-0.06,0.26,-0.009,-0.003,0.003,-0.003724158959306334,8.66762214802258
1.3425807999883546,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.004783071974864838,9.589616390165505
1.3439873999886913,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.013015876104707908,8.36397579818546
1.3447018999868305,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.020983105907781845,8.572004666130963
1.3468575999868335,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.0286933282978534,7.083607170318753
1.3468655999895418,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.03615483383663232,7.839033162515478
1.3483428999898024,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.04337564564835386,7.597750422708895
1.3493808999919565,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.05036352804679406,7.50404851477523
1.3508958999882452,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.05712599488399425,7.309503391799437
1.3509030999994138,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.06367031762967186,8.088631359891764
1.35298789999797,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.07000353319000503,6.331610135719971
1.3529951999953482,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.07613245147419842,7.00688018415666
1.3544794999907026,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.08206366271696622,6.246988707351049
1.3554678999935277,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.08780354456480602,6.8650588505623285
1.3564917999901809,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.09335826893368325,6.712019743555491
1.35754719999386,-0.14,-0.06,0.26,-0.009,-0.003,0.003,0.09873380864549992,6.014380558297991
1.3586747999943327,0.2,-0.02,0.44,0.003,-0.003,-0.001,0.10974239546338703,6.389015096075011
1.365121499999077,0.2,-0.02,0.44,0.003,-0.003,-0.001,0.12039586657747132,3.3761831849185366
1.3651327999978093,0.2,-0.02,0.44,0.003,-0.003,-0.001,0.13070567733303678,4.438962922453893
1.3668713999941247,0.2,-0.02,0.44,0.003,-0.003,-0.001,0.1406829135481001,4.498949497158941
1.3674773999955505,0.2,-0.02,0.44,0.003,-0.003,-0.001,0.15033830343364527,5.196722601695846
1.3689065999933518,0.2,-0.02,0.44,0.003,-0.003,-0.001,0.15968222912933414,10.379213920711742
1.369559599988861,0.2,-0.02,0.44,0.003,-0.003,-0.001,0.16872473786709755,10.889540884809787
1.370456099990406,0.2,-0.02,0.44,0.003,-0.003,-0.001,0.17747555277461052,10.699899953120736
1.371563900000183,0.2,-0.02,0.44,0.003,-0.003,-0.001,0.18594408333026824,10.1745027849164
1.3752978999982588,0.2,-0.02,0.44,0.003,-0.003,-0.001,0.19413943548090476,6.343858293072834
1.375312699994538,0.2,-0.02,0.44,0.003,-0.003,-0.001,0.20207042143313364,7.272281269712928
1.3766279999981634,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.19232621429012933,5.29316572583188
1.3776161999994656,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.18289633640980257,2.6653471186016744
1.3792676999873947,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.1737706481385186,0.519762906457822
1.3803903999942122,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.1649393369082438,-1.2619123502978284
1.380400299996836,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.15639290668539724,-2.120094736186018
1.382023999991361,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.14812216776006185,-6.841597325052337
1.3831688999925973,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.14011822686457598,-6.863322151592625
1.3843434999871533,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.13237247761087997,-6.828398110225669
1.3853422999964096,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.12487659123633547,-7.7401079911603885
1.385880299989367,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.1176225076480666,-8.074068795119754
1.386948499988648,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.1106024267561935,-7.746633706311227
1.3879053999989992,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.10380880008663888,-8.099592247691897
1.3889153999916743,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.09723432266448925,-7.933116228746612
1.3899236999859568,-0.14,0.3,-0.1,0.008,0.0,-0.002,0.09087192515918316,-7.769336096965358
1.390448899997864,0.18,-0.16,-0.18,-0.03,0.013,0.001,0.08213412112179017,-7.832502057868695
1.3976515999966068,0.18,-0.16,-0.18,-0.03,0.013,0.001,0.07367818173076468,-3.091524734077929
1.3976635999861173,0.18,-0.16,-0.18,-0.03,0.013,0.001,0.06549501457815937,-3.926316898511796
1.3991242999909446,0.18,-0.16,-0.18,-0.03,0.013,0.001,0.05757582055950907,-3.6189057867556182
1.4014323999872431,0.18,-0.16,-0.18,-0.03,0.013,0.001,0.049912084412428136,-6.2859969787338015
1.4014470999973128,0.18,-0.16,-0.18,-0.03,0.013,0.001,0.042495565560414325,-8.215680717837058
1.4028071999928216,0.18,-0.16,-0.18,-0.03,0.013,0.001,0.035318289252013864,-7.440432249770122
1.4040851999889128,0.18,-0.16,-0.18,-0.03,0.013,0.001,0.028372537985819866,-7.042036153806024
1.4077303999947617,0.18,-0.16,-0.18,-0.03,0.013,0.001,0.021650843212083742,-4.174362060804696
1.4077351999876555,0.18,-0.16,-0.18,-0.03,0.013,0.001,0.015145977302016524,-4.9274574404184515
1.409193299987237,0.5,-0.3,0.62,0.019,-0.014,0.012,0.03465739738904825,-1.9655822164171637
1.4102484999893932,0.5,-0.3,0.62,0.019,-0.014,0.012,0.05353941682811121,0.4114441096174555
1.4115707999881124,0.5,-0.3,0.62,0.019,-0.014,0.012,0.07181233886591408,4.1642760547617845
1.4128775999997742,0.5,-0.3,0.62,0.019,-0.014,0.012,0.08949581180572332,6.951830415403808
1.4128874999878462,0.5,-0.3,0.62,0.019,-0.014,0.012,0.10660885013457096,8.88816697433975
1.414229099988006,0.5,-0.3,0.62,0.019,-0.014,0.012,0.12316985496893965,15.621433804051348
1.4158522999932757,0.5,-0.3,0.62,0.019,-0.014,0.012,0.13919663384090933,14.472696124100553
1.4169641999906162,0.5,-0.3,0.62,0.019,-0.014,0.012,0.15470641984604128,14.40962298227086
1.4169713999872329,0.5,-0.3,0.62,0.019,-0.014,0.012,0.16971589017358832,16.022621694852926
1.4184502999996766,0.5,-0.3,0.62,0.019,-0.014,0.012,0.18424118403895642,16.158991730462954
1.419408799993107,0.5,-0.3,0.62,0.019,-0.014,0.012,0.19829792003769975,15.802812478946983
1.4204389999940759,0.5,-0.3,0.62,0.019,-0.014,0.012,0.21190121293970943,15.796765293925734
1.4214206999895396,0.5,-0.3,0.62,0.019,-0.014,0.012,0.22506568994165427,15.558873801108152
1.422717699999339,0.5,-0.3,0.62,0.019,-0.014,0.012,0.23780550639514927,15.071970264121989
1.4234161999920616,0.5,-0.3,0.62,0.019,-0.014,0.012,0.2501343610275638,13.819867640776435
1.42475329998706,0.5,-0.3,0.62,0.019,-0.014,0.012,0.262065510671836,13.803940783813848
1.42585029998736,0.5,-0.3,0.62,0.019,-0.014,0.012,0.2736117845211316,13.44420391675885
1.4301531999954022,0.5,-0.3,0.62,0.019,-0.014,0.012,0.28478559792367575,7.502870537359184
1.4301627999957418,0.5,-0.3,0.62,0.019,-0.014,0.012,0.2955989657325895,8.607514837670495
1.4315633999940474,0.5,-0.3,0.62,0.019,-0.014,0.012,0.3060635152250866,7.716518632869077
1.4323866999911843,0.5,-0.3,0.62,0.019,-0.014,0.012,0.31619049860492254,8.106835482043827
1.4337427999998908,0.5,-0.3,0.62,0.019,-0.014,0.012,0.325990805101538,7.1111067732866795
1.434402599988971,0.5,-0.3,0.62,0.019,-0.014,0.012,0.33547497267890775,7.607749991453702
1.4364537999936147,0.5,-0.3,0.62,0.019,-0.014,0.012,0.3446531993666849,9.501888940734942
1.436458500000299,0.5,-0.3,0.62,0.019,-0.014,0.012,0.35353535422582416,10.90348694729152
1.4392121999990195,0.5,-0.3,0.62,0.019,-0.014,0.012,0.36213098796047505,8.53796114426706
1.439216699989629,0.5,-0.3,0.62,0.019,-0.014,0.012,0.3704493431875565,9.451508282500894
1.4404902999958722,0.5,-0.3,0.62,0.019,-0.014,0.012,0.3784993643750547,8.11433410648274
1.4414281999925151,0.5,-0.3,0.62,0.019,-0.014,0.012,0.3862897074597304,8.132571592642993
1.4437961999938125,0.5,-0.3,0.62,0.019,-0.014,0.012,0.39382874915457783,6.21207805799628
1.443802899986622,0.5,-0.3,0.62,0.019,-0.014,0.012,0.4011245959560431,6.983779591453478
1.4449905999936163,0.5,-0.3,0.62,0.019,-0.014,0.012,0.4081850928606869,7.442120407411381
1.4461023999901954,0.5,-0.3,0.62,0.019,-0.014,0.012,0.41501783180066476,7.2927297700096965
1.448017799993977,0.5,-0.3,0.62,0.019,-0.014,0.012,0.42163015980709495,6.756969642124589
1.448023299992201,0.5,-0.3,0.62,0.019,-0.014,0.012,0.4280291869100919,7.478997968541162
1.4501284999860218,0.5,-0.3,0.62,0.019,-0.014,0.012,0.4342217937839599,5.781414524066166
1.4501325999881374,0.5,-0.3,0.62,0.019,-0.014,0.012,0.4402146391457677,6.400472379019475
1.4516828999912832,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.42536900562493646,3.999170309568473
1.452207799986354,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.411002263508003,2.0416465795630563
1.453252599996631,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.3970989646851642,0.34582034702547054
1.4542426999978488,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.38364415937273955,-2.652471706609395
1.455281599992304,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.37062338003813505,-4.836418397282023
1.459501299992553,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.3580226258433565,-8.129819038868442
1.4595132999966154,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.345828347590345,-9.418788476455118
1.4611286999861477,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.3340274331519467,-9.670072680201823
1.4629707999993116,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.32260719337285165,-7.665181956716859
1.4629781999974512,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.3115553484253403,-8.795716074340952
1.4641224999941187,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.300860014605168,-8.379131642222195
1.465193599986378,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.29050969155338835,-8.082494807570987
1.466582599998219,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.28049324989037583,-10.948466509108053
1.4672797999955947,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.2707999192487508,-11.213306750722912
1.469193599987193,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.26141927669233944,-9.967020129839124
1.4691978999908315,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.25234123550871557,-10.898808897283866
1.470681999999215,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.24355603436327314,-9.470172470761405
1.4719684999872698,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.23505422680316757,-9.730594117036365
1.4730125999922166,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.2268266710998396,-8.327616508382203
1.4736014999944018,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.2188645204191996,-8.650226203557265
1.4748037999961525,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.21115921330890286,-8.25690185051082
1.476666299990029,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.20370246449248666,-7.148293271831733
1.476672899996629,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.19648625596047098,-7.911516249171916
1.4783061999914935,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.18950282834884288,-7.891979052033152
1.478844899989781,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.1827446725956544,-8.151710554597695
1.480744099986623,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.17620452186676233,-6.706060547511522
1.4807544999930542,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.16987534374202806,-7.418493400663287
1.4819868999911705,-0.76,-0.62,-0.02,0.0,0.028,-0.004,0.16375033265357555,-7.028552472462068
1.4831179999891901,0.06,-0.44,0.66,-0.002,-0.008,0.009,0.1797583864389441,-4.109297956357048
1.48379980000027,0.5,-0.08,-0.58,-0.013,-0.017,0.011,0.15525005139252654,-6.214891272875419
1.4848442999937106,0.5,-0.08,-0.58,-0.013,-0.017,0.011,0.13153230779921923,-8.824915218975097
1.4858376999909524,0.5,-0.08,-0.58,-0.013,-0.017,0.011,0.10857965270892184,-10.371678454106082
1.4868335999926785,0.5,-0.08,-0.58,-0.013,-0.017,0.011,0.08636740584734372,-12.094591843606128
1.487897899991367,0.5,-0.08,-0.58,-0.013,-0.017,0.011,0.06487168307807457,-12.99364505482987
1.4889680999913253,0.5,-0.08,-0.58,-0.013,-0.017,0.011,0.04406937072071733,-16.067017396704028
1.4954243999964092,0.5,-0.08,-0.58,-0.013,-0.017,0.011,0.023938100697468385,-8.829060256738503
1.495434299999033,0.5,-0.08,-0.58,-0.013,-0.017,0.011,0.004456226481421022,-10.850032942899027
1.496962099990924,0.5,-0.08,-0.58,-0.013,-0.017,0.011,-0.014397200179269976,-8.745270764239512
1.4978916999971261,0.5,-0.08,-0.58,-0.013,-0.017,0.011,-0.032642451786390296,-9.757463107953985
1.4988683999981731,0.5,-0.08,-0.58,-0.013,-0.017,0.011,-0.05029914689005512,-9.531884644455191
1.5000357999961125,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.05319272279682754,-16.726118640599143
1.5009460000001127,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.055992957545316975,-14.47606820290736
1.5024863999860827,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.058702862140629336,-11.702203760824212
1.5024915999965742,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.06132535045867355,-12.064672169197264
1.506019099993864,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.0638632423793615,-5.461636544554853
1.5060268999950495,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.06631926681873694,-5.727877792762796
1.5077386999910232,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.06869606466329381,-3.6613804102009504
1.5094481999985874,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.07099619160963917,-1.8914908852291008
1.5094563999882666,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.07322212091255403,-2.1261276492376004
1.5109570999920834,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.07537624604440714,-1.968359626945385
1.5118121999985306,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.0774608832687811,-2.011411471735827
1.5136352999979863,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.07947827413107848,-2.050239193202049
1.5136397999885958,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.08143058786878563,-2.3052141537612947
1.5148451999993995,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.08331992374398609,-2.2044483239961092
1.5159860999992816,-0.04,-0.42,-0.14,-0.028,0.011,-0.006,-0.0851483133006317,-2.135554420557924
1.5168594999995548,0.16,0.06,0.64,0.013,-0.006,0.004,-0.06175643222641777,0.7608578666766792
1.5178753999934997,0.16,0.06,0.64,0.013,-0.006,0.004,-0.03911912796104946,3.7826399833674746
1.5189418999943882,0.16,0.06,0.64,0.013,-0.006,0.004,-0.01721205931714464,5.665244563898557
1.5198904999997467,0.16,0.06,0.64,0.013,-0.006,0.004,0.003988329693085834,8.884027992635732
1.5209580999944592,0.16,0.06,0.64,0.013,-0.006,0.004,0.024504835186857258,11.148790004376737
1.528436900000088,0.16,0.06,0.64,0.013,-0.006,0.004,0.04435951792276509,6.484631616950954
1.5284627999935765,0.16,0.06,0.64,0.013,-0.006,0.004,0.06357372702203073,8.485099764314622
1.5301971999870148,0.16,0.06,0.64,0.013,-0.006,0.004,0.08216812292454587,6.241223472432487
1.5310150999866892,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.10080786089472181,21.894478033246216
1.5326005999959307,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.11884631699489208,17.88956916840747
1.5326055999903474,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.13630288741441168,22.05564557451483
1.53416089998791,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.1531963426591081,19.014120364761787
1.5354128999897512,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.16954484773462075,17.945144781730235
1.5381823999923654,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.18536598167866525,14.468879366644755
1.5381887999974424,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.20067675646322444,16.029413609949387
1.5397659999871394,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.21549363528699142,13.933357616494158
1.5405410999956075,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.22983255027773364,13.544477142789995
1.5414418999862392,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.2437089196236132,14.122651959054803
1.542784399993252,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.25713766415188377,12.053263921654358
1.5439897999895038,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.2701332233727908,11.897250017267453
1.5446012999891536,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.2827095710059266,12.316042322783632
1.5455702999897767,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.29488023000573543,14.823461114179096
1.5469005999912042,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.3066582871023246,13.912539909593063
1.5481433999957517,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.3180564068732174,13.320994393077344
1.5491548999998486,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.32908684536117816,12.098670762328101
1.5496952999965288,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.3397614632527531,12.515265713418945
1.5507455999904778,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.35009173863169657,11.434463596162477
1.5512384999892674,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.3600887793209967,11.879617383725842
1.5522319999872707,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.36976333482677104,11.921087974320587
1.5539074999978766,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.3791258078968752,10.989703704696666
1.554425899987109,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.3881862657066535,10.735978535785474
1.5559881999943173,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.39695445068385826,9.936194765460835
1.5570938999881037,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.405439790984379,9.76296119611518
1.5586377999861725,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.4136514106300442,8.917584851767264
1.558641899988288,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.4215981393193976,9.75137494159906
1.5614533999905689,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.4292885219219977,6.45511387359148
1.5614578999957303,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.4367308276664494,7.258640650589463
1.5626855999871623,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.4439330590320478,7.382833553305904
1.5637396999954944,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.4509029603535947,7.300212818505478
1.5652663999935612,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.45764802614864003,6.541524807584173
1.5659731999912765,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.4641755091761033,6.732204157507871
1.566838299986557,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.4704924282349387,6.675899723008533
1.5680135000002338,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.476605575711231,6.714609574407323
1.5693807999923592,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.48252152488183647,6.715064579536332
1.5707039999979315,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.48824663698242243,6.373436859609029
1.5707083999877796,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.4937870680475056,6.969048746077447
1.5721194999932777,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.49914877552984416,5.852904574142535
1.5729482999886386,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.5043375247063008,5.802680580380117
1.574034599994775,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.5093588948770653,5.897546671069026
1.5754216999921482,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.5142182853649019,5.296372565399974
1.5765607999928761,0.0,-0.28,0.66,-0.01,0.028,-0.003,0.5189209213208728,4.98107411205539
1.5772695999912685,0.4,0.28,0.6,0.014,0.0,0.003,0.5215363754718124,4.854182625954832
1.578165299986722,0.56,0.22,0.0,0.0,0.003,0.009,0.5047126214243346,2.5261650130045945
1.5797405999910552,-0.1,-0.4,-0.04,-0.026,0.021,-0.011,0.48714124653967866,-0.12232371064171345
1.5797450999962166,-0.1,-0.4,-0.04,-0.026,0.021,-0.011,0.47013669019968907,-2.0030689613175947
1.5818731999897864,0.08,0.3,0.44,0.026,0.002,0.015,0.4691645389029249,-3.0741397251968086
1.581879499994102,0.08,0.3,0.44,0.026,0.002,0.015,0.4682237473254113,-3.168547971498084
1.5834685999870999,0.08,0.3,0.44,0.026,0.002,0.015,0.4673133038633013,-4.456814823825549
1.5839956999989226,0.08,0.3,0.44,0.026,0.002,0.015,0.4664322295451303,-4.3094302149421875
1.5850209999916842,0.08,0.3,0.44,0.026,0.002,0.015,0.4655795769791584,-5.066901585333768
1.5860111999936635,0.08,0.3,0.44,0.026,0.002,0.015,0.4647544293346695,-5.731661303404142
1.5870154000003822,0.08,0.3,0.44,0.026,0.002,0.015,0.4639558993561318,-5.908234938315431
1.5880618999945,0.08,0.3,0.44,0.026,0.002,0.015,0.4631831284091598,-4.196339448147395
1.5914878999901703,0.08,0.3,0.44,0.026,0.002,0.015,0.4624352855572515,-0.6998921802453267
1.591492499996093,0.08,0.3,0.44,0.026,0.002,0.015,0.4617115666683079,-0.774793615931573
1.5943192999984603,0.08,0.3,0.44,0.026,0.002,0.015,0.46101119354997544,-0.49131383434109205
1.5943260999920312,0.08,0.3,0.44,0.026,0.002,0.015,0.4603334131128795,-0.5637944639050914
1.5960011999995913,0.08,0.3,0.44,0.026,0.002,0.015,0.45967749656085116,-0.5082014785591361
1.5965423999878112,0.08,0.3,0.44,0.026,0.002,0.015,0.45904273860727535,-0.5157091167565261
1.5980921999871498,0.08,0.3,0.44,0.026,0.002,0.015,0.4584284567167181,-0.6067000049007313
1.5988643999880878,0.08,0.3,0.44,0.026,0.002,0.015,0.4578339903710176,-0.623777562195201
1.5996675999922445,0.08,0.3,0.44,0.026,0.002,0.015,0.4572587003590493,-0.6328575860837792
1.6009556999924826,0.08,0.3,0.44,0.026,0.002,0.015,0.4567019680894026,-0.6055596301620924
1.6015122999961022,0.08,0.3,0.44,0.026,0.002,0.015,0.4561631949252284,-0.6739884090555248
1.6039058999886038,0.08,0.3,0.44,0.026,0.002,0.015,0.4556418015405436,-0.5600934653529314
1.6039102999930037,0.08,0.3,0.44,0.026,0.002,0.015,0.45513722729730033,-0.6124456528012714
1.6052813999995124,0.08,0.3,0.44,0.026,0.002,0.015,0.4546489296425487,-0.5418597571545053
1.6061233999935212,0.08,0.3,0.44,0.026,0.002,0.015,0.4541763835250472,-0.5079172403014279
1.6072026999900118,0.08,0.3,0.44,0.026,0.002,0.015,0.45371908083069085,-0.5169173903241175
1.6087062999868067,-0.1,-0.48,0.3,-0.013,0.031,-0.004,0.4487604008038944,-0.9219347451512706
1.6099290999991354,0.6,0.34,0.84,-0.004,0.0,0.015,0.46138103303602684,0.5214372415311043
1.609933199986699,0.6,0.34,0.84,-0.004,0.0,0.015,0.47359454809938084,1.8816574793495764
1.6114899999956833,0.16,0.62,0.8,0.01,0.002,0.013,0.4841237562252073,2.802305270869322
1.613038499999675,0.16,0.62,0.8,0.01,0.002,0.013,0.4943133124760071,4.234447023693487
1.6130471999931615,0.16,0.62,0.8,0.01,0.002,0.013,0.5041741733638778,5.309132377138561
1.614288899989333,0.16,0.62,0.8,0.01,0.002,0.013,0.513716941965043,6.557647781209763
1.6153077999915695,0.16,0.62,0.8,0.01,0.002,0.013,0.5229518793210094,7.488294914265162
1.6163536999956705,0.16,0.62,0.8,0.01,0.002,0.013,0.5318889154719445,8.542217745920192
