time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
8.245926300005522,0.54,0.1,0.16,0.025,-0.026,0.006,-0.03431745318531654,-0.8420736346613231
8.246964499994647,0.54,0.1,0.16,0.025,-0.026,0.006,-0.03050730704442798,0.19995580568720261
8.248486199998297,0.54,0.1,0.16,0.025,-0.026,0.006,-0.02677186965139998,0.9374053397059682
8.249160400009714,0.54,0.1,0.16,0.025,-0.026,0.006,-0.02310967612882351,1.251522585281309
8.249898000009125,0.54,0.1,0.16,0.025,-0.026,0.006,-0.019519290322375992,2.4790812927183103
8.250956300005782,0.54,0.1,0.16,0.025,-0.026,0.006,-0.015999304237623524,2.5720189447244914
8.252461299998686,0.54,0.1,0.16,0.025,-0.026,0.006,-0.0125483374878662,3.578114203972538
8.253192900010617,0.54,0.1,0.16,0.025,-0.026,0.006,-0.00916503675281,3.7833845209312686
8.253891500004102,0.54,0.1,0.16,0.025,-0.026,0.006,-0.005848075247852941,3.854909734348033
8.257397800014587,0.54,0.1,0.16,0.025,-0.026,0.006,-0.002596152203777393,2.7128369095818483
8.257414099993184,0.54,0.1,0.16,0.025,-0.026,0.006,0.0005920076433554972,3.0649847456205244
8.260507400002098,0.54,0.1,0.16,0.025,-0.026,0.006,0.003717654552309311,2.064365235160282
8.260529100021813,0.54,0.1,0.16,0.025,-0.026,0.006,0.006782014266969913,2.3797967644204103
8.261815500009106,0.54,0.1,0.16,0.025,-0.026,0.006,0.009786288497029326,2.3876575185493505
8.262725300010061,0.54,0.1,0.16,0.025,-0.026,0.006,0.012731655389244437,2.2970807082511118
8.264200600009644,0.54,0.1,0.16,0.025,-0.026,0.006,0.01561926998945533,2.677636003773081
8.265051599999424,0.54,0.1,0.16,0.025,-0.026,0.006,0.01845026469554444,2.7497996996285736
8.265920900012134,0.54,0.1,0.16,0.025,-0.026,0.006,0.021225749701514154,2.794980923859742
8.278152700018836,0.54,0.1,0.16,0.025,-0.026,0.006,0.02394681343285701,0.0
8.278179400018416,0.54,0.1,0.16,0.025,-0.026,0.006,0.026614522973389225,99.91421657229287
8.279540200019255,0.2,-0.22,0.42,0.01,0.009,-0.005,0.0343279636994012,7.4819100997539145
8.282364900020184,-0.06,-0.18,-0.64,0.01,-0.014,-0.006,0.02110584676411882,-0.674461485169067
8.282375400012825,-0.06,-0.18,-0.64,0.01,-0.014,-0.006,0.008142987023645904,-3.74258801991846
8.287508900015382,-0.06,-0.18,-0.64,0.01,-0.014,-0.006,-0.004565698996425584,-3.04744580490036
8.287544899998466,-0.06,-0.18,-0.64,0.01,-0.014,-0.006,-0.017025195094534887,-4.362344138354763
8.289984200004255,-0.06,-0.18,-0.64,0.01,-0.014,-0.006,-0.02924038734758322,-6.60772436010576
8.289996700012125,-0.06,-0.18,-0.64,0.01,-0.014,-0.006,-0.04121606602704237,-8.166083080920753
8.292074900004081,-0.12,0.0,0.44,0.019,-0.012,-0.003,-0.03178045688925722,-5.446581229771368
8.292132000002312,-0.12,0.0,0.44,0.019,-0.012,-0.003,-0.022529859695350214,-4.467621560065566
8.297986300021876,0.92,0.38,-0.06,0.009,-0.019,0.003,-0.02326456832877472,0.7467813456030324
8.298016200016718,0.92,0.38,-0.06,0.009,-0.019,0.003,-0.023984870910563446,0.654322264549923
8.30258980000508,0.92,0.38,-0.06,0.009,-0.019,0.003,-0.0246910499123171,-0.3098689233728198
8.302614000014728,0.92,0.38,-0.06,0.009,-0.019,0.003,-0.025383382266977547,-0.4578546451748045
8.30388469999889,0.92,0.38,-0.06,0.009,-0.019,0.003,-0.026062139477428966,-0.4742932252062599
8.305044300010195,0.92,0.38,-0.06,0.009,-0.019,0.003,-0.026727587722969574,-0.49065165768291075
8.307195300003514,0.92,0.38,-0.06,0.009,-0.019,0.003,-0.02737998796369566,-0.44689104605567753
8.307207900012145,0.92,0.38,-0.06,0.009,-0.019,0.003,-0.02801959604283888,-0.5156402055046595
8.311482699995395,0.28,0.22,0.22,0.025,-0.011,-0.004,-0.023156466708665564,0.17256274166164826
8.31151480000699,0.28,0.22,0.22,0.025,-0.011,-0.004,-0.018388692851632905,0.7061464492253235
8.31319370001438,-0.56,-0.6,0.18,-0.009,0.018,-0.01,-0.014498718481993043,1.2421764933067565
8.313872500002617,-0.56,-0.6,0.18,-0.009,0.018,-0.01,-0.010685018119601023,1.5395904355402097
8.315054700011387,-0.56,-0.6,0.18,-0.009,0.018,-0.01,-0.006946096195687278,2.5999302424532558
8.31603119999636,-0.56,-0.6,0.18,-0.009,0.018,-0.01,-0.003280486466360076,2.7274529495408406
8.317575299995951,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.00031324856239208203,3.852167427520876
8.317585900018457,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.0038365181984236097,4.422759340196809
8.319230900000548,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.007290704116101578,3.9295798771995116
8.319974900019588,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.010677160898138801,3.9840827477469722
8.32099219999509,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.013997216566802745,3.9070070221001942
8.322079700010363,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.017252173104708574,3.5731365745056833
8.32310530001996,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.020443306965400563,3.5253667851529187
8.324147200008156,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.02357186957392212,3.3563888677983176
8.325675700005377,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.026639087817570704,3.1022421334395416
8.32568569999421,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.0296461645270301,3.4104977990285374
8.32739760002005,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.032594278948068725,3.2865042104679323
8.328145100007532,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.03548458720398895,3.162805755513426
8.329125799995381,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.03831822274900878,3.1357081576476937
8.330391299998155,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.0410962968127537,2.8831569232280243
8.331754800019553,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.043819898836033044,2.745989778512785
8.331765500013717,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.04649009689807161,3.0186379837741866
8.332964800007176,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.04910793813536433,2.9073108379871497
8.334113499993691,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.05167444915231797,2.819760554988555
8.335142700001597,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.05419063642384114,2.910272379557331
8.33659500000067,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.05665748669004034,2.616305455092952
8.337452300009318,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.0590759673431768,2.534745158013364
8.337850000010803,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.06144702680703608,2.675188780337367
8.338850400003139,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.06377159490885889,2.6174209879630377
8.349912000005133,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.0660505832439793,0.0
8.349938900006237,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.06828488553331304,83.05956125331522
8.353114800003823,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.07047537797383631,1.3815395065778664
8.353137400001287,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.07262291958219246,2.037681015083416
8.360590299998876,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.07472835253156122,0.5689217524633102
8.360614300007,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.07679250248192276,0.8423394233495268
8.362876099999994,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.07881617890384585,0.8544764460964422
8.362887099996442,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.08080017539592729,1.0565370925871287
8.367461100016953,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.08274526999600715,1.1668098974431895
8.36750839999877,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.08465222548628151,1.4344795471116525
8.369137700006831,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.08652178969243285,1.3797689531196102
8.37032889999682,-0.56,-0.6,0.18,-0.009,0.018,-0.01,0.08835469577689495,1.399209665476446
8.37116540002171,0.26,-0.16,0.44,0.003,0.005,0.012,0.09524970174205385,1.9824982562046425
8.373177900008159,0.26,-0.16,0.44,0.003,0.005,0.012,0.1020095115118175,3.3697595762395505
8.373189900012221,0.26,-0.16,0.44,0.003,0.005,0.012,0.10863677599197794,4.5195339368381315
8.374721400003182,0.26,-0.16,0.44,0.003,0.005,0.012,0.11513409410978227,4.461086205144643
8.377567999996245,0.1,0.36,0.16,0.002,-0.01,0.013,0.1160138177546885,3.4983367257738034
8.377589900017483,0.1,0.36,0.16,0.002,-0.01,0.013,0.11687629191636127,3.5913137627688347
8.379475399997318,0.1,0.36,0.16,0.002,-0.01,0.013,0.11772185481996203,3.210753735469337
8.383186999999452,0.1,0.36,0.16,0.002,-0.01,0.013,0.1185508380587863,0.9916937991488642
8.383218100003432,0.1,0.36,0.16,0.002,-0.01,0.013,0.11936356672430029,0.4977782685505218
8.385060100001283,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.11545447718068655,-0.0746573822594224
8.385733200004324,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.11162203645165347,-0.5378657349102762
8.386307600012515,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.10786474161926811,-0.9324312463098869
8.387396000005538,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.10418111923457657,-1.2039782772612613
8.388378400006332,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.10056972473978094,-1.9265562240611456
8.389538100018399,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.09702914190174601,-3.388656467830339
8.390884199994616,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.09355798225661373,-3.247006160405817
8.39165890001459,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.09015488456530757,-3.351780998682606
8.392847900016932,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.0868185142797133,-3.2846136200208904
8.393714800011367,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.08354756301932675,-3.6866574374830967
8.394859799998812,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.08034074805816348,-3.583143272893622
8.395387500000652,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.0771968118217289,-3.565791889937081
8.396348500013119,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.07411452139385186,-3.3584582871001794
8.397490000003017,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.07109266803318809,-3.235113121440151
8.398477200011257,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.068130066699204,-3.2328842082122886
8.399467200011713,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.0652255555874549,-3.203068388444565
8.400588999997126,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.06237799567397538,-3.2128417457933174
8.40164779999759,0.06,-0.1,-0.08,0.007,-0.036,0.009,0.05958627026860331,-3.0602583216098487
8.40292990001035,0.06,0.4,0.0,0.019,-0.011,0.008,0.05841791202804246,-2.727007953691082
8.405060000019148,0.06,0.4,0.0,0.019,-0.011,0.008,0.05727246277259065,-2.059896511867487
8.40507290000096,0.06,0.4,0.0,0.019,-0.011,0.008,0.05614947330646142,-2.1730995637349824
8.406679300009273,0.5,-0.36,0.06,-0.01,-0.003,0.005,0.05622497382986413,-1.61793544592112
8.40764869999839,0.5,-0.36,0.06,-0.01,-0.003,0.005,0.056298993950847184,-1.2899823109584276
8.408251000015298,0.5,-0.36,0.06,-0.01,-0.003,0.005,0.056371562696909,-1.203063700652114
8.409206500014989,0.5,-0.36,0.06,-0.01,-0.003,0.005,0.05644270852638137,-0.9017944881172055
8.410321900009876,0.5,-0.36,0.06,-0.01,-0.003,0.005,0.05651245933958957,-0.6026504255362644
8.411379800003488,0.5,-0.36,0.06,-0.01,-0.003,0.005,0.0565808424897937,-0.30881913039338926
8.412746999994852,0.5,-0.36,0.06,-0.01,-0.003,0.005,0.05664788479391539,-0.18030041834363433
8.423518199997488,0.5,-0.36,0.06,-0.01,-0.003,0.005,0.0567136125430543,0.0
8.423539100011112,0.5,-0.36,0.06,-0.01,-0.003,0.005,0.05677805151279833,3.0832022841733395
8.425324000010733,-0.12,0.34,-0.08,0.014,0.003,0.0,0.054096128934116,-1.449486980696131
8.427227800013497,-0.12,0.34,-0.08,0.014,0.003,0.0,0.05146679307266274,-1.414389542740055
8.427238900010707,-0.12,0.34,-0.08,0.014,0.003,0.0,0.048889012816336015,-2.1029912916709232
8.432364800013602,-0.12,0.34,-0.08,0.014,0.003,0.0,0.046361777270917656,-1.1701484472318866
8.432374600000912,-0.12,0.34,-0.08,0.014,0.003,0.0,0.04388409536364476,-1.4486153713077103
8.434710300003644,-0.12,0.34,-0.08,0.014,0.003,0.0,0.04145499545455368,-1.346764272302061
8.434726000006776,-0.12,0.34,-0.08,0.014,0.003,0.0,0.03907352495544478,-1.5978094006586439
8.436494299996411,-0.12,0.34,-0.08,0.014,0.003,0.0,0.03673874995631841,-1.5893857598338799
8.43722200000775,-0.12,0.34,-0.08,0.014,0.003,0.0,0.03444975485913569,-1.702691383333576
8.442672500008484,-0.12,0.34,-0.08,0.014,0.003,0.0,0.03220564201876048,-1.1616580128821763
8.442688200011617,-0.12,0.34,-0.08,0.014,0.003,0.0,0.030005531390941646,-1.4351476017711842
8.44530580000719,-0.12,0.34,-0.08,0.014,0.003,0.0,0.027848560187197693,-1.0089303476417553
8.445318900019629,-0.12,0.34,-0.08,0.014,0.003,0.0,0.025733882536468324,-1.2470669935063692
8.44736120000016,-0.12,0.34,-0.08,0.014,0.003,0.0,0.02366066915340032,-1.8224609978313768
8.447390500019537,-0.12,0.34,-0.08,0.014,0.003,0.0,0.021628107013137568,-2.2419531540573856
8.449096600001212,-0.12,0.34,-0.08,0.014,0.003,0.0,0.019635399032487812,-1.9567321493286678
8.450070100021549,-0.08,-0.76,0.34,-0.028,0.015,0.005,0.02591705787498805,-0.8500843696153804
8.452216500008944,-0.48,0.82,0.28,-0.003,0.032,-0.01,0.0308990763480275,-0.1368991691816843
8.452233200019691,-0.48,0.82,0.28,-0.003,0.032,-0.01,0.035783408184340684,0.3742159215733624
8.45621360000223,0.32,0.2,-0.46,0.023,-0.018,0.009,0.026062164886608515,0.27128188204856357
8.456228600000031,0.32,0.2,-0.46,0.023,-0.018,0.009,0.016531534202557367,-0.8039712825570043
8.458013199997367,0.32,0.2,-0.46,0.023,-0.018,0.009,0.007187778629958201,-1.3960052495230326
8.458675100002438,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.001972766049060588,-2.255902811377932
8.459678400016855,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.010953692204961361,-3.8373853957472943
8.461265999998432,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.019758521769569964,-5.597833932973778
8.461283700016793,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.028390707617225452,-6.538929759344952
8.463004399993224,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.03685363491884848,-9.264858321388996
8.463635699998122,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.04515062246945929,-9.594695220419837
8.464764300006209,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.05328492398966597,-9.279601534300607
8.466139600001043,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.0612597294016333,-8.797289371214974
8.466806300013559,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.06907816608003264,-8.673385332767152
8.467931399994995,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.07674330007846338,-8.462329730041068
8.468329199997243,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.08425813733182683,-8.523360160662056
8.469452899997123,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.09162562483512433,-8.253305314136202
8.47083730000304,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.0988486517991415,-8.263258908558582
8.47155550000025,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.10593005078347205,-8.078073675652355
8.472658600017894,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.11287259880732553,-7.874185711319526
8.475883200007956,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.11967901843855444,-5.9956575593690795
8.47590879999916,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.12635197886132787,-6.663007152298496
8.477159500005655,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.13289409692287046,-6.084762494938968
8.478186799999094,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.13930793815967693,-5.584503410314138
8.479669799999101,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.14559601780360484,-5.2926539513516815
8.480329400015762,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.15176080176824006,-5.574335489321086
8.481362399994396,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.15780470761592164,-5.289608017152672
8.482527400017716,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.16373010550580552,-5.153362789741169
8.489437500014901,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.16953931912333875,-2.451273204644247
8.489454800001113,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.1752346265915086,-3.0289840349320873
8.492767100018682,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.18081826136422413,-3.3874766422627403
8.492785300011747,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.18629241310218053,-5.004209927303884
8.494492099998752,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.19165922853154954,-4.376193858838318
8.495738300000085,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.19692081228583289,-4.345716929101522
8.495848100021249,0.32,0.2,-0.46,0.023,-0.018,0.009,-0.2020792277312087,-5.075953666684901
8.498436900001252,0.02,0.4,-0.06,0.0,0.007,-0.022,-0.19929336052079286,-3.306225019732546
8.498457300011069,0.02,0.4,-0.06,0.0,0.007,-0.022,-0.19656211815764005,-2.9959421545692235
8.503508399997372,0.02,0.4,-0.06,0.0,0.007,-0.022,-0.19388442956631377,-0.24679758161381946
8.50353929999983,0.02,0.4,-0.06,0.0,0.007,-0.022,-0.19125924467285665,0.04421078992895482
8.505841900012456,0.02,0.4,-0.06,0.0,0.007,-0.022,-0.18868553399299673,1.340200299185104
8.505873100017197,0.02,0.4,-0.06,0.0,0.007,-0.022,-0.18616228822842817,1.76583097068501
8.510051599994767,0.14,0.5,0.02,-0.001,-0.007,0.014,-0.1821198904200276,1.797979452098271
8.510068500007037,0.14,0.5,0.02,-0.001,-0.007,0.014,-0.17815675531375255,2.3974747685843023
8.513327499997104,0.14,0.5,0.02,-0.001,-0.007,0.014,-0.17427132873897308,1.9974438418874634
8.51333750001504,0.14,0.5,0.02,-0.001,-0.007,0.014,-0.1704620869989932,2.3829590222112733
8.517615599994315,0.2,0.14,-0.4,-0.013,-0.011,0.0,-0.1749628303911698,0.946200426928354
8.517638599994825,0.2,0.14,-0.4,-0.013,-0.011,0.0,-0.17937532391291156,0.3617459479498035
8.519377599994186,-0.08,-0.08,0.3,0.0,0.016,0.006,-0.16997580775775642,1.3021748512789981
8.520710200013127,0.58,0.36,-0.36,0.004,-0.03,0.023,-0.1737017723115259,0.07714744283405915
8.520721100008814,0.58,0.36,-0.36,0.004,-0.03,0.023,-0.1773546787367901,-0.41702959220590236
8.522961000009673,0.26,-0.14,-0.22,0.002,-0.024,0.001,-0.17819086150665694,-0.4068648738848733
8.522975100000622,0.26,-0.14,-0.22,0.002,-0.024,0.001,-0.17901064853593818,-0.4912433968278973
8.528417499997886,0.4,-0.24,0.32,-0.005,-0.017,0.011,-0.16922612601562564,0.08293031359019101
8.528428399993572,0.4,-0.24,0.32,-0.005,-0.017,0.011,-0.15963345687806435,1.142700190081938
8.530286099994555,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.15454260478241602,2.0007693862998033
8.530996999994386,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.14955157331609414,3.563873599432898
8.53157839999767,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.144658405211857,3.8912498365521766
8.532524200010812,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.13986118158025196,4.008039141902193
8.533691200020257,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.13515802115710976,6.460000514628454
8.534619900019607,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.1305470795657939,6.236141866757791
8.536115599999903,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.12602654859391557,5.611719438613678
8.536828200012678,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.12159465548423096,5.663199311308509
8.537921100010863,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.11724966223944211,5.4691341918023015
8.538977400021395,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.11298986494062951,4.78095793649598
8.540499800001271,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.10881359307904853,4.286944922289183
8.54051290001371,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.10471920890102795,4.711310997806555
8.542154299997492,-0.76,-0.36,0.1,-0.008,0.03,-0.002,-0.10070510676571368,4.066009165917086
8.542883400019491,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.09324030075069968,4.560140163389012
8.544020100001944,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.08592186348107811,4.747262416604283
8.545391499996185,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.07874692498144913,5.097038953785026
8.546082899993053,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.07171267155044031,5.44920661370709
8.546716000011656,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.06481634465729441,5.742259231861916
8.549365700018825,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.05805523986009256,5.725121320842502
8.54937580000842,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.05142670574518878,6.465399649351024
8.551032500021392,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.04492814288743998,6.282463081268537
8.551710600004299,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.03855700283082351,6.5033646799098745
8.552790600020671,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.03231078708904265,6.150023584302219
8.553812900005141,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.026187046165728086,6.09987105790463
8.555348299996695,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.020183378593851064,5.881763858328257
8.556096300017089,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.014297429993971631,5.385639546077078
8.556711900018854,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.008526892150952578,5.631254060745919
8.557640700018965,-0.1,-0.32,0.28,0.003,-0.005,-0.001,-0.0028695021087770363,6.668971329351526
8.56632690000697,-0.1,-0.32,0.28,0.003,-0.005,-0.001,0.0026769587168852587,1.16524710157933
8.566356499999529,-0.1,-0.32,0.28,0.003,-0.005,-0.001,0.008114665408711037,1.725479293387911
8.568639700009953,-0.1,-0.32,0.28,0.003,-0.005,-0.001,0.013445750400697096,4.656170732412325
8.568666500010295,-0.1,-0.32,0.28,0.003,-0.005,-0.001,0.018672304314408916,6.836786448450636
8.572251300007338,-0.1,-0.32,0.28,0.003,-0.005,-0.001,0.02379637677883227,3.5648197388153404
8.572261599998455,-0.1,-0.32,0.28,0.003,-0.005,-0.001,0.028819977234149283,4.405112062071056
8.57345960001112,-0.1,-0.32,0.28,0.003,-0.005,-0.001,0.0337450757197542,4.355730226253175
8.575809200003278,-0.1,-0.32,0.28,0.003,-0.005,-0.001,0.03857360364681785,3.785647463580833
8.575839700002689,-0.1,-0.32,0.28,0.003,-0.005,-0.001,0.04330745455570377,4.271139502260669
8.583053000009386,-0.1,-0.32,0.28,0.003,-0.005,-0.001,0.047948484858533105,1.4805396565707456
8.583065200014971,-0.1,-0.32,0.28,0.003,-0.005,-0.001,0.05249851456718932,1.9523443449566413
8.585179000016069,0.08,0.44,0.06,0.005,-0.008,0.009,0.05264560251685227,1.50184623479941
8.585189300007187,0.08,0.44,0.06,0.005,-0.008,0.009,0.05278980638907085,1.5155704881960907
8.590765600005398,-0.14,0.18,0.26,-0.018,0.009,-0.006,0.05685275136183416,1.1545090511507894
