time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.4718706000130624,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.9249636252653,13.37790311155564
1.472900099994149,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.936416411547064,12.905135547320011
1.4898407000000589,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.947499753110062,0.0
1.4898743999947328,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.958225567525866,318.2734751021858
1.497388099989621,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.968605387928257,2.796411326732844
1.4974160999991,-0.52,2.02,6.28,-0.265,-0.068,-0.006,5.978650375414442,4.112076234696893
1.4987718999909703,-0.38,1.94,6.28,-0.265,-0.066,-0.034,5.988371331046234,4.576269479774695
1.500016100006178,-0.38,1.94,6.28,-0.265,-0.066,-0.034,5.997778707464097,11.100958657550004
1.5006527999939863,-0.58,1.68,6.24,-0.282,-0.056,-0.038,6.005592297545901,11.329344064749634
1.5029453999886755,-0.76,2.38,6.62,-0.273,-0.065,0.0,6.025411900850872,10.221962631544104
1.5029679000144824,-0.76,2.38,6.62,-0.273,-0.065,0.0,6.044592162113748,13.618189513409611
1.5040751000051387,-0.76,2.38,6.62,-0.273,-0.065,0.0,6.063153705271369,14.139123242665722
1.5071536999894306,0.06,2.28,6.38,-0.262,-0.09,-0.013,6.0733745534884225,10.728390018248543
1.5071735999954399,0.06,2.28,6.38,-0.262,-0.09,-0.013,6.08326569692428,11.717368445949717
1.5122456999961287,0.06,2.28,6.38,-0.262,-0.09,-0.013,6.092837771217045,7.249859715507931
1.5122633000137284,0.06,2.28,6.38,-0.262,-0.09,-0.013,6.102101068919722,8.230305955489548
1.5135811000072863,0.06,2.28,6.38,-0.262,-0.09,-0.013,6.111065550567473,5.040168870742672
1.5147333999921102,0.06,2.66,7.12,-0.265,-0.09,-0.017,6.143611823129813,9.266497304188839
1.5159360000106972,0.06,2.66,7.12,-0.265,-0.09,-0.017,6.175108215932077,11.583942953133487
1.5169284000003245,0.06,2.66,7.12,-0.265,-0.09,-0.017,6.205588596063301,13.526148365425646
1.519544400012819,0.06,2.66,7.12,-0.265,-0.09,-0.017,6.2350857381257745,19.48949355137785
1.5195592000090983,0.06,2.66,7.12,-0.265,-0.09,-0.017,6.263631359476556,23.35319449738559
1.5216962000122294,-0.38,2.16,6.92,-0.282,-0.06,-0.019,6.284804541428926,20.312869148175153
1.5217291000008117,-0.38,2.16,6.92,-0.282,-0.06,-0.019,6.305294717511864,22.40303542926631
1.5234937999921385,-0.3,2.0,7.16,-0.278,-0.069,-0.033,6.332865855656642,22.37536750109517
1.5242157999891788,-0.3,2.0,7.16,-0.278,-0.069,-0.033,6.359547602248364,22.772270647231327
1.5272581999888644,-0.3,2.0,7.16,-0.278,-0.069,-0.033,6.385368647337128,19.482344587369067
1.5272863999998663,-0.3,2.0,7.16,-0.278,-0.069,-0.033,6.410356755487543,22.638984455567996
1.5293904000136536,-0.3,2.0,7.16,-0.278,-0.069,-0.033,6.434538795633106,20.2572676711789
1.5294208000123035,-0.3,2.0,7.16,-0.278,-0.069,-0.033,6.4579407699675215,22.56439915894261
1.5310585999977775,-0.3,2.0,7.16,-0.278,-0.069,-0.033,6.480587841904054,20.9116573503953
1.53164359999937,-0.3,2.0,7.16,-0.278,-0.069,-0.033,6.502504363132955,21.88509781304226
1.5328091999981552,-0.3,2.0,7.16,-0.278,-0.069,-0.033,6.523713899806086,20.48736973465201
1.5346917000133544,-0.3,2.0,7.16,-0.278,-0.069,-0.033,6.544239257876859,21.372248606487315
1.5347095000033733,-0.3,2.0,7.16,-0.278,-0.069,-0.033,6.564102507622767,23.986936499351206
1.536281400010921,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.575583071893001,21.08059492097093
1.5369043000100646,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.586693295380324,20.871092731852666
1.5378612999920733,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.597445124561604,19.231289395874576
1.5390662999998312,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.607850120543488,17.91164906189219
1.5399030999979004,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.617919471493699,15.527348022809216
1.5409870000148658,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.627664004671322,14.81368221607993
1.5420183000096586,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.637094198069022,12.311767504024198
1.542965800006641,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.646220191679699,12.325320443986017
1.5439708000048995,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.655051798399709,11.942164716817434
1.5449664999905508,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.6635985145803645,10.134073631138078
1.54604789998848,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.671869530239063,9.858850004331792
1.547080799995456,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.67987373894103,8.940681636659614
1.5480541000142694,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.687619747362287,8.875322847710944
1.5490604999940842,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.695115884544149,8.731640756723111
1.550101300003007,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.702370210849177,8.196592856835549
1.5511163999908604,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.709390526628237,7.94631062623969
1.5531361000030302,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.716184380607972,6.670003406405819
1.5531516000046395,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.722759078007716,7.3748779637857425
1.5549144000106025,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.729121688394565,6.58663372994568
1.5554811999900267,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.735279053285063,6.721881317842372
1.556552299996838,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.741237793501674,6.478810595121147
1.5575430000026245,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.747004316291943,6.258319615817782
1.5587449000158813,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.75258482221801,5.934176360385042
1.5592945000098553,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.757985311823881,6.049591103562944
1.5603308000136167,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.763211592087627,5.8409734032027085
1.5613173999881838,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.768269282665446,6.366335686503491
1.562330499989912,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.773163821934303,6.197189746761872
1.5633779999916442,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.777900472839649,5.763361282946783
1.5643829999899026,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.782484328554499,5.6357476582171
1.580510800005868,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.786920317955968,0.0
1.5805459000112023,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.791213210925131,122.30462440912854
1.583067800005665,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.795367623475934,3.303600125395702
1.583100399991963,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.799388022718646,4.81452920513769
1.5846002000034787,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.803278731663206,4.000198981952521
1.585661599994637,-0.06,2.5,6.92,-0.271,-0.099,0.001,6.80704393386762,3.9068913480489544
1.5863309999986086,-0.66,1.8,6.58,-0.27,-0.076,-0.023,6.799719936000923,2.199171516600774
1.5890797000029124,-0.66,1.8,6.58,-0.27,-0.076,-0.023,6.792632196129925,0.6665824290081029
1.589110700006131,-0.66,1.8,6.58,-0.27,-0.076,-0.023,6.7857730930289595,-0.13339979848289565
1.5918519000115339,-0.68,2.28,7.12,-0.275,-0.059,-0.008,6.796554606157057,0.13512854820991002
1.5918644999910612,-0.68,2.28,7.12,-0.275,-0.059,-0.008,6.806988328539088,1.3210300547303462
1.594532299990533,-1.06,2.48,6.78,-0.267,-0.07,-0.011,6.806117737295891,0.2858414269274047
1.5945552999910433,-1.06,2.48,6.78,-0.267,-0.07,-0.011,6.805275229641185,0.2005502687539937
1.5957573000050616,0.02,1.92,7.12,-0.292,-0.101,-0.01,6.8154276415882435,1.6663702170064532
1.596680099988589,-0.26,2.4,6.94,-0.278,-0.095,-0.022,6.819446104762816,3.527960197282199
1.6013588999921922,-0.26,2.4,6.94,-0.278,-0.095,-0.022,6.823334940093048,2.8169069096954065
1.6013830000010785,-0.26,2.4,6.94,-0.278,-0.095,-0.022,6.827098329122304,3.2046377646601454
1.6059324000088964,-0.84,1.62,6.86,-0.306,-0.056,-0.022,6.828159673344166,0.9417732414885416
1.6059478000097442,-0.84,1.62,6.86,-0.306,-0.056,-0.022,6.829186780655645,1.0510348706360635
1.6080687000066973,-0.84,1.62,6.86,-0.306,-0.056,-0.022,6.830180755473205,1.0202711504602497
1.6080967000161763,-0.84,1.62,6.86,-0.306,-0.056,-0.022,6.831142666586973,1.1587946312049062
1.6095321000029799,-0.84,1.62,6.86,-0.306,-0.056,-0.022,6.832073548309975,1.069178315151075
1.6106376000097953,-0.84,1.62,6.86,-0.306,-0.056,-0.022,6.832974401590299,1.0388806060076843
1.6117637999996077,-0.84,1.62,6.86,-0.306,-0.056,-0.022,6.8338461950873866,0.9751554947832075
1.6142784999974538,-0.84,1.62,6.86,-0.306,-0.056,-0.022,6.8346898662136,0.7824244711167807
1.6142928999906871,-0.84,1.62,6.86,-0.306,-0.056,-0.022,6.835506322142194,0.8787331874923455
1.6164822000137065,-0.84,1.62,6.86,-0.306,-0.056,-0.022,6.836296440782769,0.7268895589789282
1.6164946999924723,-0.84,1.62,6.86,-0.306,-0.056,-0.022,6.837061071725262,0.8165578285867399
1.6182909999915864,-0.68,2.68,5.94,-0.305,-0.083,-0.034,6.80812361779864,-2.7343536908160053
1.6192455000127666,-0.18,2.56,7.64,-0.269,-0.078,-0.002,6.8349583398051355,0.2969909086678496
1.6201250000158325,-0.18,2.56,7.64,-0.269,-0.078,-0.002,6.860927425617873,2.9463313457624025
1.6210786000010557,-0.18,2.56,7.64,-0.269,-0.078,-0.002,6.886058798985038,5.605338159652936
1.6234064000018407,-0.18,2.56,7.64,-0.269,-0.078,-0.002,6.910379482888747,8.292117205356048
1.623431799991522,-0.18,2.56,7.64,-0.269,-0.078,-0.002,6.933915628602013,10.840435957820196
1.6256144999933895,-0.18,2.56,7.64,-0.269,-0.078,-0.002,6.9566925438083995,13.183546674274844
1.6256336999940686,-0.18,2.56,7.64,-0.269,-0.078,-0.002,6.97873471981458,15.564473511169039
1.6279761999903712,-0.18,2.56,7.64,-0.269,-0.078,-0.002,7.000065857885077,19.81809772751412
1.6280051000067033,-0.18,2.56,7.64,-0.269,-0.078,-0.002,7.020708894727494,21.884196847678492
1.629079800011823,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.029718285220155,19.80414929722573
1.6301695000147447,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.038437050213053,16.76162437146662
1.63118240001495,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.04687456472231,17.553379835834697
1.6322072999901138,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.055039901344171,16.437002880180234
1.6332637000014074,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.062941840010488,15.477093841969614
1.6343055999896023,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.070588877429505,13.104938807600362
1.63537550001638,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.077989236222102,12.426666543182622
1.6364341000153217,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.085150873763324,10.059827572713049
1.6373686000006273,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.0920814907387015,9.796817932918898
1.6385155000025406,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.09878853942455,7.320098590707914
1.639460100006545,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.105279231701178,7.1946033137922445
1.640463699994143,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.111560546807591,6.969495892848499
1.6415512000094168,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.117639238846056,6.699487084896634
1.6426222000154667,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.1235218440445705,6.473260024904964
1.6435658000118565,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.129214687785068,6.33094427924597
1.6441621000121813,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.134723891404905,6.506875039667341
1.645207699999446,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.14005537877894,6.312538665175131
1.6462055000010878,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.145214882689297,6.146919480674984
1.6473144000046887,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.150207950989643,5.844322249311812
1.6483587000111584,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.155039952570622,5.714748567216308
1.6494826000125613,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.15971608313286,5.339402391303464
1.6520008000079542,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.164241370773736,4.341748956324226
1.6520157000049949,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.168620681393938,4.801068547361869
1.6536690999928396,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.172858723929618,4.011237256999861
1.6542440000048373,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.176960055415759,4.084047299757778
1.6553120999888051,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.180929085886219,3.921793341652429
1.6563312000071164,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.184770083115696,3.8330818158046718
1.6580513000080828,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.188487177208738,3.450800058676637
1.6580645999929402,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.1920843650407145,3.8166901101006268
1.6595716000010725,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.19556551455553,4.1374945593949475
1.660690099990461,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.198934368924706,3.9926113980198763
1.6615963999938685,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.202194550572297,3.955269066475629
1.6621908000088297,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.205349565069964,3.8127182462865794
1.663120400015032,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.208402804906417,3.7607610480397895
1.6641775000025518,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.211357553135242,3.4627772413949574
1.6658794000104535,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.214216986905073,3.084026704413921
1.671042900008615,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.216984180875877,1.565620100618522
1.671074400015641,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.219662110525042,1.8429584208292538
1.6725307000160683,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.222253655346815,1.4718819207542018
1.6796043000067584,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.224761601948531,0.9084286535310424
1.6796352000092156,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.227188647046965,1.1876291761664615
1.680703399993945,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.229537400368031,1.2994378666960122
1.682431599998381,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.231810387452933,0.9652387281146483
1.683332499989774,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.234010052373806,2.480674445418124
1.6840991000062786,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.236138760361748,2.5311823472527557
1.6870109000010416,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.238198800350079,1.8142195355385478
1.6870436999888625,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.2401923874355605,2.0741975863845408
1.6882466000097338,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.24212166526022,2.0087318544499158
1.6895818999910261,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.243988708316342,1.9270271806975474
1.693126400001347,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.2457955241771055,1.2033481850307763
1.6931386000069324,-0.06,2.7,7.3,-0.284,-0.089,-0.012,7.247544055655263,1.3801616603721736
1.6941950999898836,-0.4,2.44,7.06,-0.295,-0.08,0.0,7.241494247408319,0.4587075893430115
1.6954775000049267,-0.62,2.04,8.14,-0.282,-0.068,-0.007,7.270478303943535,3.8125698129879217
1.6978871999890544,-0.62,2.04,8.14,-0.282,-0.068,-0.007,7.298527390913098,5.850852205658414
1.6979102999903262,-0.62,2.04,8.14,-0.282,-0.068,-0.007,7.32567166862558,8.645757166836008
1.7002650999929756,-0.62,2.04,8.14,-0.282,-0.068,-0.007,7.3519403244763675,14.86892577412369
1.7002765999932308,-0.62,2.04,8.14,-0.282,-0.068,-0.007,7.377361604331969,18.400335697491812
1.7015233999991324,-0.56,2.38,6.74,-0.312,-0.075,-0.018,7.356801552579325,13.21972471495741
1.702375299995765,-0.98,2.12,7.72,-0.315,-0.049,-0.022,7.36851763152838,13.268832772042122
1.7034073999966495,-0.98,2.12,7.72,-0.315,-0.049,-0.022,7.3798557724468195,15.01921614980866
1.70452440000372,-0.98,2.12,7.72,-0.315,-0.049,-0.022,7.3908281668840194,13.30288418757099
1.7060055999900214,-0.98,2.12,7.72,-0.315,-0.049,-0.022,7.401446613113567,12.677279043679624
1.7067887999874074,-0.58,2.58,7.2,-0.321,-0.086,-0.009,7.394948335271194,10.831866672950419
1.707695099990815,-0.58,2.58,7.2,-0.321,-0.086,-0.009,7.388659679294705,9.18976420695837
1.7111730999895371,0.06,3.18,6.8,-0.3,-0.096,-0.014,7.369670657381973,1.3336274511584976
1.7111936000001151,0.06,3.18,6.8,-0.3,-0.096,-0.014,7.3512941845632005,-0.5695195565309044
1.7135018999979366,-0.2,2.42,7.24,-0.312,-0.075,-0.004,7.347704049577291,-4.803577536564751
1.7135303000104614,-0.2,2.42,7.24,-0.312,-0.075,-0.004,7.344229725397378,-5.174212621921245
1.7146169999905396,-0.2,2.42,7.24,-0.312,-0.075,-0.004,7.340867476191011,-7.034760540552099
1.715644500014605,-0.2,2.42,7.24,-0.312,-0.075,-0.004,7.3376136866364625,-6.6224285254854385
1.7168768999981694,-0.2,2.42,7.24,-0.312,-0.075,-0.004,7.334464858035286,-5.9024179590068835
1.7197032000112813,-0.2,2.42,7.24,-0.312,-0.075,-0.004,7.331417604550277,-4.4844788143380825
1.719734599988442,-0.2,2.42,7.24,-0.312,-0.075,-0.004,7.328468649564784,-4.81247536324939
1.7218114999996033,-0.2,2.42,7.24,-0.312,-0.075,-0.004,7.325614822159468,-2.6582780655376985
1.721835700009251,-0.2,2.42,7.24,-0.312,-0.075,-0.004,7.322853053702711,-2.9819525115602477
1.7237359000137076,-0.22,2.56,6.58,-0.321,-0.089,-0.025,7.298890051970365,-4.603342959567085
1.724476000003051,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.298925856745514,-4.254145389215119
1.7257152000092901,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.298960506527917,-4.017101870574237
1.726257300004363,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.298994038575403,-3.7813760006463037
1.7272997999971267,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.299026488943938,-4.263896436128286
1.7285394000064116,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.299057892526392,-3.6621751478823996
1.7293431000143755,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.2990882830900565,-3.3536988402206402
1.7303906000161078,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.299117693312958,-3.088567424967071
1.7315950999909546,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.299146154818992,-2.7054118487954035
1.7319885999895632,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.299173698211928,0.034370114313231635
1.7329535000026226,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.299200353108318,0.0336639839357068
1.734143400011817,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.29922614816934,0.03106227357442679
1.7352335999894422,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.299251111131619,0.030530824960997342
1.7362566000083461,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.299275268837051,0.028124994903257695
1.7374122999899555,-0.26,2.42,7.3,-0.304,-0.1,-0.019,7.299298647261662,0.027133714537190306
1.738118300010683,0.2,3.3,7.4,-0.297,-0.094,-0.008,7.302547077995157,0.3642574269706303
1.7391019999922719,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.297948785156603,-0.11676499769797156
1.7400797000154853,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.2934988243451,-0.5799165008327697
1.7410957000101916,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.289192410656549,-1.0476963709964149
1.742292200011434,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.285024913538596,-1.5179242888567681
1.7432955999975093,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.280991851811544,-1.9923402445643204
1.7443120999960229,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.277088888849882,-2.4411766553585927
1.7454725000134204,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.27331182791924,-2.8172442087604415
1.7467447000090033,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.269656607663782,-3.1762504326196854
1.7485059000027832,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.266119297739143,-3.3847113837750022
1.7485338000115007,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.262696094586268,-3.737641860351629
1.749998899991624,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.25938331734155,-3.4393405804517547
1.7509879000135697,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.256177403878919,-3.3374786969890917
1.7520098999957554,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.253074906979599,-3.287815698215163
1.75307380000595,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.250072490625419,-3.162070847337453
1.754121900012251,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.247166926411696,-3.050211256976364
1.7546158999903128,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.244355090075835,-3.1669551716632505
1.75592389999656,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.241633958137905,-3.052842248111361
1.7566758999892045,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.239000604649586,-3.0868377512597935
1.7577424999908544,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.236452198047987,-3.211906949469566
1.7624581000127364,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.233985998110954,-1.7141920551166567
1.7624958000087645,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.231599353010601,-1.9606386764274433
1.7723907000035979,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.229289696461873,-0.47281695159400244
1.7724140000063926,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.227054544963103,-0.6962156261380825
1.7743023000075482,-0.1,2.28,7.16,-0.314,-0.096,-0.004,7.2248914951255845,-2.300795839715098
1.77823769999668,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.235056285605404,0.9862475030536003
1.7782523999921978,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.244893179618133,2.6619382067671182
1.7810557000047993,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.254412754469161,2.89937195658456
1.7810784000030253,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.263625246260479,3.9522025163011087
1.783187299995916,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.272540560897238,5.362866160274144
1.7832131999894045,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.281168284739263,6.315500087338554
1.7896979000070132,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.289517694908965,4.062037494018968
1.7897292000125162,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.297597769266741,4.9789605994301125
1.7908750000060536,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.305417196064588,5.194305254846219
1.793181100016227,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.3129843832883115,4.04689130349584
1.7931939999980386,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.320307467698366,3.9214474716700445
1.7973206999886315,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.327394323579064,4.968860361210446
1.7973510000156239,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.334252571205546,5.845327546516986
1.798414299992146,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.340889585037625,5.893704994755107
1.8011447000026237,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.347312501649315,4.310628160585887
1.8011588999943342,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.353528227402562,5.082083309372496
1.8029883000126574,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.359543445873448,4.747436842532298
1.803842599998461,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.36536462503882,5.821969273145707
1.8048437999968883,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.370998024231117,5.795975143783421
1.8071625999873504,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.376449700868823,4.984340147343927
1.8071841000055429,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.381725516969828,5.508363576212103
1.8094577000010759,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.386831145454672,4.753836618875965
1.8094818000099622,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.391772076246457,5.33273854913676
1.8123069000139367,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.3965536221739905,3.971645557858671
1.8123258000123315,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.401180924684507,4.4591677443119115
1.8134219000057783,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.405658959372103,4.2063965323670836
1.8143963000038639,-0.24,2.28,7.54,-0.317,-0.105,-0.019,7.409992541327842,4.082126884925399
1.815887600008864,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.407089556123719,3.511731252647139
1.8165145000093617,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.404280215603599,2.9759209004878837
1.8175009000115097,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.401561498971225,1.8314046023279982
1.8185078999958932,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.39893048287538,1.3369138171130117
1.819602700008545,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.396384338266497,-0.02320292601478954
1.8206063999969047,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.3939203273546745,-0.31728355018012394
1.8215462999942247,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.391535800665815,-0.5430895424898953
1.8225580000143964,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.389228194192724,-1.7984441023937994
1.823603600001661,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.386995026638121,-2.49774794947739
1.8246199999994133,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.384833896746569,-2.548630319412303
1.8256248999969102,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.382742480722486,-2.500392863639968
1.8266522999911103,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.380718529731439,-2.2775716596637827
1.8276299000135623,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.378759867482038,-2.2112053666160887
1.8286415000038687,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.376864387885844,-2.159573216660626
1.8296730000001844,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.375030052792752,-2.0835014840280843
1.8306893999979366,-0.16,3.0,7.32,-0.299,-0.102,-0.005,7.373254889799438,-1.9994215155642212
1.8318155000160914,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.392827312709134,0.38877866764790714
1.832893899991177,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.411768367137872,2.666581329742574
