time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.571060700000089,0.18,-0.26,0.36,0.015,-0.007,0.001,0.3014455852442075,1.9378196629151596
4.573912899999414,-0.48,-0.08,-0.14,-0.003,0.0,-0.001,0.28720540507503955,-0.175353606716899
4.573921999999584,-0.48,-0.08,-0.14,-0.003,0.0,-0.001,0.2734245855564899,-1.7749663116888934
4.575721799999883,-0.08,-0.32,0.4,0.0,-0.004,0.007,0.2775076634417644,-1.6846635523393936
4.576257700000497,-0.08,-0.32,0.4,0.0,-0.004,0.007,0.28145902913719134,-1.1930515517762428
4.577286199999435,-0.08,-0.32,0.4,0.0,-0.004,0.007,0.28528293142308836,-1.0770296887722681
4.578342700000576,-0.08,-0.32,0.4,0.0,-0.004,0.007,0.2889834820223436,-0.8866055418764397
4.5793094000000565,-0.08,-0.32,0.4,0.0,-0.004,0.007,0.2925646600216228,-0.8380637878248862
4.580471100000068,-0.08,-0.32,0.4,0.0,-0.004,0.007,0.2960303161499575,-0.36729220115207395
4.581019900000683,-0.08,-0.32,0.4,0.0,-0.004,0.007,0.2993841769193137,-0.010983063556486662
4.582033299999239,-0.08,-0.32,0.4,0.0,-0.004,0.007,0.30262984863159387,1.8994684445207628
4.583049500000925,-0.08,-0.32,0.4,0.0,-0.004,0.007,0.30577082125638116,2.031983032886465
4.5840955000003305,-0.08,-0.32,0.4,0.0,-0.004,0.007,0.30881047218359464,3.7382290672172522
4.5851425000000745,0.02,-0.38,-0.08,0.004,0.013,0.001,0.2962681988873497,1.9914162902123786
4.586648300000888,0.02,-0.38,-0.08,0.004,0.013,0.001,0.2841305150522739,-0.123093789922725
4.587192400000276,0.02,-0.38,-0.08,0.004,0.013,0.001,0.2723843694054264,-1.3020696146419533
4.588329899999735,0.02,-0.38,-0.08,0.004,0.013,0.001,0.2610171316826707,-2.8002193149258345
4.58921299999929,0.02,-0.38,-0.08,0.004,0.013,0.001,0.2500165790477459,-4.296223694128244
4.5902186000002985,0.02,-0.38,-0.08,0.004,0.013,0.001,0.23937088294943148,-5.812714357444081
4.591231399999742,0.02,-0.38,-0.08,0.004,0.013,0.001,0.22906859640267563,-7.997439930517362
4.592869599999176,0.02,-0.38,-0.08,0.004,0.013,0.001,0.21909864168000867,-8.825997657030944
4.593671900000118,0.02,-0.38,-0.08,0.004,0.013,0.001,0.2094502984000084,-10.375524600663631
4.59443199999987,0.02,-0.38,-0.08,0.004,0.013,0.001,0.20011319200000813,-10.35093459168536
4.595424099999946,0.02,-0.38,-0.08,0.004,0.013,0.001,0.191077282580653,-10.603390287109752
4.596442500000194,0.02,-0.38,-0.08,0.004,0.013,0.001,0.18233285411030936,-10.393667777785195
4.5974654000001465,0.02,-0.38,-0.08,0.004,0.013,0.001,0.17387050397771872,-9.539338591322576
4.597954700000628,0.02,-0.38,-0.08,0.004,0.013,0.001,0.16568113288166328,-9.90524465881523
4.599076200000127,0.02,-0.38,-0.08,0.004,0.013,0.001,0.1577559350467709,-9.354027495452815
4.600934500000221,0.02,-0.38,-0.08,0.004,0.013,0.001,0.15008638875493957,-8.139894223891007
4.600947700000688,0.02,-0.38,-0.08,0.004,0.013,0.001,0.14266424718219958,-8.892721428122252
4.606191999999282,0.02,-0.38,-0.08,0.004,0.013,0.001,0.13548152953116088,-4.805510496284763
4.6062067999992,0.02,-0.38,-0.08,0.004,0.013,0.001,0.12853051244951053,-5.5101073979985555
4.6127226000007795,0.02,-0.38,-0.08,0.004,0.013,0.001,0.12180372172533277,-2.094418246821518
4.6127345000004425,0.02,-0.38,-0.08,0.004,0.013,0.001,0.11529392425032205,-3.085610283111851
4.613869299999351,0.46,-0.26,-0.72,-0.022,-0.008,-0.015,0.08834895895192457,-6.139211777423806
4.616095600000335,0.46,-0.26,-0.72,-0.022,-0.008,-0.015,0.06227318608250766,-7.392094131514859
4.616116099999999,0.46,-0.26,-0.72,-0.022,-0.008,-0.015,0.037038567176620324,-9.919585891660663
4.622184100000595,0.46,-0.26,-0.72,-0.022,-0.008,-0.015,0.012617968235439023,-11.540004596736289
4.622194699999454,0.46,-0.26,-0.72,-0.022,-0.008,-0.015,-0.011014869449575138,-14.022084985746528
4.6239561999991565,-0.06,-0.04,0.26,0.009,0.003,0.015,-0.002272454306040457,-8.211286720889882
4.625233200000366,-0.06,-0.04,0.26,0.009,0.003,0.015,0.006187947445767299,-6.137852240911228
4.62524189999931,-0.06,-0.04,0.26,0.009,0.003,0.015,0.01437543301203287,-5.23684474332195
4.629742200000692,-0.06,-0.04,0.26,0.009,0.003,0.015,0.02229880614067697,1.2808560226927688
4.629749100000481,-0.06,-0.04,0.26,0.009,0.003,0.015,0.029966586587751906,2.293274071721681
4.631649999999354,-0.06,-0.04,0.26,0.009,0.003,0.015,0.03738701927846959,2.6166609668683023
4.6334268000009615,-0.06,-0.04,0.26,0.009,0.003,0.015,0.044568083172712505,4.945889116827408
4.633436399999482,-0.06,-0.04,0.26,0.009,0.003,0.015,0.051517499844560485,5.673926093199901
4.635224300000118,-0.06,-0.04,0.26,0.009,0.003,0.015,0.05824274178505853,5.210116437687931
4.63589999999931,-0.06,-0.04,0.26,0.009,0.003,0.015,0.06475104043715342,6.894058642047659
4.637021000000459,-0.06,-0.04,0.26,0.009,0.003,0.015,0.0710493939714388,6.697613319822077
4.639107200000581,-0.06,-0.04,0.26,0.009,0.003,0.015,0.07714457481106982,5.856462217943827
4.639115800000582,-0.06,-0.04,0.26,0.009,0.003,0.015,0.08304313691393854,6.480363016767879
4.64176740000039,-0.06,-0.04,0.26,0.009,0.003,0.015,0.08875142281994053,5.2973814414138225
4.641777700000603,-0.06,-0.04,0.26,0.009,0.003,0.015,0.0942755704709102,5.952350920300076
4.643350000000282,-0.06,-0.04,0.26,0.009,0.003,0.015,0.09962151981055826,5.547951935022372
4.643908300000476,-0.06,-0.04,0.26,0.009,0.003,0.015,0.104795019171508,5.360695230830532
4.644921799999793,-0.06,-0.04,0.26,0.009,0.003,0.015,0.10980163145629808,5.316719739414231
4.645925500000885,-0.06,-0.04,0.26,0.009,0.003,0.015,0.11464674011899816,4.896102661067173
4.646944100000837,-0.06,-0.04,0.26,0.009,0.003,0.015,0.11933555495386919,4.866035914239444
4.648078500000338,-0.2,0.04,0.18,-0.001,0.014,0.002,0.12129247253600245,4.921014538152426
4.648949899999934,0.18,0.2,0.28,-0.006,0.016,-0.01,0.1264120701961314,5.005485830950617
4.64995799999997,0.18,0.2,0.28,-0.006,0.016,-0.01,0.1313665195446433,5.202927346823122
4.651059899999382,0.18,0.2,0.28,-0.006,0.016,-0.01,0.136161147946429,5.101934369828574
4.651978300000337,0.18,0.2,0.28,-0.006,0.016,-0.01,0.14080111091589903,4.772619299871221
4.653055099999619,0.18,0.2,0.28,-0.006,0.016,-0.01,0.14529139766054747,4.705760667392259
4.6540554000002885,0.18,0.2,0.28,-0.006,0.016,-0.01,0.1496368364456911,4.361391454325861
4.6550592000003235,0.18,0.2,0.28,-0.006,0.016,-0.01,0.15384209978615268,4.291290459459492
4.656318499999543,0.18,0.2,0.28,-0.006,0.016,-0.01,0.15791170947047034,4.1150531790757965
4.657566899999438,0.18,0.2,0.28,-0.006,0.016,-0.01,0.16185004142303583,4.274437090645557
4.658114399999249,0.18,0.2,0.28,-0.006,0.016,-0.01,0.16566133040938952,4.282749764437966
4.659116999999242,0.18,0.2,0.28,-0.006,0.016,-0.01,0.1693496745897318,4.147085385752523
4.660374799999772,0.18,0.2,0.28,-0.006,0.016,-0.01,0.1729190399255469,3.9461391939341297
4.66122279999945,0.18,0.2,0.28,-0.006,0.016,-0.01,0.17637326444407767,3.8479261757360184
4.662267800000336,0.18,0.2,0.28,-0.006,0.016,-0.01,0.17971606236523646,3.7366531746405345
4.662819900000613,0.18,0.2,0.28,-0.006,0.016,-0.01,0.18295102809539013,3.856671967783173
4.66382060000069,0.18,0.2,0.28,-0.006,0.016,-0.01,0.18608164009231304,3.732110314701421
4.6648444999991625,0.18,0.2,0.28,-0.006,0.016,-0.01,0.18911126460546424,3.6043008209759555
4.665857300000425,0.18,0.2,0.28,-0.006,0.016,-0.01,0.19204315929561055,3.5781701914268638
4.666864500000884,0.18,0.2,0.28,-0.006,0.016,-0.01,0.19488047673768763,3.552576504637205
4.667896799999653,0.18,0.2,0.28,-0.006,0.016,-0.01,0.19762626781066545,3.267596642946133
4.66890500000045,0.18,0.2,0.28,-0.006,0.016,-0.01,0.20028348497806334,3.1603811181562045
4.669916500000909,0.18,0.2,0.28,-0.006,0.016,-0.01,0.20285498546264194,3.1373807113542638
4.672121800000241,0.18,0.2,0.28,-0.006,0.016,-0.01,0.20534353431868577,2.6007176734013564
4.672149899999567,0.18,0.2,0.28,-0.006,0.016,-0.01,0.2077518074051798,2.8370230054466345
4.6818530000000464,0.18,0.2,0.28,-0.006,0.016,-0.01,0.21008239426307723,0.4869759068240467
4.681865399999879,0.18,0.2,0.28,-0.006,0.016,-0.01,0.21233780089975215,0.7178318672078473
4.684810599999764,0.18,0.2,0.28,-0.006,0.016,-0.01,0.21452045248363114,1.5005606643823988
4.684833299999809,0.18,0.2,0.28,-0.006,0.016,-0.01,0.2166326959519011,2.1978665534829442
4.689215799999147,0.18,0.2,0.28,-0.006,0.016,-0.01,0.21867680253409785,1.167274443427869
4.68924270000025,0.18,0.2,0.28,-0.006,0.016,-0.01,0.22065497019428826,1.4307178817705657
4.691153399999166,0.18,0.2,0.28,-0.006,0.016,-0.01,0.22256932599447252,1.3426230842304856
4.693803800000751,0.18,0.2,0.28,-0.006,0.016,-0.01,0.2244219283817476,1.100995852091594
4.693811099999948,0.18,0.2,0.28,-0.006,0.016,-0.01,0.22621476940169122,1.2992963632932888
4.699273500000345,0.54,0.16,0.4,0.008,-0.004,-0.001,0.23182074458228183,1.1393232332688366
4.6992897000000085,0.54,0.16,0.4,0.008,-0.004,-0.001,0.23724588185382114,1.8038366158855053
4.700475800000277,0.46,0.36,-0.1,0.0,-0.021,0.004,0.22636698243918174,0.4073689655299963
4.701954399999522,0.46,0.36,-0.1,0.0,-0.021,0.004,0.21583901526372426,-1.0530406496843547
4.703443599999446,0.46,0.36,-0.1,0.0,-0.021,0.004,0.20565065993263637,-1.947267417545261
4.703458600000886,0.46,0.36,-0.1,0.0,-0.021,0.004,0.19579096122513198,-2.9654645519550593
4.705747699999847,0.46,0.36,-0.1,0.0,-0.021,0.004,0.18624931731464386,-7.0389279403080245
4.705754500000694,0.46,0.36,-0.1,0.0,-0.021,0.004,0.1770154683690102,-8.456299368973967
4.708158299999923,0.46,0.36,-0.1,0.0,-0.021,0.004,0.16807948551839696,-7.174191773243489
4.708164800000304,0.46,0.36,-0.1,0.0,-0.021,0.004,0.15943176017909383,-8.141552349321174
4.710537099999783,0.46,0.36,-0.1,0.0,-0.021,0.004,0.1510629937217037,-7.54727784264288
4.710546800000884,0.46,0.36,-0.1,0.0,-0.021,0.004,0.1429641874726165,-8.481312296861937
4.713255799999388,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.1370621169089837,-6.9901289235907775
4.7132629000007,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.13135043571837135,-7.566753659097288
4.714813500000673,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.1258230023081013,-6.66530422037064
4.715363600000273,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.12047387320138836,-6.840279548491482
4.716485799999646,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.11529729664650486,-6.338299474469919
4.717412899999545,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.11028770643210146,-6.244654451695033
4.718443199999456,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.10543971590203367,-5.770642645749303
4.719452699999238,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.1007481121632584,-5.6434655616586005
4.720599700000093,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.09620785048057263,-5.563020523766079
4.721598300000551,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.09181404885216707,-5.423801983878791
4.7226093000008404,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.08756198276016168,-5.292150974622814
4.7237513000000035,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.08344708009047905,-4.741202781534315
4.725213499999882,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.07946491621659263,-4.1633881548469605
4.725762300000497,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.07561120924186383,-4.278131558346289
4.726804199999606,0.18,-0.26,-0.04,-0.002,-0.011,0.006,0.07188181539535209,-4.089518068478192
4.727847599999222,0.2,0.18,-0.2,-0.005,0.005,0.0,0.06311143425356654,-4.500901880983114
4.7283590999995795,0.2,0.18,-0.2,-0.005,0.005,0.0,0.05462396863248375,-5.124673228745372
4.729370000000927,0.2,0.18,-0.2,-0.005,0.005,0.0,0.04641029222498427,-5.479094101118241
4.730386700000963,0.2,0.18,-0.2,-0.005,0.005,0.0,0.03846157312095252,-5.900304215233309
4.7315011999999115,0.2,0.18,-0.2,-0.005,0.005,0.0,0.030769264310599214,-6.164334139040977
4.733054500000435,0.2,0.18,-0.2,-0.005,0.005,0.0,0.023325094494128274,-6.462505975746295
4.73382649999985,0.2,0.18,-0.2,-0.005,0.005,0.0,0.016121059187866073,-7.354447582602877
4.734789500000261,0.2,0.18,-0.2,-0.005,0.005,0.0,0.00914941211728975,-7.34288889896803
4.736034800000198,0.2,0.18,-0.2,-0.005,0.005,0.0,0.002402656887699758,-7.527046833704927
4.736608999999589,0.2,0.18,-0.2,-0.005,0.005,0.0,-0.004126461076419589,-7.752149607528911
4.737637399999585,0.2,0.18,-0.2,-0.005,0.005,0.0,-0.010444962332018956,-7.513575004888988
4.738653399999748,0.2,0.18,-0.2,-0.005,0.005,0.0,-0.016559640966469957,-6.783067970727076
4.739827299999888,0.2,0.18,-0.2,-0.005,0.005,0.0,-0.022477071903035443,-6.4549546671745235
4.740752199999406,0.2,0.18,-0.2,-0.005,0.005,0.0,-0.02820361797067946,-6.3747575704789705
4.7417636000009225,0.2,0.18,-0.2,-0.005,0.005,0.0,-0.033745436745818834,-6.552976913429904
4.743818400000237,0.2,0.18,-0.2,-0.005,0.005,0.0,-0.03910848717337307,-5.527431855713394
4.743849200000113,0.2,0.18,-0.2,-0.005,0.005,0.0,-0.04429853597423201,-5.899527367616169
4.751826600000641,0.2,0.18,-0.2,-0.005,0.005,0.0,-0.049321163846030976,-1.2752774246575578
4.751851600000009,0.2,0.18,-0.2,-0.005,0.005,0.0,-0.05418177146390095,-1.8763735859875013
4.752895999999964,0.2,0.18,-0.2,-0.005,0.005,0.0,-0.058885585287646085,-2.178670366051193
4.754057300000568,0.36,-0.08,0.48,-0.016,-0.014,0.006,-0.04150217931062525,3.505170814390334
4.756333400000585,0.36,-0.08,0.48,-0.016,-0.014,0.006,-0.02467952836512121,5.467656758944815
4.756342900000163,0.36,-0.08,0.48,-0.016,-0.014,0.006,-0.008399543579149562,9.060872898435838
4.76166480000029,0.36,-0.08,0.48,-0.016,-0.014,0.006,0.007355280407274616,5.760855060410157
4.761673599999995,0.36,-0.08,0.48,-0.016,-0.014,0.006,0.022601884265104465,7.304056881878113
4.763347500000236,0.36,-0.08,0.48,-0.016,-0.014,0.006,0.03735666219203658,8.488390078305802
4.764033900000868,0.36,-0.08,0.48,-0.016,-0.014,0.006,0.05163547954068056,9.335611215093744
4.7648841999998695,0.36,-0.08,0.48,-0.016,-0.014,0.006,0.06545368987807797,10.540910587400507
4.769551999999749,0.36,-0.08,0.48,-0.016,-0.014,0.006,0.07882615149491416,9.061627839099065
4.769580100000894,0.36,-0.08,0.48,-0.016,-0.014,0.006,0.091767243382175,10.6644047564153
4.770710599999802,0.36,-0.08,0.48,-0.016,-0.014,0.006,0.10429088069242742,10.716089266883875
4.772709299999406,0.36,-0.08,0.48,-0.016,-0.014,0.006,0.11641052970234912,8.444302112556043
4.772719799999322,0.36,-0.08,0.48,-0.016,-0.014,0.006,0.12813922229259592,9.686262722001327
4.774580900000728,0.36,-0.08,0.48,-0.016,-0.014,0.006,0.13948956996057668,7.635162485787974
4.775280800000473,-0.04,-0.02,-0.56,-0.013,-0.001,0.003,0.11692539028442905,6.650474581883654
4.776692499999626,-0.16,0.14,-0.16,0.013,0.017,0.001,0.10799231317847974,4.084610557253041
4.777437500000815,-0.16,0.14,-0.16,0.013,0.017,0.001,0.09934739985014168,2.602402936079223
4.779276900000696,-0.16,0.14,-0.16,0.013,0.017,0.001,0.0909813546936855,1.2499052121448802
4.779298400000698,-0.16,0.14,-0.16,0.013,0.017,0.001,0.08288518196163114,0.41646458859902524
4.781706899999335,-0.16,0.14,-0.16,0.013,0.017,0.001,0.07505017609190111,-4.596820664485123
4.781715400000394,-0.16,0.14,-0.16,0.013,0.017,0.001,0.06746791234700107,-5.434385288857291
4.783037299999705,-0.16,0.14,-0.16,0.013,0.017,0.001,0.06013023775516234,-9.38452913947024
4.783763299999919,-0.16,0.14,-0.16,0.013,0.017,0.001,0.05302926234370549,-9.415872497875915
4.7850617000003695,-0.16,0.14,-0.16,0.013,0.017,0.001,0.04615735065519887,-7.235330044268134
4.786163900000247,-0.16,0.14,-0.16,0.013,0.017,0.001,0.039507113537289223,-7.230736705946627
4.787062600000354,-0.16,0.14,-0.16,0.013,0.017,0.001,0.03307140019737667,-6.88574660584708
4.788176500000191,-0.16,0.14,-0.16,0.013,0.017,0.001,0.026843290513590325,-7.206847968867687
4.78908600000068,-0.16,0.14,-0.16,0.013,0.017,0.001,0.02081608759379709,-7.153078987878874
4.790192500000558,-0.16,0.14,-0.16,0.013,0.017,0.001,0.014983310574642344,-7.078682180235484
4.791219599999749,-0.16,0.14,-0.16,0.013,0.017,0.001,0.009338687652879688,-6.907764192727754
4.792211199999656,-0.16,0.14,-0.16,0.013,0.017,0.001,0.0038761493414964723,-6.131970962618777
4.793236800000159,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.0014101780566163169,-5.746497112887707
4.794226300000446,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.006525978764467403,-5.748568341141645
4.795247800000652,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.011476753643032972,-5.61255266769203
4.796235199999501,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.01626782610616094,-5.378979385139123
4.7972307,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.020904347844671878,-5.273534752851365
4.798264200000631,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.025391304365811496,-5.034472114342071
4.799628500000836,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.029733520354011125,-4.738960462837648
4.800172999999631,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.033935664858720446,-4.901455381784732
4.802241200000935,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.03800225631489075,-4.063799726258145
4.802264100000684,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.04193766740150717,-4.489436414269159
4.803292799999326,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.04574612974339404,-4.325831465700126
4.804306600000928,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.04943173846134907,-4.189846869029269
4.805481800000052,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.052998456575499106,-3.9723390724317276
4.80633189999935,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.056450119266612045,-3.9056137019821233
4.8073406999992585,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.05979043799994714,-3.7899117103879862
4.8084894999992684,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.06302300451607788,-3.7568540986293235
4.809360400000514,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.0661512946929786,-3.742103221382233
4.811069400000633,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.06917867228352768,-3.5314578248910915
4.817580799999632,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.07210839253244615,-0.9993497097229945
4.817603900000904,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.07494360567656079,-1.3078865485762805
4.820580699999482,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.0776873603321556,-0.894587285613729
4.820591899999272,-0.16,0.14,-0.16,0.013,0.017,0.001,-0.08034260677305381,-1.172374323037258
4.8217100000001665,-0.54,-0.36,0.2,-0.004,0.027,-0.001,-0.07129929687714885,0.19594489373065674
4.822855899999922,0.36,0.22,0.92,0.007,0.018,0.008,-0.039321900203692445,6.2153309561812025
4.8246085999999195,0.1,0.0,-0.76,0.005,-0.01,0.0,-0.062569580842283,1.357296976261884
4.82461770000009,0.1,0.0,-0.76,0.005,-0.01,0.0,-0.08506733629898355,-1.8415699762245903
4.828039399999398,0.2,0.1,0.06,0.027,-0.027,0.021,-0.08038774480546795,-0.36204492382625947
4.8280556999998225,0.2,0.1,0.06,0.027,-0.027,0.021,-0.07585910787625931,0.24458226833618882
4.829936399999497,0.2,0.1,0.06,0.027,-0.027,0.021,-0.07147655600928321,0.6638524453394924
4.831557900000917,0.2,0.1,0.06,0.027,-0.027,0.021,-0.0672353767831773,0.41266870029772984
4.831564300000537,0.2,0.1,0.06,0.027,-0.027,0.021,-0.06313100979017158,0.8289058671514431
4.8352778000007675,0.2,0.1,0.06,0.027,-0.027,0.021,-0.05915904173242411,2.932789438139128
4.835290700000769,0.2,0.1,0.06,0.027,-0.027,0.021,-0.05531520167653946,3.457661815700163
4.83752640000057,0.2,0.1,0.06,0.027,-0.027,0.021,-0.05159535646116722,3.0349307832552466
4.8375362000006135,0.2,0.1,0.06,0.027,-0.027,0.021,-0.047995506252742466,3.410858241573821
4.838894799999252,0.0,-0.06,0.44,-0.013,0.004,-0.009,-0.032253715728460454,4.3783309834224875
4.840045900000405,0.24,-0.16,0.92,0.01,-0.001,-0.012,-0.0015358539307681815,7.740283088639291
4.8415186000001995,0.24,-0.16,0.92,0.01,-0.001,-0.012,0.0281911090992566,9.580299164647407
4.841577700000926,0.24,-0.16,0.92,0.01,-0.001,-0.012,0.056959137837990254,18.43174964166064
4.842985999999655,0.24,-0.16,0.92,0.01,-0.001,-0.012,0.084799165649668,18.67598238276965
4.843759400000636,0.24,-0.16,0.92,0.01,-0.001,-0.012,0.11174112804806581,20.149520112142252
4.84475460000067,0.24,-0.16,0.92,0.01,-0.001,-0.012,0.137813994885225,20.784762432433215
4.845782300000792,0.24,-0.16,0.92,0.01,-0.001,-0.012,0.16304580150183062,25.998517176470823
4.847520299999815,0.24,-0.16,0.92,0.01,-0.001,-0.012,0.1874636788727393,23.92049503717027
4.847540700000536,0.24,-0.16,0.92,0.01,-0.001,-0.012,0.2110938827800703,28.14601122756436
4.849974999999176,0.24,-0.16,0.92,0.01,-0.001,-0.012,0.2339618220452293,23.717927707962804
4.849984399999812,0.24,-0.16,0.92,0.01,-0.001,-0.012,0.2560920858502219,25.922215605610145
4.851605600000767,0.24,-0.16,0.92,0.01,-0.001,-0.012,0.27750847017763414,22.35710526046668
4.852171000000453,0.38,-0.34,-0.08,0.0,-0.005,0.007,0.26597593888158144,19.725288319670348
4.853147899999385,0.38,-0.34,-0.08,0.0,-0.005,0.007,0.2548154247241111,15.239313702412803
4.854183900000862,0.38,-0.34,-0.08,0.0,-0.005,0.007,0.24401492715236558,11.262864927934352
4.855218500000774,0.38,-0.34,-0.08,0.0,-0.005,0.007,0.23356283272809572,7.473032706640415
4.8562421000006,0.38,-0.34,-0.08,0.0,-0.005,0.007,0.22344790264009262,4.1257795138748845
4.857797099999516,0.38,-0.34,-0.08,0.0,-0.005,0.007,0.21365926061944446,-2.5955384647221984
4.8584869999995135,0.38,-0.34,-0.08,0.0,-0.005,0.007,0.20418638124462365,-3.4980546051957613
4.859412100000554,0.38,-0.34,-0.08,0.0,-0.005,0.007,0.19501907862382933,-4.126558308772148
4.860424899999998,0.38,-0.34,-0.08,0.0,-0.005,0.007,0.1861474954424155,-10.359209318560291
4.861428700000033,0.38,-0.34,-0.08,0.0,-0.005,0.007,0.17756209236362788,-10.174626932584289
