time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.142584100001841,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.10418476950797559,-1.4331768962329592
4.143108400006895,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.10534009952384735,-1.4775500340776648
4.144113400005153,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.10645816082952969,-1.354154934791567
4.145160300002317,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.10754015564148035,-1.3190047729563963
4.146205700002611,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.10858724739498099,-1.2801964380962505
4.147166399998241,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.1096005619951429,-1.1843212721115004
4.148218600006658,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.11058118902755765,-1.1602823444790584
4.14929500001017,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.1115301829298945,-1.1182621293953594
4.150304100010544,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.11244856412570436,-1.0784448983546917
4.151307699998142,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.11333732012164939,-1.0438669477622162
4.152394700009609,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.11419740656933812,-1.0205937509871745
4.153371300009894,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.11502974829290787,-0.9258673628996661
4.154377400001977,0.42,0.64,-0.14,0.013,-0.018,-0.001,-0.11583524028345923,-0.8999668705216548
4.155683999997564,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.1320986196291541,-2.4805473815655215
4.156267400001525,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.14783737383466525,-4.201385762633299
4.157293900003424,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.16306842629161153,-5.783526415959394
4.158315400010906,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.1778081544757531,-7.347564580334567
4.159373000002233,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.1920724075571804,-8.779878872238466
4.160443200002192,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.20587652344243265,-10.12962654258272
4.16147340000316,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.2192353452668703,-11.569711387328258
4.162466299996595,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.23216323735503577,-12.878888315932702
4.1635269000107655,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.24467410066616366,-14.08151923700131
4.1640419000032125,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.2567813877414487,-14.583904748302109
4.165125300001819,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.2684981171691439,-14.447109770743115
4.1661996000038926,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.27983688758304254,-13.290057964691774
4.1671776000002865,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.29080989120939604,-12.924457941695339
4.168350699997973,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.30142892697683493,-12.180905963838473
4.1696987000032095,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.3117054132033887,-11.434162362845528
4.171041900001001,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.32165039987424715,-10.703355241729977
4.171057700004894,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.33127458052346503,-11.689871481101932
4.17208400000527,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.3405883037323855,-11.273492236142431
4.1730957999971,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.3496015842571473,-10.9654697761327
4.174741499999072,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.3583241137972394,-9.341111525732495
4.175866999998107,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.3667652714166833,-8.991909291605536
4.177463900006842,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.37493413362904837,-8.065795393569385
4.177469500005827,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.38283948415714364,-8.927770881057238
4.179281300006551,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.39048982337788096,-8.221611060361711
4.181870100001106,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.3978933774624655,-5.855762127350551
4.181879000010667,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.40505810722174085,-6.581909489926765
4.184760700009065,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.4119917166662008,-5.085222707511273
4.18476930000179,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.4187016612898718,-5.8340417478292785
4.185992200000328,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.4251951560869727,-5.893439782408379
4.187316499999724,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.43147918330997365,-5.739099295797408
4.187830100010615,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.4375604999773939,-5.506115077804544
4.190227900005993,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.4434456451394135,-5.450270124950388
4.190234499998041,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.44914094690910983,-6.126867374279182
4.191330700006802,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.4546525292668805,-5.999529815259506
4.193190700010746,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.45998631864536826,-5.693309842182298
4.194366600000649,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.4651480503019693,-5.533717161571555
4.194370700002764,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.4701432744857768,-6.051150661571346
4.195406200000434,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.47497736240559046,-5.2881034967130125
4.196552499997779,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.4796555120054102,-5.216146460110948
4.198307800004841,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.4841827535536228,-5.041783737425028
4.199928400004865,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.48856395505189304,-4.651132407373804
4.199937500001397,0.42,-0.16,-0.62,-0.024,-0.021,0.002,-0.49280382746957396,-5.083441372819299
4.201465999998618,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.4814230588415232,-2.5904487121399296
4.20198120000714,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.47040941178211926,-1.1857224436638194
4.2030231000098865,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.45975104366011543,0.023928540872359915
4.204002700003912,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.44943649386462786,1.6304891431202664
4.205003700000816,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.43945467148189793,3.7012441700733776
4.2063773999980185,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.4297948433695786,5.074928867939112
4.2073918000096455,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.42044662261572124,7.016306792623331
4.207948499999475,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.4113999573700528,7.549534393154179
4.2089819999964675,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.402645120035535,9.490018898123113
4.2099753000075,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.39417269680858225,10.253529895745922
4.210963100005756,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.3859735775566925,10.050381823197496
4.2120179000048665,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.3780389460226056,9.084370712313056
4.213011600004393,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.37036027034445707,8.94936911096011
4.214108900006977,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.3629292938817327,8.404579531299214
4.215036699999473,-0.46,-0.64,-0.14,0.012,-0.005,-0.012,-0.3557380263371607,8.552286792232433
4.216487099998631,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.3455529287133813,8.23432915825103
4.217183900007512,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.33569638262585283,8.654960632380217
4.218192000000272,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.3261577896379221,8.304813286212555
4.219244599997182,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.3169268931979891,8.33350994104982
4.220212900007027,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.3079937676109572,8.430432002315685
4.221223700005794,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.29934880736544245,8.547887054817156
4.222261400005664,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.2909827168052669,8.581542685061564
4.223253800009843,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.28288650013412925,8.75272487643579
4.224321300003794,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.27505145174270573,8.690366257771382
4.225269100003061,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.2674691468477797,8.891343865430452
4.226371600001585,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.2601314324333352,8.641964313269906
4.22733400001016,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.25303041848387275,7.999056122834811
4.228350400007912,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.24615846950052203,7.771796395053588
4.229566499998327,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.23950819629082779,7.3218409365194566
4.230375800005277,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.23307244802338173,7.241655941893829
4.232275300004403,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.2268443045387565,6.212070678841158
4.232284099998651,-0.16,0.02,-0.04,0.017,-0.008,-0.012,-0.22081706890847405,6.873462819904348
4.233450500003528,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.21240361507271685,6.862357782918049
4.234442300003138,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.20426156297359696,6.890461766193788
4.235566200004541,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.19638215771638418,6.9333385570282635
4.237672200004454,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.18875692682230727,6.157774539199457
4.237679099998786,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.1813776711183619,6.944247156145257
4.241427200002363,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.1742364559209954,5.7482980178420355
4.241432000009809,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.16732560250418912,6.500016599804625
4.244278900005156,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.16063767984276367,4.434853823667185
4.24428730001091,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.15416549662202936,5.088478040834995
4.245861400006106,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.1479020935051897,4.988867448453353
4.247367000003578,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.1418407356501836,4.839315011796129
4.2473748000047635,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.13597490546791963,5.439987359336937
4.251663700008066,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.13029829561411577,4.1083555704544175
4.2516736999969,0.44,-0.16,0.04,0.01,-0.027,-0.01,-0.12480480220720881,4.8456858435065975
4.254004200003692,-0.02,0.14,-0.16,0.001,0.006,-0.005,-0.1259401311682666,3.567761270060674
4.2540122000064,-0.02,0.14,-0.16,0.001,0.006,-0.005,-0.12703883661445156,3.4519477694119853
4.255294700007653,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.12745693865914667,2.1673385604921633
4.256139700009953,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.12786155354110967,1.5934868511308151
4.25732479999715,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.12825311633010614,1.3645202081633327
4.258974600001238,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.12863204806139306,0.22791278150144556
4.260479500007932,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.1289987561884449,0.14741026630489265
4.260483400008525,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.12935363502107572,0.10710801875244617
4.261846699999296,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.1296970661494281,-0.47904813302739213
4.262830300009227,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13002941885428526,-0.4633176242569202
4.26381630000833,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13035105050414703,-0.4495387668078834
4.264851300002192,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13066230693949712,-0.3354088569346864
4.265956700008246,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13096352284467463,-0.31597935256232795
4.266917600005399,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13125502210774964,-0.31293321814923397
4.267925200008904,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13153711816879,-0.3245670798504029
4.268926800010377,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13181011435689355,-0.31933304119514516
4.269964400009485,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.1320743042163486,-0.3242572960600727
4.270965500007151,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13232997182227285,-0.2887337885003354
4.271972700007609,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.1325773920860705,-0.2786985072011996
4.273010800010525,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13281683105103598,-0.26817994956770486
4.274172600009479,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.1330485461784219,-0.25599854495182567
4.2747137999976985,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13327278662427927,-0.26468742063082934
4.275881100009428,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13348979350736703,-0.2545514753931182
4.27705689999857,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.1336998001684197,-0.23683235345851078
4.277590400000918,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13390303242105134,-0.2447868905160982
4.278630700006033,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13409970879456581,-0.23594579897742687
4.279750200003036,0.66,-0.24,-0.14,0.0,-0.025,0.007,-0.13429004076893467,-0.2264236499873476
4.280752100006794,-0.28,-0.12,0.48,0.0,0.023,-0.014,-0.11447423300219485,1.8245089020425354
4.281814600006328,-0.28,-0.12,0.48,0.0,0.023,-0.014,-0.09529764484083372,3.7878608043253346
4.282796800005599,-0.28,-0.12,0.48,0.0,0.023,-0.014,-0.07673965629758102,5.730346901868107
4.28386940000928,-0.28,-0.12,0.48,0.0,0.023,-0.014,-0.05878031254604615,7.659045626794047
4.284910400005174,-0.28,-0.12,0.48,0.0,0.023,-0.014,-0.04140030246391563,10.198962387653811
4.2860078000085196,-0.28,-0.12,0.48,0.0,0.023,-0.014,-0.024580937868305452,12.190825746999664
4.287037800007965,-0.28,-0.12,0.48,0.0,0.023,-0.014,-0.008304133420940761,12.563563068404381
4.287535000010394,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.007447612818444423,14.213809012409554
4.288553699996555,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.022691238211397825,15.800760571976655
4.289648899997701,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.03744313375296564,17.34906347444248
4.290663899999345,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.05171916169641836,16.767226419369912
4.291857100004563,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.06553467260943713,15.703048345339958
4.293072700005723,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.07890452188010046,14.960376656129787
4.294164200007799,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.0918430856904198,14.398775434582072
4.29478760001075,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.10436427647459981,14.757682223325071
4.295706400007475,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.11648155787864499,14.544624560466525
4.297977800000808,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.1282079592373984,11.196477220995343
4.297990200007916,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.13955608958457907,12.384342842418292
4.299532100005308,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.15053815121088296,11.443157820429274
4.301109499996528,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.16116595278472542,10.335835054508834
4.301114300003974,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.17145092204973428,11.441499529775752
4.303703600002336,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.18140411811264606,9.388539370768985
4.30370980000589,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.19103624333481878,10.391505789498067
4.306502999999793,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.2003576548401472,8.463108855081229
4.30650720000267,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.20937837565175535,9.51654470380523
4.309204999997746,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.21810810546944065,6.9854908363967105
4.309213300002739,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.2265562310994587,7.852134023545684
4.311184799997136,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.23473183654786325,7.128230560910851
4.313494200003333,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.24264371278825475,6.254937865848063
4.313502200006042,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.2503003672144401,7.0312339595187865
4.315079799998784,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.25771003278816784,6.686920291340181
4.316276700003073,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.26488067689177536,6.601698643295653
4.3174788000033,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.2718200098952665,6.491805988755943
4.318095299997367,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.2785354934470321,6.7970021236818905
4.3193390000087675,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.2850343484971279,6.16890827763743
4.319873600004939,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.2913235630617367,6.5131809298233
4.320899900005315,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.29740989973716453,6.451612761220238
4.322777100009262,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.3032999029714496,6.53418545330216
4.322781000009854,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.3089999061014029,7.145216141895447
4.324167800004943,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.31451603816264795,6.250660798413657
4.325184300003457,-0.28,-0.12,0.48,0.0,0.023,-0.014,0.3198542304799819,6.171533699968011
4.326354800010449,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.30631054562578897,3.8858197051310714
4.3268723000073805,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.2932037538314087,2.2764405095921663
4.327880800003186,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.28051976177233096,0.2027763858892155
4.32894400000805,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.26824493074741707,-1.7479872723544336
4.3299497999978485,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.25636606201362944,-4.53528080502546
4.331282099999953,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.24487038259383495,-6.870020040160459
4.332297500004643,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.23374553154242092,-7.305824488758265
4.332791699998779,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.22297954665395572,-10.61428026462728
4.33380720000423,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.2125608516006023,-10.576922481646907
4.334844600001816,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.20247824348445384,-12.150345953590357
4.335883699997794,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.19272088079140695,-11.920543293060154
4.336877299996559,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.18327827173361963,-10.808813439709274
4.337895600008778,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.174140262968019,-10.51260867015346
4.338962000008905,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.16529702867872806,-10.105083467207896
4.340152000004309,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.15673906001167232,-9.93599956469405
4.341146699996898,0.48,-0.48,-0.1,-0.02,-0.003,0.007,0.14845715485000546,-9.773658108153306
4.342341399998986,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.1352811175967795,-9.183370059297761
4.342857399999048,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.122530113803335,-9.947927984886928
4.343866099996376,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.11019043271290484,-10.229763434816542
4.345012000005227,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.09824880585119823,-10.349361311885568
4.346032000001287,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.0866923927592241,-10.55041442368486
4.347033199999714,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.0755087671863459,-10.794026427016961
4.348038900003303,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.06468590372872184,-11.084304664820108
4.349046300005284,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.054212164898763064,-11.527258480338107
4.350088599996525,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.0440762886117062,-11.338161090134102
4.351110200004769,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.03426737607584471,-11.46080982425425
4.3521529999998165,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.024774880073398106,-11.262815189574495
4.3532033000083175,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.015588593619417524,-10.131713894154393
4.354269800009206,0.48,-0.12,-0.26,0.007,-0.008,-0.004,0.006698638986533088,-9.888976519833372
4.355473300005542,0.48,-0.12,-0.26,0.007,-0.008,-0.004,-0.0019045429162583014,-9.3839763205865
4.356582599997637,0.48,-0.12,-0.26,0.007,-0.008,-0.004,-0.010230202822185452,-8.97846671279696
4.357141200001934,0.48,-0.12,-0.26,0.007,-0.008,-0.004,-0.01828729305372786,-9.115629763348943
4.358065699998406,0.48,-0.12,-0.26,0.007,-0.008,-0.004,-0.026084477148768895,-8.902658947243474
4.359424399997806,0.08,0.48,-0.16,0.033,0.003,0.004,-0.03040433272461506,-7.977958110295742
4.361359800008358,0.08,0.48,-0.16,0.033,0.003,0.004,-0.03458483812059522,-6.447377822796242
4.361369999998715,0.08,0.48,-0.16,0.033,0.003,0.004,-0.038630488503801824,-6.879176368100151
4.363191099997493,0.08,0.48,-0.16,0.033,0.003,0.004,-0.04254563403593725,-5.820523810884902
4.367572600007406,0.08,0.48,-0.16,0.033,0.003,0.004,-0.046334484550907024,-2.1300326481783127
4.367581300000893,0.08,0.48,-0.16,0.033,0.003,0.004,-0.05000111408152293,-2.5134134396677767
4.369059100004961,0.08,0.48,-0.16,0.033,0.003,0.004,-0.053549465240183475,-2.4022681036649955
4.370406800007913,0.08,0.48,-0.16,0.033,0.003,0.004,-0.05698335345824207,-2.4757947760306185
4.371025600004941,0.08,0.48,-0.16,0.033,0.003,0.004,-0.06030647108862136,-2.6610971649651
4.372974800004158,0.08,0.48,-0.16,0.033,0.003,0.004,-0.06352239137608519,-2.1440515680017183
4.372982600005344,0.08,0.48,-0.16,0.033,0.003,0.004,-0.06663457229943728,-2.4601887600661043
4.376906500008772,0.08,0.48,-0.16,0.033,0.003,0.004,-0.06964636028977801,-2.4975493347325455
4.37691530000302,0.08,0.48,-0.16,0.033,0.003,0.004,-0.07256099382881744,-2.807165946698878
4.378079500005697,0.22,-0.44,-0.28,-0.005,-0.011,0.004,-0.07925257467304914,-2.849442311956026
4.3793891000095755,0.22,-0.44,-0.28,-0.005,-0.011,0.004,-0.08572829807069271,-3.20017641440736
4.380797200006782,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.10618867555228327,-4.695464862972108
4.38138560000516,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.12598904085704832,-7.426956945061342
4.382556199998362,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.14515068470036935,-8.519453667904944
4.384449200006202,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.16369421100035744,-12.46872482567613
4.384458900007303,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.18163955903260398,-14.828822462344855
4.386239200001,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.19900602487026192,-13.86090463512239
4.387175600000774,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.21581228213251155,-15.012995408293285
4.387768700005836,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.23207640206372085,-15.772594991173683
4.388805499998853,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.24781587296489116,-17.21332728843027
4.389926200004993,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.2630476189982818,-17.182489152890696
4.391480600010254,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.277788018385434,-14.862325031185904
4.39148770000611,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.29205292101816194,-16.447655622276386
4.392993000001297,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.305857665501447,-16.639370605901107
4.394018500010134,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.31921709564656164,-16.252273894882862
4.3944960000080755,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.3321455764321565,-16.12483667374893
4.395530599998892,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.34465700945047406,-15.675892181292285
4.396517200002563,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.3567648478552975,-15.088696336364517
4.3975213000085205,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.3684821108277072,-13.98659934032335
4.398565499999677,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.3798213975752005,-13.525156208930495
4.39964719999989,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.3907949008792263,-13.141372487192802
4.400944499997422,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.40141442020570284,-13.062944662126265
4.401985300006345,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.4116913743926156,-11.76937033147935
4.403091500003939,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.42163681392833774,-11.288407180834295
4.403992100007599,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.4312614328338752,-11.234091723729282
4.404997799996636,0.2,-0.08,-0.72,-0.018,-0.003,0.016,-0.44057558016181475,-10.131672588959976
4.406245600010152,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.4347505614469175,-8.01629389527425
4.406758099998115,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.42911344656153305,-6.564106162537997
4.4077708999975584,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.4236581740918062,-4.762071884621372
4.408818600000814,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.4183788781533608,-3.0076081374007795
4.409821599998395,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.41326988208389753,-1.3355106821929945
4.410857599999872,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.40832569233925564,-0.697185757416423
4.4118593000021065,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.40354099258637643,0.8254387087034384
4.412897000001976,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.3989106379868159,2.317696797314755
4.4139641000074334,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.39442964966466054,3.6935201734684058
4.414495100005297,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.39009320935289726,5.315444469784024
4.4155151000013575,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.3858966542124812,5.27039293174245
4.416668500009109,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.38183547181853017,4.770541521084166
4.417638500002795,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.377905295308255,4.636677485839659
4.419012700003805,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.37410189868540805,4.261512047027675
4.4195440000039525,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.37042119227620135,4.4072132172305984
