time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.35368990000279155,0.3,0.02,0.24,0.015,-0.023,0.012,0.09858744592793224,5.2414850866071205
0.35422040001139976,0.3,0.02,0.24,0.015,-0.023,0.012,0.10314914122057958,5.423380898126863
0.3552217000105884,0.3,0.02,0.24,0.015,-0.023,0.012,0.10756368505217379,4.9058125761627185
0.3564984000113327,0.3,0.02,0.24,0.015,-0.023,0.012,0.11183582424403915,4.689716547544393
0.35702470000251196,0.3,0.02,0.24,0.015,-0.023,0.012,0.11597015249423144,4.8578851543578
0.3580357000028016,0.3,0.02,0.24,0.015,-0.023,0.012,0.11997111531699817,4.707022876942215
0.35931559999880847,0.3,0.02,0.24,0.015,-0.023,0.012,0.12384301482290146,4.3307270476647055
0.36031780000485014,0.3,0.02,0.24,0.015,-0.023,0.012,0.12759001434474335,4.268495250293561
0.3616508999984944,0.3,0.02,0.24,0.015,-0.023,0.012,0.13121614291426775,3.990473162668442
0.36275710001064,0.3,0.02,0.24,0.015,-0.023,0.012,0.13472529959445267,3.985558235755251
0.3632953000051202,0.3,0.02,0.24,0.015,-0.023,0.012,0.138121257672051,4.1157902569944405
0.3643004000041401,0.3,0.02,0.24,0.015,-0.023,0.012,0.14140766871488808,3.7278447009761884
0.37174570000206586,0.3,0.02,0.24,0.015,-0.023,0.012,0.1445880664982788,1.0972528439616966
0.37175430000934284,0.3,0.02,0.24,0.015,-0.023,0.012,0.14766587080478594,1.4382887133996058
0.3729563000088092,0.26,-0.02,-0.18,0.001,-0.003,0.004,0.13709600400463157,-0.1061229341711981
0.3750951000110945,-0.2,0.12,0.02,0.002,0.016,0.005,0.13331871355286926,-3.3645885576616616
0.3750992999994196,-0.2,0.12,0.02,0.002,0.016,0.005,0.12966327118019605,-4.450380286814053
0.3771316000056686,-0.2,0.12,0.02,0.002,0.016,0.005,0.12612574630341553,-3.427898806608641
0.3771415000082925,-0.2,0.12,0.02,0.002,0.016,0.005,0.12270233513233761,-4.056067930739746
0.3786322000087239,-0.2,0.12,0.02,0.002,0.016,0.005,0.11938935657968155,-3.659146140163298
0.38005880000127945,-0.2,0.12,0.02,0.002,0.016,0.005,0.11618324830291764,-3.416874354698995
0.3808712000027299,0.38,-0.24,0.02,-0.007,-0.003,0.001,0.11308056287379126,-3.4526879209023984
0.381585900002392,0.18,0.16,0.08,0.008,-0.009,-0.013,0.11201344794237864,-3.3103614311518554
0.3824303000001237,0.18,0.16,0.08,0.008,-0.009,-0.013,0.11098075607326965,-2.7565176224724177
0.3846876000025077,0.18,0.16,0.08,0.008,-0.009,-0.013,0.10998137684509966,-2.4328732581350194
0.3846914000023389,0.18,0.16,0.08,0.008,-0.009,-0.013,0.10901423565654807,-2.5326925917797802
0.3860482000018237,0.18,0.16,0.08,0.008,-0.009,-0.013,0.10807829257085297,-2.0240286365144438
0.3870920000044862,0.18,0.16,0.08,0.008,-0.009,-0.013,0.10717254119759966,-1.9028558198532008
0.3889556000067387,0.18,0.16,0.08,0.008,-0.009,-0.013,0.1062960076105803,-1.1113254975126285
0.3889603999996325,0.18,0.16,0.08,0.008,-0.009,-0.013,0.10544774930056158,-1.2060190307745022
0.39067269999941345,0.18,0.16,0.08,0.008,-0.009,-0.013,0.10462685416183379,-0.862491324268517
0.3915667000110261,0.18,0.16,0.08,0.008,-0.009,-0.013,0.10383243951145206,-0.8196746176508315
0.3919995000032941,0.18,0.16,0.08,0.008,-0.009,-0.013,0.1030636511401149,-0.8273528540036481
0.39355259999865666,0.18,0.16,0.08,0.008,-0.009,-0.013,0.10231966239365958,-0.8642655899343917
0.39407010001013987,0.18,0.16,0.08,0.008,-0.009,-0.013,0.10159967328418669,-0.893333712133747
0.3951000000088243,0.18,0.16,0.08,0.008,-0.009,-0.013,0.10090290962985808,-0.7927023283154204
0.39609190000919625,0.18,0.16,0.08,0.008,-0.009,-0.013,0.1002286222224433,-0.7715551252260884
0.3971009000088088,0.18,0.16,0.08,0.008,-0.009,-0.013,0.09957608602171933,-0.8250060264389398
0.3981254000100307,0.18,0.16,0.08,0.008,-0.009,-0.013,0.09894459937585742,-0.8016977722615175
0.39910799999779556,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.09446251552502331,-1.20497654366294
0.40012220000789966,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.0901250150242161,-1.534667350081398
0.4011505000089528,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.08592743389440267,-1.8682574366037337
0.4021548000018811,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.08186525860748646,-2.377810766839419
0.4031492000067374,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.0779341212330514,-2.541060494349519
0.4041731000033906,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.07412979474166265,-2.950823302314462
0.4052899000089383,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.07044818845967353,-3.237707519417811
0.40628880000440404,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.0668853436706518,-3.558021132874742
0.4073336000001291,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.06343742935869529,-3.8560381024894355
0.40834570000879467,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.060100738089059955,-3.719732984947511
0.40948560000106227,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.05687168202167093,-3.5514164755139825
0.41055539999797475,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.05374678905322993,-3.421689212935411
0.4111008000036236,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.0507226990837709,-3.538057629366636
0.41211620000831317,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.047796160403649264,-3.4201114483746005
0.41311819999828003,-0.52,-0.58,-0.04,-0.014,0.007,-0.007,0.04496402619707993,-3.3072620186520325
0.4144105000013951,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,0.01706196083588381,-5.853367943769333
0.41540990000066813,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.0099400379007576,-8.422819791787862
0.41641380000510253,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.036071004420087996,-10.958837219915868
0.41741710000496823,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.061359036535569025,-13.389308670752282
0.41854090000560973,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.08583132567958293,-15.759059073646387
0.41906150001159403,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.10951418614153187,-17.37548094489377
0.42009080000570975,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.1324330833627728,-19.525124511292212
0.4212510000070324,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.15461266131881238,-22.15799160910371
0.42229620000580326,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.17607676901820554,-24.083764985192627
0.42329800000879914,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.19684848614665054,-24.0686859976742
0.4276327000115998,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.2169501478838554,-14.421657110570576
0.42764370000804774,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.23640336891986005,-16.541288746314233
0.43167440000979695,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.25522906669663875,-8.440030884895425
0.43169399999896996,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.273447483899973,-10.361011614693581
0.4332417000114219,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.2910782102257803,-9.476324110167777
0.4351454999996349,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.3081402034443035,-12.137958644670084
0.4351535000023432,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.3246518097848098,-14.320506067640892
0.43729240000538994,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.34063078366271915,-12.803776086045486
0.43731760000810027,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.35609430677037335,-14.36712396997349
0.44080520000716206,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.3710590065519742,-12.685628848377009
0.4408125000045402,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.38554097408255567,-14.2602846829078
0.4418822000006912,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.39955578137021514,-12.554547917267973
0.4438025999988895,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.4131184981002082,-12.12626568538471
0.4438127000030363,0.1,-0.22,-0.82,-0.003,-0.008,-0.012,-0.42624370783891113,-13.626488871637765
0.44509960000868887,0.46,0.28,-1.02,-0.002,-0.025,0.003,-0.4453971366183011,-13.788984744894355
0.44609320000745356,0.7,0.46,0.66,0.013,0.0,0.012,-0.4097391644693236,-7.852511225161331
0.4471281000005547,0.7,0.46,0.66,0.013,0.0,0.012,-0.3752314494864422,-3.5178651077943397
0.44858039999962784,0.7,0.46,0.66,0.013,0.0,0.012,-0.3418368865997828,3.758375344750981
0.44930269999895245,0.7,0.46,0.66,0.013,0.0,0.012,-0.3095195676772092,7.242064011087914
0.4502865000104066,0.7,0.46,0.66,0.013,0.0,0.012,-0.2782447429134282,9.789191736026131
0.4511198000109289,0.7,0.46,0.66,0.013,0.0,0.012,-0.24797878346460794,16.40869898432716
0.45216840000648517,0.7,0.46,0.66,0.013,0.0,0.012,-0.21868914528833028,23.240975475787955
0.4533380000066245,0.7,0.46,0.66,0.013,0.0,0.012,-0.19034433414999705,23.3628546017471
0.45441450001089834,0.7,0.46,0.66,0.013,0.0,0.012,-0.16291387175806166,30.325957851746683
0.4555018000100972,0.7,0.46,0.66,0.013,0.0,0.012,-0.13636826299167257,29.055428161558428
0.4560286000050837,0.7,0.46,0.66,0.013,0.0,0.012,-0.1106789641854896,30.10046906568104
0.4570789999997942,0.7,0.46,0.66,0.013,0.0,0.012,-0.08581835243757059,29.084112700458313
0.4585215000115568,0.7,0.46,0.66,0.013,0.0,0.012,-0.061759695907326384,28.173661904253507
0.4590996000042651,0.7,0.46,0.66,0.013,0.0,0.012,-0.03847712507160618,27.66614362284221
0.4601029000041308,0.7,0.46,0.66,0.013,0.0,0.012,-0.01594560490800598,26.720502238408685
0.46132390000275336,0.7,0.46,0.66,0.013,0.0,0.012,0.00585909202451034,24.526048539606485
0.46184160000120755,0.7,0.46,0.66,0.013,0.0,0.012,0.02696041163662291,25.394859721599634
0.46284220000961795,0.7,0.46,0.66,0.013,0.0,0.012,0.047381043519312493,25.01266572614583
0.46386750000237953,0.7,0.46,0.66,0.013,0.0,0.012,0.06714294534127016,24.336910748614542
0.46489329999894835,0.7,0.46,0.66,0.013,0.0,0.012,0.0862673664592937,23.706077806022687
0.4660292000044137,0.7,0.46,0.66,0.013,0.0,0.012,0.10477487076705842,21.29485632793194
0.46707189999870025,0.7,0.46,0.66,0.013,0.0,0.012,0.12268535880683074,20.865185408362578
0.46802640000532847,0.7,0.46,0.66,0.013,0.0,0.012,0.1400180891679007,21.228817263458513
0.46907700000156183,0.7,0.46,0.66,0.013,0.0,0.012,0.15679169919474265,19.571113147639124
0.47011760000896174,0.7,0.46,0.66,0.013,0.0,0.012,0.17302422502717033,19.00964700690731
0.4713746000052197,0.7,0.46,0.66,0.013,0.0,0.012,0.1887331209940358,16.969758658274195
0.4718877999985125,0.7,0.46,0.66,0.013,0.0,0.012,0.203935278381325,17.307225065691302
0.4728919000044698,0.7,0.46,0.66,0.013,0.0,0.012,0.21864704359483067,16.788273815264024
0.4739144000050146,0.7,0.46,0.66,0.013,0.0,0.012,0.23288423573693293,16.252659784177798
0.47498330000962596,0.7,0.46,0.66,0.013,0.0,0.012,0.2466621636163867,15.846069707366988
0.4759760000015376,0.7,0.46,0.66,0.013,0.0,0.012,0.2599956422094065,15.605096260830624
0.47701970000343863,0.7,0.46,0.66,0.013,0.0,0.012,0.27289900858974825,15.100187952247435
0.4779941000015242,0.7,0.46,0.66,0.013,0.0,0.012,0.2853861373449177,14.583910855312466
0.4790186000027461,0.7,0.46,0.66,0.013,0.0,0.012,0.29747045549508166,14.150514633819606
0.4801396999973804,0.7,0.46,0.66,0.013,0.0,0.012,0.3091649569307242,13.739927216392285
0.4811265000025742,0.7,0.46,0.66,0.013,0.0,0.012,0.32048221638457186,13.510094999566979
0.4823064000083832,0.7,0.46,0.66,0.013,0.0,0.012,0.3314344029528115,11.980175188389975
0.4833082000113791,0.7,0.46,0.66,0.013,0.0,0.012,0.3420332931801402,11.619265618733289
0.4844721999979811,0.7,0.46,0.66,0.013,0.0,0.012,0.3522902837227163,11.131756076674602
0.48506150000321213,0.7,0.46,0.66,0.013,0.0,0.012,0.3622164036026287,11.250978083141511
0.4867161000001943,0.7,0.46,0.66,0.013,0.0,0.012,0.37182232606706006,10.202066489667397
0.4872594000044046,0.7,0.46,0.66,0.013,0.0,0.012,0.38111838006489684,10.332341391020035
0.48830199999792967,0.7,0.46,0.66,0.013,0.0,0.012,0.390114561353126,9.979544768738833
0.4895942000002833,0.7,0.46,0.66,0.013,0.0,0.012,0.3988205432449607,9.482847986324863
0.4918988999997964,0.7,0.46,0.66,0.013,0.0,0.012,0.4072456870112523,7.90318312497303
0.4919053000048734,0.7,0.46,0.66,0.013,0.0,0.012,0.4153990519463732,8.747319903766359
0.492927300001611,0.28,-0.18,-0.46,0.018,-0.044,-0.006,0.3871603728513289,4.691403532244675
0.49479940001037903,-0.1,-0.44,-0.3,-0.011,-0.018,-0.007,0.3649939092109635,0.28522634308121836
0.4969417000102112,-0.1,-0.44,-0.3,-0.011,-0.018,-0.007,0.34354249278480337,-3.880884423903277
0.496948700005305,-0.1,-0.44,-0.3,-0.011,-0.018,-0.007,0.32278305753368064,-6.0205920474952
0.4985216000059154,-0.1,-0.44,-0.3,-0.011,-0.018,-0.007,0.30269328148420704,-10.767666028195139
0.49907760000496637,-0.1,-0.44,-0.3,-0.011,-0.018,-0.007,0.283251562726652,-12.186450056017758
0.5000546000082977,-0.1,-0.44,-0.3,-0.011,-0.018,-0.007,0.26443699618708255,-17.510292271087646
0.5012495999981184,-0.1,-0.44,-0.3,-0.011,-0.018,-0.007,0.24622935114878955,-17.219709314955928
0.5020855000038864,-0.1,-0.44,-0.3,-0.011,-0.018,-0.007,0.2286090494988286,-17.312498450908187
0.5034620000078576,-0.1,-0.44,-0.3,-0.011,-0.018,-0.007,0.21155714467628575,-17.71255334187649
0.5039861000113888,-0.1,-0.44,-0.3,-0.011,-0.018,-0.007,0.1950553012996314,-18.498329965347033
0.5071883000055095,-0.1,-0.44,-0.3,-0.011,-0.018,-0.007,0.1790857754512562,-14.262349687740375
0.5071975000028033,-0.1,-0.44,-0.3,-0.011,-0.018,-0.007,0.1636313955979899,-16.028525678730695
0.5087710000079824,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.16028844735289344,-12.68524102332514
0.5095088000089163,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.15705333614796138,-11.358302133664942
0.5107277000061003,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.15392258336899486,-9.738952712258621
0.5118312999984482,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.15089282261515632,-7.974330165511103
0.5127075000054901,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.14796079607918353,-6.878627290399312
0.5136797000013757,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.14512335104437116,-5.151022355661213
0.5153017999982694,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.14237743649455273,-4.524353113879368
0.5153078000003006,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.1397200998334381,-4.848288151126582
0.5171105000044918,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.1371484837097788,-4.2266122176310725
0.5176321000035387,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.13465982294494722,-2.8922621819862773
0.5187111999985063,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.13225144155962634,-2.8205675761045907
0.5196906000055606,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.12992074989641259,-2.6779093233247946
0.520667400007369,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.12766524183523797,-2.641663383241501
0.5216814000013983,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.1254824920986174,-2.579702795801937
0.5226994999975432,-0.82,-0.06,0.06,-0.002,0.019,-0.002,0.12337015364382328,-2.4610330719493607
0.5237083000101848,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,0.09745498739724834,-5.343775534839883
0.5247004999982892,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,0.07237579425540161,-7.448013261302528
0.5257151999976486,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,0.04810560734393704,-10.348167447633974
0.5267837999999756,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,0.024618329687681007,-11.633067730209412
0.5277795000001788,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,0.0018887061493687157,-14.3756531418474
0.5287976999970851,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,-0.020107703726417375,-16.47379009371282
0.5297914000111632,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,-0.04139455199330714,-18.52913127556354
0.5307975000032457,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,-0.06199472773545853,-20.565507157236514
0.5318064000020968,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,-0.081930381679476,-22.543405024832317
0.532883200008655,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,-0.10122295001239613,-21.65450712735521
0.5333237000013469,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,-0.1198931774313511,-22.60417299627393
0.5343398999975761,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,-0.13796113944969463,-21.820542120946815
0.5353700999985449,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,-0.15544626398357544,-21.082752934635874
0.5364023000001907,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,-0.17236735224216979,-20.47987544060351
0.5375319000013405,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,-0.18874259894403528,-19.547117127137472
0.5385739000048488,0.24,-0.66,-0.68,-0.025,-0.022,-0.019,-0.20458961188132446,-18.8705128790739
0.5395781999977771,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.21540930182063658,-17.78055647048489
0.5405805000045802,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.22587996950384187,-16.752043518964154
0.5416076000110479,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.23601287371339538,-15.720778261151766
0.5428021000116132,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.24581891004522136,-14.577822136497023
0.5438286999997217,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.2553086226244078,-12.366946626357272
0.5443517000094289,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.2644922154429753,-12.141038492836115
0.5454317000112496,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.27337956333191155,-11.187034682927493
0.5463667000003625,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.28198022257926925,-11.00044863064613
0.547375699999975,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.2903034412057444,-10.317239508705722
0.5484371000056854,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.2983581689087849,-9.506910233951231
0.5497296000103233,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.30615306668592085,-8.773879084466206
0.5511947000049986,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.3136965161476653,-8.102934410122677
0.5534681999997701,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.32099662852999866,-6.814461943592599
0.5534793000115314,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.32806125341612774,-7.5386639900825205
0.5581343000085326,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.3348979871768978,-3.7680792659101847
0.5581435000058264,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.34151418113893334,-4.446139890126258
0.5597598000022117,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.3479169494892903,-3.9953337792623036
0.5605399000050966,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.3541131769251196,-4.32485776409607
0.5624183000036282,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.3601095260565674,-4.370107318321406
0.5624239000026137,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.36591244457087163,-5.015332807777371
0.564700000002631,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.3715281721653596,-5.579022042034666
0.5647091999999247,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.3769627472567996,-6.397779454436252
0.5660836000024574,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.3822220134743222,-5.953231898857954
0.5685431000019889,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.3873116259428925,-4.4851794262522455
0.5685494000063045,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.3922370573640895,-5.042335015718799
0.5696698000101605,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.39700360390073175,-4.953244638957508
0.5712631000060355,-0.5,0.0,-0.54,-0.024,0.022,-0.012,-0.4016163908716759,-4.692798571342667
0.5725269000104163,-0.72,-0.7,0.7,0.012,0.02,-0.015,-0.3660803782629122,0.6960346876833218
0.5732082000031369,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3678197208995924,0.43586789985504387
0.5740570000052685,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.369502955709283,0.21643865079681085
0.5761839000042528,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3711318926218868,2.117544408466636
0.5761944000114454,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.37270828318247107,1.9086093529691317
0.5779627000010805,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3742338224346494,1.3883608125084146
0.5790103000035742,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3757101507432091,2.279690934375824
0.579572200003895,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.37713885555794435,2.006053921812536
0.5805649000103585,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3785214731205913,2.482843937770239
0.5815701000101399,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3798594901167013,-1.523698674607471
0.5825946999975713,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.38115434527422704,-1.4206173102371686
0.5836668999982066,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3824074309105423,-1.3428313729323076
0.5846260000107577,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3836200944295571,-1.4792766963252895
0.585580500002834,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3847936397705391,-1.453903236353051
0.5866247000085423,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.38592932881019915,-1.3502085390758252
0.5876143000059528,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3870283827195476,-1.325641373289324
0.5886388000071747,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3880919832769816,-1.2859565383125486
0.5898307000024943,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.38912127413901443,-1.143970410263508
0.5903660000039963,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.39011736207001396,-1.1831211758833138
0.5915263000060804,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3910813181322716,-1.1271195858003853
0.5927743000065675,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3920141788376822,-1.0548288115511146
0.5933006999985082,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3929169472622731,-1.0909004080842277
0.5943452000065008,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.39379059412478046,-1.0464338319694966
0.5957192000059877,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.39463605883043273,-0.9573621444476643
0.5964724000077695,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.395454250481064,-0.9672229730406399
0.5976434000040172,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3962460488526426,-0.905544452670892
0.5986688999983016,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.397012305341267,-0.8928323873634801
0.5996799999993527,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.39775384387864554,-0.8764653064059945
0.600660500000231,0.08,0.68,-0.42,0.016,0.001,-0.004,-0.3984714618180441,-0.8090630477223056
