time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.4536687000072561,-0.22,-0.32,-0.84,-0.022,0.003,-0.013,-0.2489761933851639,-2.8817488443907053
0.45474439999088645,-0.22,-0.32,-0.84,-0.022,0.003,-0.013,-0.26804147746951346,-6.412477574744614
0.47929600000497885,-0.22,-0.32,-0.84,-0.022,0.003,-0.013,-0.28649175238985175,0.0
0.47933840000769123,-0.22,-0.32,-0.84,-0.022,0.003,-0.013,-0.3043468571514695,-421.11093441988726
0.48114439999335445,-0.22,0.5,0.32,0.005,0.016,0.01,-0.28420663595303497,1.2362672858621733
0.4819523000041954,-0.22,0.5,0.32,0.005,0.016,0.01,-0.2647160993093887,8.197738616453478
0.4831387000158429,-0.22,0.5,0.32,0.005,0.016,0.01,-0.24585428965424716,10.575236844071757
0.4837143000040669,-0.54,0.44,0.08,-0.005,0.03,-0.018,-0.23534286095572304,11.576599924107915
0.4861496000085026,-0.54,0.44,0.08,-0.005,0.03,-0.018,-0.2251705106023126,8.947303863080872
0.48616739999852143,-0.54,0.44,0.08,-0.005,0.03,-0.018,-0.21532630058288316,10.356761631377381
0.487328899995191,0.4,-0.36,-0.24,-0.012,-0.018,-0.011,-0.2161222263705321,8.760164586271786
0.4952771000098437,0.4,-0.36,-0.24,-0.012,-0.018,-0.011,-0.21689247713277301,0.9069332750833524
0.4953094999946188,0.4,-0.36,-0.24,-0.012,-0.018,-0.011,-0.21763788109623197,0.8223484445788648
0.4978103000030387,0.4,-0.36,-0.24,-0.012,-0.018,-0.011,-0.21835923977054708,-0.5790157278202515
0.49783030000980943,0.4,-0.36,-0.24,-0.012,-0.018,-0.011,-0.21905732881020687,-0.847897414014928
0.5004142000107095,0.1,0.36,0.0,0.02,0.009,0.009,-0.21199096336471634,0.9541402283838384
0.5004338000144344,0.1,0.36,0.0,0.02,0.009,0.009,-0.20515254519166098,2.276636595237406
0.5015103000041563,0.1,0.36,0.0,0.02,0.009,0.009,-0.19853472115322032,2.9451575428837486
0.5033042000140995,0.1,0.36,0.0,0.02,0.009,0.009,-0.19213037530956806,3.0848129224846703
0.5040905000059865,0.1,0.36,0.0,0.02,0.009,0.009,-0.18593262126732393,3.5128163794901623
0.5075263000035193,0.1,0.36,0.0,0.02,0.009,0.009,-0.17993479477482963,3.9547596741268984
0.5075542000122368,0.1,0.36,0.0,0.02,0.009,0.009,-0.17413044655628673,4.539126342892368
0.5099794999987353,0.1,0.36,0.0,0.02,0.009,0.009,-0.16851333537705168,4.545349130930717
0.5099997000070289,0.1,0.36,0.0,0.02,0.009,0.009,-0.16307742133263067,5.102868087305537
0.5144076000142377,0.1,0.36,0.0,0.02,0.009,0.009,-0.15781685935415873,3.214208853882217
0.5144413000089116,0.1,0.36,0.0,0.02,0.009,0.009,-0.15272599292337943,3.93475080697507
0.5155163000163157,0.1,0.36,0.0,0.02,0.009,0.009,-0.1477993479903672,4.021958289486352
0.5185125000134576,0.1,0.36,0.0,0.02,0.009,0.009,-0.14303162708745212,2.9862543355953224
0.5185345000063535,0.1,0.36,0.0,0.02,0.009,0.009,-0.1384177036330182,3.517899674720439
0.5199150000116788,0.1,0.36,0.0,0.02,0.009,0.009,-0.13395261641904987,3.4785082696369245
0.52304390000063,0.1,0.36,0.0,0.02,0.009,0.009,-0.12963156427649988,3.2635845352834965
0.5230602000083309,0.1,0.36,0.0,0.02,0.009,0.009,-0.12544990091274183,3.740720530651211
0.5303668999986257,0.1,0.36,0.0,0.02,0.009,0.009,-0.12140312991555662,1.1236425458412234
0.530404199991608,0.1,0.36,0.0,0.02,0.009,0.009,-0.1174868999182806,1.6500230117122459
0.5317980000108946,0.1,0.36,0.0,0.02,0.009,0.009,-0.11369699992091671,1.8202401545446154
0.5347849999961909,0.1,0.36,0.0,0.02,0.009,0.009,-0.11002935476217747,2.574358923439334
0.5348092000058386,0.1,0.36,0.0,0.02,0.009,0.009,-0.10648002073759111,3.359320431698679
0.5367480000131764,0.1,0.36,0.0,0.02,0.009,0.009,-0.10304518135895914,2.8769253756776187
0.5378592000051867,0.1,0.36,0.0,0.02,0.009,0.009,-0.09972114325060562,2.8939026261580767
0.5378831000125501,0.1,0.36,0.0,0.02,0.009,0.009,-0.09650433217800544,3.3126842941145878
0.5397011000022758,0.1,0.36,0.0,0.02,0.009,0.009,-0.0933912892045214,3.0009899830817295
0.5413836000079755,0.1,0.36,0.0,0.02,0.009,0.009,-0.0903786669721175,2.4326419792084413
0.5414060000039171,0.1,0.36,0.0,0.02,0.009,0.009,-0.0874632261020492,2.730409433588558
0.5458117999951355,0.1,0.36,0.0,0.02,0.009,0.009,-0.08464183171166051,2.0304231871763676
0.5458382999931928,0.1,0.36,0.0,0.02,0.009,0.009,-0.08191145004354243,2.3248662158428046
0.548275500012096,0.06,-0.06,0.54,-0.01,-0.007,-0.004,-0.06184979036471848,3.6785662907816907
0.5483047000016086,0.06,-0.06,0.54,-0.01,-0.007,-0.004,-0.04243528099811465,5.9226379899528485
0.5506801000155974,-0.08,0.46,0.22,0.013,0.023,0.001,-0.03396962677236902,6.06777175856508
0.5507059000083245,-0.08,0.46,0.22,0.013,0.023,0.001,-0.025777058166808732,6.929792948402203
0.552251699991757,-0.08,0.46,0.22,0.013,0.023,0.001,-0.01784876596787942,10.371755117132519
0.5530887999921106,-0.08,0.46,0.22,0.013,0.023,0.001,-0.010176225130205895,10.23300901640907
0.5571547000145074,-0.08,0.46,0.22,0.013,0.023,0.001,-0.002751185609876674,6.655847907333096
0.5571730000083335,-0.08,0.46,0.22,0.013,0.023,0.001,0.00443433650657096,7.449747333444162
0.5592852999980096,-0.08,0.46,0.22,0.013,0.023,0.001,0.011388067587004155,5.270963423520434
0.5592943000083324,-0.08,0.46,0.22,0.013,0.023,0.001,0.018117484761616925,6.046656866327143
0.5626168000162579,-0.08,0.46,0.22,0.013,0.023,0.001,0.02462982396285509,3.653027813271422
0.5626475999888498,-0.08,0.46,0.22,0.013,0.023,0.001,0.030932087705988796,4.300572545739818
0.5639327999961097,-0.08,0.46,0.22,0.013,0.023,0.001,0.03703105261869884,5.869231545205291
0.5649126000062097,-0.08,0.46,0.22,0.013,0.023,0.001,0.04293327672777307,5.888766597470067
0.5660081999958493,-0.08,0.46,0.22,0.013,0.023,0.001,0.04864510651074813,5.805194807583307
0.5670315999886952,-0.08,0.46,0.22,0.013,0.023,0.001,0.054172683720078836,5.763333584294629
0.5680284000118263,-0.08,0.46,0.22,0.013,0.023,0.001,0.05952195198717307,5.50535671833822
0.569209100009175,-0.08,0.46,0.22,0.013,0.023,0.001,0.06469866321339329,5.371994152079693
0.5702105000091251,-0.08,0.46,0.22,0.013,0.023,0.001,0.06970838375489674,5.936310340727741
0.5712072000023909,-0.08,0.46,0.22,0.013,0.023,0.001,0.07455650040796459,5.8119152223066965
0.5722375999903306,-0.08,0.46,0.22,0.013,0.023,0.001,0.07924822620125606,5.677116496091087
0.5736637999943923,-0.08,0.46,0.22,0.013,0.023,0.001,0.08378860600121554,4.805010111064498
0.5736952000006568,-0.08,0.46,0.22,0.013,0.023,0.001,0.08818252193666021,5.2396407946955925
0.5753285000100732,-0.08,0.46,0.22,0.013,0.023,0.001,0.09243469864838084,4.698302851925851
0.5758987000153866,0.2,0.02,0.18,-0.013,-0.008,-0.004,0.09525938578875565,4.713035659059461
0.5771648999943864,-0.18,0.26,-0.2,0.002,-0.001,-0.007,0.08573488947298934,2.8690349188258177
0.5780679000017699,-0.18,0.26,-0.2,0.002,-0.001,-0.007,0.07651763497386065,1.3341504233470576
0.5790762999968138,-0.18,0.26,-0.2,0.002,-0.001,-0.007,0.06759771126502644,0.2938065565981193
0.5801335000141989,-0.18,0.26,-0.2,0.002,-0.001,-0.007,0.05896552703067075,-1.0826218601968092
0.5814056000090204,-0.18,0.26,-0.2,0.002,-0.001,-0.007,0.05061180035226201,-3.123519392519214
0.5824086999928113,-0.18,0.26,-0.2,0.002,-0.001,-0.007,0.04252754872799549,-4.718299498070847
0.5830956000136212,-0.18,0.26,-0.2,0.002,-0.001,-0.007,0.03470407941418918,-5.204152599393179
0.5841524999996182,-0.18,0.26,-0.2,0.002,-0.001,-0.007,0.0271329800782476,-7.4004667551569945
0.5853099999949336,-0.18,0.26,-0.2,0.002,-0.001,-0.007,0.019806109753142842,-7.276320092711359
0.5859257999982219,-0.18,0.26,-0.2,0.002,-0.001,-0.007,0.012715590083686622,-8.334680153561226
0.5871259999985341,-0.18,0.26,-0.2,0.002,-0.001,-0.007,0.005853796855180602,-8.019304352385456
0.5881933000055142,-0.18,0.26,-0.2,0.002,-0.001,-0.007,-0.0007866482046639334,-7.500752375170639
0.5892919999896549,-0.18,0.26,-0.2,0.002,-0.001,-0.007,-0.0072128853593521934,-7.225900809889828
0.5902022999944165,-0.18,0.26,-0.2,0.002,-0.001,-0.007,-0.013431824541308575,-7.280414814634228
0.5914123000111431,-0.18,0.26,-0.2,0.002,-0.001,-0.007,-0.019450152781911523,-6.883657801736784
0.5919690000009723,-0.18,0.26,-0.2,0.002,-0.001,-0.007,-0.02527434140184986,-7.092025362380613
0.5930069999885745,-0.18,0.26,-0.2,0.002,-0.001,-0.007,-0.030910652969532125,-6.620127585359597
0.5944970000127796,0.42,0.66,0.24,0.009,-0.016,0.005,-0.022171599647934317,-4.569251041638651
0.595112600014545,0.42,0.66,0.24,0.009,-0.016,0.005,-0.013714451272194502,-3.4195581741859264
0.5961703000066336,0.42,0.66,0.24,0.009,-0.016,0.005,-0.005530114134381778,-1.2586834779217453
0.5970794000022579,0.42,0.66,0.24,0.009,-0.016,0.005,0.002390212128017633,-0.34798005966475387
0.5982089000171982,0.42,0.66,0.24,0.009,-0.016,0.005,0.010055043994855774,1.936539526165962
0.599521600001026,0.42,0.66,0.24,0.009,-0.016,0.005,0.017472623220828168,3.3161769382055275
0.6001976999978069,0.42,0.66,0.24,0.009,-0.016,0.005,0.024650925697575644,3.810027635308917
0.6012236000096891,0.42,0.66,0.24,0.009,-0.016,0.005,0.031597670029911915,5.2029621782422755
0.6023757999937516,0.42,0.66,0.24,0.009,-0.016,0.005,0.03832032583539863,7.389524674096461
0.6028932000044733,0.42,0.66,0.24,0.009,-0.016,0.005,0.044826121776192225,7.66085802673686
0.6038303000095766,0.42,0.66,0.24,0.009,-0.016,0.005,0.05112205333179893,7.852919439521519
0.60491640001419,0.42,0.66,0.24,0.009,-0.016,0.005,0.057214890321095745,7.234882555321281
0.607450700015761,0.42,0.66,0.24,0.009,-0.016,0.005,0.06311118418170555,5.740888159784964
0.6074774000153411,0.42,0.66,0.24,0.009,-0.016,0.005,0.06881727501455376,6.3399936377484725
0.6241916000144556,0.42,0.66,0.24,0.009,-0.016,0.005,0.07433929840118106,0.0
0.6242207000032067,0.42,0.66,0.24,0.009,-0.016,0.005,0.07968319200114296,183.63902631259387
0.6259743999980856,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07969341161400932,3.0032046567146358
0.6266076000174507,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07970330156194451,2.2201999810073074
0.6281076000013854,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07971287247930114,1.3722099325983448
0.6282904999970924,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.0797221346573882,1.3132392297955997
0.6323694000020623,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07973109805553696,0.6593215366635369
0.6323874999943655,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07973977231180997,0.6589238428808022
0.6339882999891415,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07974816675336449,0.552111258501294
0.63617849998991,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07975629040648177,0.005536453697117427
0.6361871999979485,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07976415200627268,0.006352086146817481
0.6383022000081837,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07977176000607034,0.006853753791029038
0.6383094000048004,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07977912258651967,0.008084937872150269
0.6420121999981347,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07978624766437388,0.005719252588395338
0.6420223999884911,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07979314290100697,0.006427519481740394
0.6436607000068761,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07979981571065191,0.005339828500963313
0.64501510001719,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07980627326837282,0.005656345397182618
0.6450407000083942,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07981252251778015,0.006345163862369574
0.6469669000071008,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07981857017849692,0.005402399671359855
0.6477278000093065,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07982442275338411,0.005587203711965495
0.6485098999983165,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07983008653553302,0.006746829056113514
0.6512385999958497,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07983556761503195,0.005345524871053409
0.6512533999921288,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.0798408718855148,0.00591094459338775
0.6530320000019856,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07984600505049819,0.004928808155792984
0.6536456999892835,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07985097262951438,0.005123376960701334
0.6546879000088666,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07985577996404618,0.0051181349470636565
0.6559769000159577,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.0798604322232705,0.004646175885951914
0.6578156999894418,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.0798649344096166,0.003744747804253427
0.6578314999933355,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.0798692913641451,0.004205804650814476
0.660351400001673,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07987350777175332,0.004163391789255465
0.6603614999912679,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07987758816621289,0.004606051935463686
0.6634961999952793,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07988153693504474,0.003102817675423346
0.663530499994522,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07988535832423685,0.0034786434428869576
0.6646344999899156,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07988905644280986,0.0033455129217100105
0.6656898999935947,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07989263526723535,0.0033154580499328104
0.666710299992701,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07989609864571162,0.0035037254158252406
0.6677625000011176,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07989945030230157,0.0034700499300730726
0.6688578999892343,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.079902693840937,0.003431031473150049
0.6699500000104308,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07990583274929387,0.0033676762768586424
0.6710293999931309,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07990887040254246,0.0036284006140180317
0.6720569000171963,-0.28,-0.2,0.08,-0.004,0.005,0.011,0.07991181006697658,0.0035362916413766254
0.6735207000165246,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,0.05217271941965475,-2.773982387094057
0.6735408999957144,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,0.02532843814805298,-6.126001331540634
0.6750569000141695,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,-0.0006498985664003393,-8.59854101171374
0.6761098999995738,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,-0.025790224419097105,-11.243704305239918
0.6777231000014581,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,-0.05011957201848107,-13.053332361136688
0.6777438000135589,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,-0.07366410195336878,-15.385125390906856
0.679186800000025,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,-0.09644913092261495,-19.092647223127504
0.6804864000005182,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,-0.11849915895736932,-20.980017892029938
0.68127000000095,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,-0.13983789576519612,-23.851874637166524
0.6819903000141494,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,-0.16048828622438333,-24.201189558972644
0.6828899999964051,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,-0.1804725350558548,-24.83059086325444
0.6839438000170048,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,-0.19981213069921433,-22.41076551657747
0.6850758999935351,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,-0.2185278684185945,-21.496502802733463
0.6864559999958146,0.6,-0.66,-0.78,-0.037,-0.021,-0.01,-0.236639872663156,-21.358346112426517
0.6871325999964029,-0.14,0.34,0.46,0.007,0.01,0.01,-0.21416761870628,-17.434300098404073
0.6880813000025228,-0.14,0.34,0.46,0.007,0.01,0.01,-0.19242027616736776,-10.789942685682345
0.6892847999988589,-0.14,0.34,0.46,0.007,0.01,0.01,-0.1713744608071301,-6.009649693095591
0.6899263999948744,-0.14,0.34,0.46,0.007,0.01,0.01,-0.15100754271657751,-3.4436847223139533
0.6908503000158817,-0.14,0.34,0.46,0.007,0.01,0.01,-0.1312976219837847,0.8914411623958209
0.6918978999892715,-0.14,0.34,0.46,0.007,0.01,0.01,-0.11222350514559809,4.871490694010406
0.6930419999989681,-0.14,0.34,0.46,0.007,0.01,0.01,-0.0937646823989659,11.655871327348523
0.6939974999986589,-0.14,0.34,0.46,0.007,0.01,0.01,-0.07590130554738636,15.986657414510434
0.6950559999968391,-0.14,0.34,0.46,0.007,0.01,0.01,-0.05861416665876099,16.023256451026874
0.6961121000058483,-0.14,0.34,0.46,0.007,0.01,0.01,-0.04188467741170419,20.169136095222793
0.6983371000096668,-0.14,0.34,0.46,0.007,0.01,0.01,-0.025694849108100826,16.093104683350973
0.6983533000166062,-0.14,0.34,0.46,0.007,0.01,0.01,-0.010027273330420153,17.792047985989903
0.7001024000055622,-0.14,0.34,0.46,0.007,0.01,0.01,0.005134896777012756,14.746113737742663
0.7013898000004701,-0.14,0.34,0.46,0.007,0.01,0.01,0.01980796462291557,13.909909460986968
0.7014118999941275,-0.14,0.34,0.46,0.007,0.01,0.01,0.03400770769959571,15.370108552717873
0.7028280000085942,-0.14,0.34,0.46,0.007,0.01,0.01,0.04774939454799585,14.460870305309548
0.7077547000080813,-0.3,-0.24,-0.14,-0.013,0.002,-0.007,0.04169296246580244,7.155518559425779
0.707779299991671,-0.3,-0.24,-0.14,-0.013,0.002,-0.007,0.03583189916045397,6.516145430706592
0.7133453999995254,-0.3,-0.24,-0.14,-0.013,0.002,-0.007,0.03015990241334255,-2.0629009015167705
0.7133962000079919,-0.3,-0.24,-0.14,-0.013,0.002,-0.007,0.024670873303234725,-3.0172984424067146
0.714532899990445,-0.3,-0.24,-0.14,-0.013,0.002,-0.007,0.01935890964829167,-3.294982867962287
0.7253886999969836,-0.3,-0.24,-0.14,-0.013,0.002,-0.007,0.014218299659637102,0.0
0.7254201000032481,-0.3,-0.24,-0.14,-0.013,0.002,-0.007,0.009243515799648808,-158.43257539795025
0.7283272999920882,-0.3,-0.24,-0.14,-0.013,0.002,-0.007,0.004429208838369813,-3.331209023880386
0.7283509999979287,-0.3,-0.24,-0.14,-0.013,0.002,-0.007,-0.00022979789835179433,-4.877324225560986
0.7305295999976806,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.0017130988080466503,-2.4324925304703457
0.7305590999894775,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.0035933214271419195,-2.0549625266749016
0.7320385999919381,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.005412891703685728,-1.3241414100411095
0.7332945000089239,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.007173766164857156,-0.8910589041134906
0.7344127999967895,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.008877838224055313,-0.5917998953576146
0.7353215999901295,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.010526940216827723,-0.3716295790108215
0.7360649000038393,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.012122845371123602,0.9943182021646894
0.7412011999986134,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.013667269713990585,0.9008772623808949
0.741219599993201,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.015161873916765083,1.0618649615225308
0.7445478000154253,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.016608265080740404,0.6591364643340999
0.7445747000165284,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.01800799846523265,0.8084920974658899
0.7481880999985151,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.01936257915990256,0.815141113511306
0.7482087000098545,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.02067346370313151,0.9998136251019561
0.7497618999914266,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.021942061648191784,0.9666022569588941
0.7530142999894451,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.023169737078895275,0.7749922657874334
0.7530383999983314,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.024357810076350267,0.9127205393272309
0.7550293999956921,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.025507558138403483,0.8982180259653302
0.7550483999948483,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.026620217553293694,1.0579185162850475
0.7602042999933474,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.027696984728993897,0.629658921786028
0.7602248000039253,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.028739017479671513,0.7723847707637403
0.7613560000027064,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.029747436270649852,0.7885322154114418
0.7623100999917369,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.030723325423209533,0.8125807722253046
0.7642799000022933,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.031667734280525356,0.6659289917005495
0.7643119000131264,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.03258167833599228,0.7620921286616976
0.7668365999998059,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.03346614032515382,0.8698574537553965
0.7668658999900799,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.03432207128240693,0.9945188178009146
0.7687958999886177,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.03515039156361961,0.8675225614238063
0.7699559000029694,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.03595199183576092,0.8465284772367286
0.7699834000086412,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.03672773403460735,0.9234744804215124
0.7715710999909788,-0.24,-0.26,0.06,0.009,0.001,-0.002,0.037478452291555504,0.7294165715256387
0.7722457000054419,-0.24,-0.5,0.24,0.01,0.0,-0.004,0.044011405443440815,1.3374209913746495
0.7758762000012212,-0.3,-0.2,0.08,-0.009,0.022,-0.004,0.04517232784849111,1.2949895483765401
0.7759075000067241,-0.3,-0.2,0.08,-0.009,0.022,-0.004,0.04629580114370107,1.4143757299454591
0.7820671999943443,-0.18,-0.02,-0.56,-0.008,0.012,0.002,0.026737872074549425,-1.7587469722964242
0.7820955000061076,-0.18,-0.02,-0.56,-0.008,0.012,0.002,0.0078108439431123465,-3.675258532953137
0.783399100007955,-0.04,-0.3,-0.28,0.022,-0.007,-0.007,-0.0014733768292461173,-6.200495106406321
0.7855609999969602,0.0,-0.02,-0.2,-0.014,0.0,-0.008,-0.007877461447657533,-5.477633954184781
0.7855743000109214,0.0,-0.02,-0.2,-0.014,0.0,-0.008,-0.014074962691281483,-6.109164731288805
0.7896917999896687,0.02,-0.98,0.3,-0.022,-0.01,0.0,-0.003943512281885308,-4.023999209827322
0.7897153999947477,0.02,-0.98,0.3,-0.022,-0.01,0.0,0.005861117146562603,-2.729629837986135
0.793313300004229,0.1,0.82,-0.18,0.017,-0.001,0.005,-0.00013440276139102883,0.13505618893690996
0.793328300002031,0.1,0.82,-0.18,0.017,-0.001,0.005,-0.005936518801346156,-0.44949663364247244
0.7976340999884997,0.1,0.82,-0.18,0.017,-0.001,0.005,-0.011551469807754344,-0.9579035703749319
0.7976705000037327,0.1,0.82,-0.18,0.017,-0.001,0.005,-0.01698529336234291,-1.6345746872885056
0.798848700011149,-0.32,0.0,0.28,-0.002,0.028,0.0,-0.007405122608718947,-0.3780329935582282
0.7998465000127908,-0.32,0.0,0.28,-0.002,0.028,0.0,0.0018660103786590845,0.3061919331152496
0.8012790000066161,-0.32,0.0,0.28,-0.002,0.028,0.0,0.010838074559992663,1.377465548300269
