time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.334177799988538,-0.08,0.46,0.58,0.013,0.014,0.0,-0.01695795335653024,4.0815569856108835
3.3363807999994606,-0.08,0.46,0.58,0.013,0.014,0.0,0.0022987548162610554,5.1600438612372805
3.3363930999767035,-0.08,0.46,0.58,0.013,0.014,0.0,0.02093427885444618,7.108781639519711
3.341652000002796,-0.2,-0.08,0.26,-0.001,0.025,0.0,0.028646076310754366,8.747913686297547
3.3416769999894314,-0.2,-0.08,0.26,-0.001,0.025,0.0,0.03610910610718165,9.71217895127445
3.3451161999837495,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.04333139300694998,4.6972821238281135
3.3451474999892525,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.05032070290995159,5.477767934297719
3.3464359999925364,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.05708455120317896,5.944497272870372
3.347550799982855,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.06363021084178609,5.930720595594807
3.350324400002137,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.06996472016947042,4.764384006947996
3.3503531999886036,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.07609489048658429,5.453134539284479
3.3519380999787245,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.08202731337411383,5.6723083592060055
3.3525441999954637,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.08776836778140049,5.982360622559516
3.3536470999824814,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.09332422688522628,5.8602062954327865
3.3552020999777596,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.09870086472763834,4.747414881716006
3.356070499983616,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.10390406263965,4.859568371977726
3.3587460999842733,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.10893941545772581,4.627889306307011
3.3587580999883357,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.11381233753973466,5.199096178666232
3.360381399979815,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.11852806858684001,4.323043739771459
3.361061899980996,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.12309167927758712,4.500796367001752
3.3621105999918655,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.12750807672024558,4.1540923392072875
3.3631554000021424,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.13178200972926993,4.044653909165871
3.3642325999971945,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.13591807393155156,4.12127890192313
3.365631399996346,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.13992071670795314,3.767077787692519
3.3663487999874633,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.14379424197543852,4.584532666432742
3.367387599981157,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.14754281481494053,4.4672104809506985
3.3679117999854498,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.15117046594994246,4.607509572296296
3.3689417999994475,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.1546810960805895,4.22328716074426
3.3703550999925938,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.15807848007798986,3.9654703310181425
3.371059700002661,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.161366271043216,3.828301394575614
3.3721150999772362,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.16454800423537033,3.6570414854496596
3.3735191999876406,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.16762710087293903,3.414492599445343
3.3743278000038117,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.17060687181252165,3.528604374019648
3.3751491000002716,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.17349052110889193,3.5270920902205836
3.376049899990903,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.176281149460218,3.348785959660232
3.3775812999811023,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.17898175754214646,2.8761871456340007
3.3783131999953184,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.1815952492343353,2.871945831530441
3.379552300000796,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.18412443474290513,2.8319439222466287
3.3803253999794833,0.16,-0.52,0.26,-0.01,-0.004,0.0,0.18657203362216626,2.8578431523268018
3.3814382999844383,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,0.15861809705370927,-0.6360377528188015
3.382775199977914,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,0.13156590037455737,-3.8959810432451194
3.3828066999849398,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,0.10538635520118456,-6.701560774143126
3.384445899981074,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,0.0800513114850173,-10.050685162294881
3.385173099988606,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,0.055533527243565126,-13.23522692115259
3.386162199982209,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,0.031806639267966244,-17.151478079828134
3.387656999984756,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,0.0088451347754512,-18.488207651508205
3.388334199989913,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,-0.013375676023756904,-22.489451145129888
3.39557719998993,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,-0.03487968647460346,-7.082987327443902
3.395608799997717,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,-0.055690019168971094,-9.262238084951035
3.403646499995375,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,-0.07582905080868171,-5.0747108555197045
3.403667199978372,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,-0.09531843626646619,-7.470797265538697
3.4061365999805275,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,-0.11417913187077373,-15.401020557712114
3.4061682999890763,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,-0.13243141793945845,-22.445224550778388
3.4080456999945454,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,-0.1500949205865727,-16.88167616655219
3.4105414999939967,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,-0.16718863282571553,-13.250120672269357
3.4105503000027966,-0.58,-0.24,-0.68,-0.015,-0.004,-0.005,-0.18373093499262794,-15.629346746422646
3.4122259999858215,0.18,0.46,0.08,0.001,-0.007,-0.001,-0.17522348547673672,-11.585108080742865
3.4144377000047825,-0.36,-0.8,-0.34,-0.021,0.006,-0.018,-0.180538856912971,-7.99408811462345
3.4144494999782182,-0.36,-0.8,-0.34,-0.021,0.006,-0.018,-0.18568276475448806,-8.601526892369437
3.419375500001479,-0.48,-0.62,-0.44,-0.036,0.012,-0.007,-0.19388654653660134,-3.0221772343528572
3.4193889999878593,-0.48,-0.62,-0.44,-0.036,0.012,-0.007,-0.20182569019671098,-3.914897699352677
3.4212678000039887,-0.12,0.14,-0.4,-0.009,-0.004,0.0,-0.20821840986778484,-3.6491544078340024
3.422069599997485,-0.12,0.14,-0.4,-0.009,-0.004,0.0,-0.21440491277527565,-3.9803961205365455
3.424031599977752,0.46,0.0,-0.12,0.0,-0.006,0.006,-0.2113595930083313,-3.2125346503711913
3.424045699997805,0.46,0.0,-0.12,0.0,-0.006,0.006,-0.20841250936290126,-2.9010878923993038
3.425844599987613,0.46,0.0,-0.12,0.0,-0.006,0.006,-0.20556049293183995,-1.8045704070520796
3.42672279998078,0.46,0.0,-0.12,0.0,-0.006,0.006,-0.20280047703081286,-1.213225337106674
3.428469499980565,-0.22,0.44,-0.2,0.019,-0.02,0.003,-0.20271013906207697,-0.9702652898358853
3.4284802000038326,-0.22,0.44,-0.2,0.019,-0.02,0.003,-0.2026227152213648,-0.9595229587471401
3.4305727999890223,-0.48,-0.12,0.24,0.009,0.008,-0.007,-0.1883445631174498,2.1358244795594357
3.430592299991986,-0.48,-0.12,0.24,0.009,0.008,-0.007,-0.17452699656527398,3.6132139359622335
3.4347539999871515,-0.48,-0.12,0.24,0.009,0.008,-0.007,-0.16115515796639418,4.984099374564645
3.434785199991893,-0.48,-0.12,0.24,0.009,0.008,-0.007,-0.1482146689997363,6.414091213637948
3.4361451999866404,-0.48,-0.12,0.24,0.009,0.008,-0.007,-0.13569161516103512,7.122268405930489
3.437260899983812,-0.48,-0.12,0.24,0.009,0.008,-0.007,-0.12357253080100174,9.001707149242103
3.4382938999915496,-0.48,-0.12,0.24,0.009,0.008,-0.007,-0.11184438464613072,9.248987654650843
3.439847799978452,-0.48,-0.12,0.24,0.009,0.008,-0.007,-0.10049456578657813,9.47169783622559
3.4398611999931745,-0.48,-0.12,0.24,0.009,0.008,-0.007,-0.08951087011604336,10.64055089759535
3.441495999984909,-0.48,-0.12,0.24,0.009,0.008,-0.007,-0.07888148720907423,12.203154966580696
3.4423278000031132,-0.48,-0.12,0.24,0.009,0.008,-0.007,-0.06859498762168474,12.221100392093701
3.4433912999811582,0.36,0.6,0.5,0.024,-0.005,0.005,-0.050253213827436846,12.839885637399412
3.4444576999812853,0.36,0.6,0.5,0.024,-0.005,0.005,-0.03250311015558405,13.258040529755108
3.4459608999895863,0.36,0.6,0.5,0.024,-0.005,0.005,-0.015325590473145856,12.262602224167827
3.44597229998908,0.36,0.6,0.5,0.024,-0.005,0.005,0.00129781567114917,13.93996507598122
3.4476514999987558,0.36,0.6,0.5,0.024,-0.005,0.005,0.017384982907563712,13.81009740255793
3.44840209998074,0.36,0.6,0.5,0.024,-0.005,0.005,0.03295320926538424,15.600081247591064
3.4495298999827355,0.36,0.6,0.5,0.024,-0.005,0.005,0.04801923477295249,15.339007084601764
3.450443899986567,0.36,0.6,0.5,0.024,-0.005,0.005,0.06259925945769595,15.811614640368413
3.4520562999823596,0.36,0.6,0.5,0.024,-0.005,0.005,0.07670896076551222,14.935904681828713
3.452069599996321,0.36,0.6,0.5,0.024,-0.005,0.005,0.09036351041823763,16.317158856756837
3.4538619999948423,0.36,0.6,0.5,0.024,-0.005,0.005,0.10357759072732674,14.470051007171104
3.454619399999501,0.36,0.6,0.5,0.024,-0.005,0.005,0.11636541038128394,15.209447445126784
3.455555299995467,0.36,0.6,0.5,0.024,-0.005,0.005,0.12874071972382317,15.015666441743699
3.4572036000026856,0.36,0.6,0.5,0.024,-0.005,0.005,0.14071682553918372,12.911489890273376
3.4572156999784056,0.36,0.6,0.5,0.024,-0.005,0.005,0.1523066053605004,14.106942843103969
3.4584786999912467,0.36,0.6,0.5,0.024,-0.005,0.005,0.16352252131661327,12.90712569660804
3.4595824999851175,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.1569572786934967,10.325216034268626
3.460616600001231,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.1506038180904807,8.63227423829388
3.4723641999880783,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.14445530782949748,0.0
3.472385699977167,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.13850513660919112,-276.75229023509115
3.475721099996008,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.1327469063959914,-3.4878612427681914
3.4757473999925423,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.12717442554450784,-5.107851224340303
3.4799935999908485,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.12178170213984629,-2.9718727136365537
3.480024399992544,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.11656293755468995,-3.6412065296658493
3.4854265000030864,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.11151252021421608,-2.1878939730756573
3.485440699994797,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.1066250195621446,-2.687547516060504
3.487464199977694,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.10189518022143025,-2.66197118751273
3.4874779999954626,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.0973179163433196,-3.268636868879901
3.4898369000002276,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.09288830613869638,-2.935336317456434
3.489847799995914,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.0886015865858352,-3.367103928979981
3.4930685999861453,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.08445314830887277,-3.540829348651413
3.4930835999839474,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.08043853062148977,-4.05819300654246
3.494442600000184,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.07655341673047397,-3.8774085796514894
3.4953085999877658,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.07279362909400706,-3.9180833203708234
3.498346699983813,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.06915512492968426,-2.7889235064033926
3.498361499980092,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.06563399186743638,-3.1971370311376686
3.500667699991027,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.06222644374268036,-2.924912759657603
3.5006783999851905,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.058928816525174545,-3.354139634011502
3.502224500000011,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.055737564379201174,-3.1362928697543726
3.5027093999960925,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.05264925585083985,-3.2988851988650336
3.503860500000883,-0.04,0.2,-0.04,-0.008,0.016,0.0,0.04966057017823212,-2.855503514610077
3.505240899976343,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.05063926146280528,-2.2305375045740563
3.5059960999933537,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.0515863820607793,-2.296747829501929
3.507054399990011,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.05250295038139932,-1.912350510057986
3.5081108000013046,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.05338995198199934,-1.6146058437994972
3.509160999994492,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.054248340627741296,-0.9393407876424947
3.5106232999823987,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.055079039317168996,-0.7179280436845346
3.511280699982308,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.05588294127467967,0.01605274792547498
3.51200560000143,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.05666091091098033,0.09440109309231091
3.512962899985723,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.057413784752561606,0.8517769585210678
3.5146583000023384,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.05814237234118865,0.7967284874457982
3.5150833999796305,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.05884745710437611,0.8339543448137313
3.5159064999897964,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.059529797197783334,0.8015231615126813
3.516811699984828,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06019012632043549,0.7878384330828743
3.5178928999812342,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.060829154503647245,0.7604913604350038
3.518951499980176,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06144756887449734,0.7353279462012369
3.5199604999797884,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06204603439467484,0.7461546373059955
3.5237323000037577,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06262519457549179,0.4940293402691143
3.523744699981762,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06318567216983077,0.5550382813944729
3.5251059999864083,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06372806984177172,0.45635878531818025
3.5265265999769326,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.0642529708146178,0.41820754691085
3.5272053999942727,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06476093949801723,0.42220509947544216
3.528195599996252,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06525252209485538,0.4116088330655199
3.5297653999878094,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06572824718856972,0.375548224957178
3.5298109999857843,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06618862631151909,0.4205463595068994
3.531587099976605,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06663415449501847,0.510383451314492
3.533635999978287,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06706531080163078,0.44832903233722543
3.5336591999803204,0.14,-0.6,0.08,-0.013,-0.001,-0.007,0.06748255884028785,0.489313307907226
3.5433855000010226,0.04,-0.18,0.26,-0.017,0.007,-0.011,0.07369279887769793,0.6797772255615278
3.543420799978776,0.04,-0.18,0.26,-0.017,0.007,-0.011,0.07970270859132059,1.2915335815814897
3.5449319999897853,0.0,0.06,0.48,-0.004,-0.011,0.002,0.09261552444321347,12.235839445854383
3.5470193999935873,0.0,0.06,0.48,-0.004,-0.011,0.002,0.10511179784827111,8.646082455449918
3.5470315999991726,0.0,0.06,0.48,-0.004,-0.011,0.002,0.11720496565961722,11.933892872931828
3.5510928999865428,0.0,0.06,0.48,-0.004,-0.011,0.002,0.12890803128350053,7.163924606162262
3.551105299993651,0.0,0.06,0.48,-0.004,-0.011,0.002,0.14023357866145214,8.61949530393193
3.5528255999961402,0.0,0.06,0.48,-0.004,-0.011,0.002,0.1511937858014053,8.209763346128794
3.553473399981158,0.0,0.06,0.48,-0.004,-0.011,0.002,0.1618004378723277,8.099950066616215
3.555532400001539,-0.18,-0.06,0.18,-0.005,0.002,0.004,0.16238752052160746,6.728030379400625
3.5555620999948587,-0.18,-0.06,0.18,-0.005,0.002,0.004,0.16295566502091044,6.771145792785678
3.5599952999909874,-0.18,-0.06,0.18,-0.005,0.002,0.004,0.16350548227830042,3.886306049776087
3.5600331999885384,-0.18,-0.06,0.18,-0.005,0.002,0.004,0.16403756349512943,3.929346017895076
3.56161579999025,-0.34,-0.66,-0.16,-0.021,0.002,-0.007,0.1535847388662543,0.27200212355250136
3.5625203999807127,-0.34,-0.66,-0.16,-0.021,0.002,-0.007,0.1434691021286332,-0.7967862859537643
3.564790999982506,-0.34,-0.66,-0.16,-0.021,0.002,-0.007,0.13367977625351601,-3.1006571541168086
3.5648111999907997,-0.34,-0.66,-0.16,-0.021,0.002,-0.007,0.12420623508404777,-4.114894758131509
3.5662175999896135,-0.34,-0.66,-0.16,-0.021,0.002,-0.007,0.11503829201682042,-7.789272499265799
3.5674392999790143,-0.34,-0.66,-0.16,-0.021,0.002,-0.007,0.1061660890485359,-7.702766432293172
3.5683866000035778,0.08,-0.02,-0.78,-0.005,0.001,0.003,0.07758008617600248,-10.239819333521014
3.569364399998449,0.08,-0.02,-0.78,-0.005,0.001,0.003,0.049916212428389506,-12.123818697575055
3.570222999987891,0.34,0.5,-0.36,0.003,-0.018,0.013,0.03669310880166727,-13.580680139490411
3.5728955999948084,0.34,0.5,-0.36,0.003,-0.018,0.013,0.023896556904839293,-13.545791178100213
3.5729255999904126,0.34,0.5,-0.36,0.003,-0.018,0.013,0.01151279700468319,-15.018191322264236
3.5757293999777175,0.44,0.36,0.7,0.004,-0.018,0.003,0.033722061617435344,-8.548984472033004
3.5757400000002235,0.44,0.36,0.7,0.004,-0.018,0.003,0.05521489833945356,-6.282386122270725
3.5773840000038035,0.44,0.36,0.7,0.004,-0.018,0.003,0.07601441774785829,-3.0319337160013276
3.5781195999879856,0.44,0.36,0.7,0.004,-0.018,0.003,0.09614298491728222,1.9072124495034812
3.5792095999931917,0.44,0.36,0.7,0.004,-0.018,0.003,0.11562224346833765,6.673915316604414
3.5802521999867167,0.44,0.36,0.7,0.004,-0.018,0.003,0.13447313884032674,15.030935766130185
3.5818332999770064,0.44,0.36,0.7,0.004,-0.018,0.003,0.15271594081321943,14.413035139349232
3.5818467999924906,0.44,0.36,0.7,0.004,-0.018,0.003,0.17037026530311558,16.363583478886074
3.583585399988806,0.16,-0.22,0.0,-0.011,0.004,0.0,0.16487445029333767,16.69455046980495
3.5842212999996264,0.06,0.2,-0.64,-0.017,-0.005,-0.026,0.13891075834839128,12.386944789690503
3.5853348999808077,0.06,0.2,-0.64,-0.017,-0.005,-0.026,0.11378460485328189,8.335072948840779
3.5864239999791607,0.06,0.2,-0.64,-0.017,-0.005,-0.026,0.0894689724386599,1.488335699942296
3.58737939997809,0.06,0.2,-0.64,-0.017,-0.005,-0.026,0.06593771526321926,-1.0081339926928015
3.5878924999851733,0.06,0.2,-0.64,-0.017,-0.005,-0.026,0.043165530899889615,-5.420852974310312
3.5889828999934252,0.06,0.2,-0.64,-0.017,-0.005,-0.026,0.021127933128925434,-9.668618617780469
3.5905472000013106,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.00019877439136248287,-17.54836695143202
3.591198899986921,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.02083752360454434,-18.530949884047885
3.592317799979355,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.04081050671407517,-23.554229905869697
3.593690699985018,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.0601392000458792,-21.02033483656229
3.5943759999936447,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.07884438714117342,-21.3059242482609
3.5950511999835726,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.09694618110436137,-21.68837786993782
3.5960922999947798,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.11446404623002714,-21.092955156463457
3.5980856999813113,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.13141681893228432,-16.758003280772346
3.5981059999903664,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.14782272799898483,-18.5189969620586
3.5996428999933414,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.16369941419256595,-17.975597254136957
3.601126399997156,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.17906394921861224,-15.938194454891638
3.6011531999974977,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.19393285408252797,-17.38900076289271
3.602877900004387,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.20832211685405932,-16.129279486217097
3.603573600004893,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.22224720985876711,-16.402878657770902
3.6045471999968868,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.23572310631493593,-14.61425073883716
3.6061436999880243,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.24876429643380898,-14.562853984085953
3.6061681999999564,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.2613848030004603,-16.08017120548839
3.617767999996431,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.27359819645205835,0.0
3.617789999989327,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.2854176094697339,-537.2462197428074
3.619477400003234,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.29685575109974244,-13.605683020432895
3.621038799989037,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.3079249204191056,-10.494901566786739
3.6210638000047766,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.31863701976042474,-13.665520721622132
3.6237835999927483,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.32900356751008847,-9.210281782689997
3.6238045999780297,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.339035710493634,-10.840127595177693
3.6255564999883063,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.3487442359615813,-9.648332745447037
3.627461800002493,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.35813958318862704,-8.72118123787397
3.6274736000050325,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.3672318546986713,-9.64738482562981
3.63289419998182,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.37603082712774644,-5.161818066216161
3.632911399996374,0.06,0.2,-0.64,-0.017,-0.005,-0.026,-0.38454596173652883,-6.0849705519818125
3.6345850999932736,0.32,0.06,0.18,0.002,-0.024,0.01,-0.3663348016805118,-1.948315985784358
3.635290099977283,-0.04,0.12,-0.66,-0.005,0.004,0.0,-0.3758078725940437,-2.7804344397871863
3.6366056999831926,-0.18,0.34,0.24,0.008,-0.002,0.0,-0.3559431025103649,0.2402126754337164
3.6393345999822486,0.02,0.02,-0.32,-0.008,-0.007,-0.002,-0.3547836475906757,3.2990465709670453
3.6393607999780215,0.02,0.02,-0.32,-0.008,-0.007,-0.002,-0.3536615944425894,3.459195357420614
3.641336400003638,0.02,0.02,-0.32,-0.008,-0.007,-0.002,-0.3525757365573446,2.7783149546070685
3.641974800004391,0.02,0.02,-0.32,-0.008,-0.007,-0.002,-0.35152490634581735,2.698711618286901
3.6428203999821562,0.02,0.02,-0.32,-0.008,-0.007,-0.002,-0.35050797388304905,2.5712612322774504
3.6450078999914695,0.02,0.02,-0.32,-0.008,-0.007,-0.002,-0.34952384569327327,2.7047301716848833
3.6450351999956183,0.02,0.02,-0.32,-0.008,-0.007,-0.002,-0.34857146357413543,2.7948824505302845
3.6475220999855082,0.02,0.02,-0.32,-0.008,-0.007,-0.002,-0.3476498034588407,0.8713092065947899
3.6475333999842405,0.02,0.02,-0.32,-0.008,-0.007,-0.002,-0.34675787431500715,0.9788960913449141
