time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.3451389999972889,0.0,-0.12,0.08,-0.007,0.009,-0.01,0.5851666710419906,-16.385780226823837
0.3461757999903057,0.0,-0.12,0.08,-0.007,0.009,-0.01,0.5688709719761199,-16.581164824363256
0.34715469999355264,0.0,-0.12,0.08,-0.007,0.009,-0.01,0.5531009406220515,-16.868371689058275
0.34819039999274537,0.0,-0.12,0.08,-0.007,0.009,-0.01,0.537839619956824,-17.098877494857568
0.34918889999971725,0.0,-0.12,0.08,-0.007,0.009,-0.01,0.5230705999582168,-17.457382963033524
0.3501763999956893,0.0,-0.12,0.08,-0.007,0.009,-0.01,0.5087779999595646,-16.971441684366418
0.35118929999589454,0.0,-0.12,0.08,-0.007,0.009,-0.01,0.4949464515737722,-16.77928123195568
0.35227419999137055,0.0,-0.12,0.08,-0.007,0.009,-0.01,0.4815610821681667,-15.063673469220968
0.3533838999865111,0.0,-0.12,0.08,-0.007,0.009,-0.01,0.46860749887241937,-14.41408811495094
0.3544044999871403,0.0,-0.12,0.08,-0.007,0.009,-0.01,0.4560717731023413,-13.932858246295247
0.355410899996059,0.0,-0.12,0.08,-0.007,0.009,-0.01,0.44394042558291097,-13.527795726670957
0.3564200999971945,0.0,-0.12,0.08,-0.007,0.009,-0.01,0.43220041185443,-13.048603268083466
0.357762499988894,0.18,-0.12,-0.02,-0.008,-0.013,0.002,0.41761330179460965,-12.56007753895051
0.35909449998871423,0.18,-0.12,-0.02,-0.008,-0.013,0.002,0.4034967436722029,-12.071339082825379
0.35910560000047553,0.18,-0.12,-0.02,-0.008,-0.013,0.002,0.38983555839245443,-13.435421214272342
0.36219129999517463,0.18,-0.12,-0.02,-0.008,-0.013,0.002,0.3766150565088269,-10.58233007825713
0.36219999998866115,0.18,-0.12,-0.02,-0.008,-0.013,0.002,0.36382102242789693,-11.862022181830055
0.36788309999974445,0.18,-0.12,-0.02,-0.008,-0.013,0.002,0.3514396991237712,-5.923246533361061
0.36789549999230076,0.18,-0.12,-0.02,-0.008,-0.013,0.002,0.339457773345585,-7.276328860415992
0.36919649998890236,0.18,-0.12,-0.02,-0.008,-0.013,0.002,0.32786236130217905,-6.959500835136713
0.37006829999154434,0.18,-0.12,-0.02,-0.008,-0.013,0.002,0.31664099480856034,-7.613820201587781
0.3717735999962315,0.18,-0.12,-0.02,-0.008,-0.013,0.002,0.3057816078792519,-7.392113440589681
0.3724725999927614,0.18,-0.12,-0.02,-0.008,-0.013,0.002,0.2952725237541147,-12.23819053385259
0.37380459999258164,0.18,-0.12,-0.02,-0.008,-0.013,0.002,0.28510244234269166,-11.2027791710416
0.37434599999687634,-0.42,0.3,0.0,-0.004,0.043,0.003,0.27590558936389514,-11.68734001661739
0.37726439999823924,-0.42,0.3,0.0,-0.004,0.043,0.003,0.267005409061834,-9.000276089186407
0.3772692999918945,-0.42,0.3,0.0,-0.004,0.043,0.003,0.25839233135016193,-9.913209589762342
0.37845539998670574,-0.42,0.3,0.0,-0.004,0.043,0.003,0.25005709485499544,-8.403294826128636
0.3793559999903664,-0.42,0.3,0.0,-0.004,0.043,0.003,0.2419907369564472,-8.037539741979268
0.38106929999776185,-0.42,0.3,0.0,-0.004,0.043,0.003,0.23418458415140053,-7.702165917151411
0.3823171999974875,-0.42,0.3,0.0,-0.004,0.043,0.003,0.2266302427271618,-6.972582024053782
0.38232769999012817,-0.42,0.3,0.0,-0.004,0.043,0.003,0.21931958973596305,-7.706967360904083
0.38366839999798685,-0.42,0.3,0.0,-0.004,0.043,0.003,0.2122447642606094,-7.386370165874955
0.3849519999930635,-0.42,0.3,0.0,-0.004,0.043,0.003,0.20539815896188007,-8.01384699274565
0.3857051999948453,-0.42,0.3,0.0,-0.004,0.043,0.003,0.19877241189859363,-8.083712111491316
0.38676249999844003,-0.42,0.3,0.0,-0.004,0.043,0.003,0.19236039861154222,-7.858941309179074
0.3883744999911869,-0.42,0.3,0.0,-0.004,0.043,0.003,0.1861552244627828,-6.442305286098911
0.388386199992965,-0.42,0.3,0.0,-0.004,0.043,0.003,0.18015021722204788,-7.039400409723921
0.3899329999985639,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.18917762956972375,-5.077671240859258
0.390461699993466,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.1979138350674746,-3.8617125655333204
0.39150109999172855,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.20636822748465283,-2.206253906860335
0.3928169999999227,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.21454989756579307,0.25196568925255275
0.3938398999889614,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.22246764280560619,1.920530592333884
0.3949378999968758,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.23012997690865114,2.476673903937482
0.3954032999899937,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.23754513894385595,3.9979714649940723
0.39640359999611974,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.24472110220373158,5.4309885391491495
0.3974288999888813,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.25166558277780476,7.235195963476687
0.3984137999941595,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.2583860478494885,8.160600216454505
0.3994209999946179,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.26488972372531144,7.979773839278667
0.40097919999971054,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.2711836036051401,6.838435558382263
0.4015210999932606,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.2772744551017485,7.206323179187374
0.4025480999989668,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.28316882751782113,7.051508047267901
0.4035975000006147,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.288873058888214,6.8055070922461915
0.4045727999910014,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.29439328279504584,6.669846695406918
0.40557249999255873,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.2997354349629476,6.000101733095834
0.4065962999884505,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3049052596415622,5.8075001490345635
0.4075882999895839,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.30990831578215694,5.615812083313978
0.4087456999986898,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3147499830149906,5.347116718811979
0.40977129999373574,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.31943546743386186,5.488093158803023
0.4107553999929223,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3239698071940599,5.399460283706606
0.4117969999933848,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.32835787792973536,4.885883774198782
0.41323789999296423,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3326043979965181,4.5362577427293935
0.41378259999328293,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3367139335450175,4.595175871298781
0.4148234999884153,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3406909034306621,4.427139605021963
0.4159526999865193,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3445395839651569,4.236065616238656
0.41647529999318067,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.34826411351466796,4.388992190742487
0.41747999998915475,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3518684969496787,4.241958527790189
0.4184848999866517,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.35535660995130197,4.169400668073663
0.41958859999431297,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3587322031786793,4.002804818280678
0.420670199993765,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.36199890630194775,3.835589129851916
0.42198859999189153,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3651602319051107,3.720369103338413
0.4230990999931237,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.36821957926301035,3.611647798028274
0.424214699989534,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.37118023799646166,3.246585586737327
0.42580199999792967,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.374045391609479,2.9957263572172415
0.42581099999370053,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3768181209123991,3.274249812211945
0.42839139999705367,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.37950140733457977,2.437268193400845
0.42839819999062456,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.38209813613023846,2.6975402911461983
0.43010809998668265,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.38461109948087596,2.3958924332634086
0.4306761999905575,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3870429994976219,2.518850729300542
0.4322578999999678,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3893964511267309,2.312188479702108
0.43305819999659434,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3916739849613525,2.3550728168377106
0.43440099999133963,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3938780499625992,2.306391251112845
0.4344058999995468,-0.28,-0.56,0.46,-0.01,0.01,-0.009,0.3960110160928379,2.5529846324608974
0.4382298999989871,-0.06,0.28,0.12,0.001,-0.007,0.017,0.3871074349285528,0.7730881325891492
0.43823699999484234,-0.06,0.28,0.12,0.001,-0.007,0.017,0.3784910660598898,-0.10261855802763538
0.43953429999237414,0.06,0.34,0.32,0.001,0.003,-0.002,0.37660425747731274,-0.8494241580624985
0.4414237999881152,0.06,0.34,0.32,0.001,0.003,-0.002,0.374778313687722,-1.5948392910583582
0.4414325999969151,0.06,0.34,0.32,0.001,0.003,-0.002,0.3730112713106987,-1.7859090565886604
0.443035799995414,0.06,0.34,0.32,0.001,0.003,-0.002,0.3713012303006762,-2.04184920853576
0.44361899999785237,0.06,0.34,0.32,0.001,0.003,-0.002,0.3696463519038802,-2.628737040746227
0.4450522999977693,0.06,0.34,0.32,0.001,0.003,-0.002,0.36804485668117437,-2.7941161835689954
0.44583489999058656,0.06,0.34,0.32,0.001,0.003,-0.002,0.36649502259468486,-2.7103763782559573
0.44685029999527615,0.06,0.34,0.32,0.001,0.003,-0.002,0.36499518315614665,-2.5651073943117657
0.44772379999631085,0.06,0.34,0.32,0.001,0.003,-0.002,0.3635437256349806,-2.4819841477385074
0.44872419998864643,0.06,0.34,0.32,0.001,0.003,-0.002,0.36213908932417477,-1.5740288968329907
0.44971599998825695,0.06,0.34,0.32,0.001,0.003,-0.002,0.36077976386210464,-1.6881587305393124
0.45080989999405574,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.36720622309235934,-0.8067344893587588
0.45183419999375474,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.3734253771861542,0.24142422325406887
0.452871999994386,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.3794439134059557,0.827828135472082
0.45385049999458715,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.38526830329608613,1.9576102635926849
0.4548649999924237,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.3909048096413737,2.329629253177271
0.4558627999940654,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.3963594932013294,3.4800898806542206
0.45723059998999815,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.401638219227093,4.007078471978774
0.45778349999454804,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.4067466637681545,4.923953772909662
0.45882079999137204,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.4116903197756334,5.591617157555399
0.45980099998996593,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.4164745030086775,5.47967211339313
0.4608103999926243,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.42110435775033306,5.311711032528622
0.4618461999925785,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.42558486233903203,5.141511103203594
0.46285229999921285,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.4299208345216439,5.0576556908385175
0.46384139999281615,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.434116936633849,4.889312609116479
0.4648465999925975,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.43817768061340223,4.736001339585386
0.46595879999222234,0.36,-0.04,0.56,0.014,-0.002,-0.004,0.4421074328516796,4.636604754047105
0.466923100000713,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.424620096308077,2.3710989998017054
0.46793059998890385,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.40769686739491323,-0.4383688315662434
0.4689561999985017,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.3913195490918515,-2.7476138034530124
0.4700150999997277,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.37547053137921116,-4.957665794203581
0.47052719999919645,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.36013277230246243,-6.2748626509376795
0.47156879999965895,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.3452897796475443,-8.25860187943687
0.4725948999985121,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.33092559320730097,-10.161070075899975
0.4735867999988841,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.3170247676199687,-12.015121897610491
0.4746314999938477,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.30357235576126,-13.75643336517939
0.4760505999875022,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.2905538926721871,-14.688162566960552
0.4765672999928938,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.27795538000534237,-15.20755650252437
0.47761180000088643,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.26576327097291197,-14.660744148073347
0.4788943999883486,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.2539644557802374,-13.82092264715333
0.47990500000014435,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.24254624752926202,-13.440407268460639
0.48090229999797884,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.23149636857670516,-12.191933475258251
0.48194679999141954,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.2208029373322953,-11.775431298294876
0.483215599990217,0.64,-0.12,-0.1,0.003,-0.022,0.01,0.21045445548286643,-11.06787057920284
0.48373959999298677,-0.34,0.22,-0.5,0.008,-0.009,-0.005,0.1875365698221288,-12.739845406846559
0.49118639998778235,-0.34,0.22,-0.5,0.008,-0.009,-0.005,0.16535797079560854,-6.000797281106626
0.491194699992775,-0.34,0.22,-0.5,0.008,-0.009,-0.005,0.14389481044736313,-8.316280114800106
0.4929042000003392,-0.34,0.22,-0.5,0.008,-0.009,-0.005,0.12312401011035141,-9.01373214719118
0.49346329999389127,-0.34,0.22,-0.5,0.008,-0.009,-0.005,0.10302323559066266,-8.69147898676478
0.4948401000001468,-0.34,0.22,-0.5,0.008,-0.009,-0.005,0.0835708731522542,-22.384732563313904
0.49559859999862965,-0.34,0.22,-0.5,0.008,-0.009,-0.005,0.06474600627637503,-22.80312865959864
0.496899099991424,-0.34,0.22,-0.5,0.008,-0.009,-0.005,0.04652839317068551,-20.800948334268053
0.4976633999904152,-0.34,0.22,-0.5,0.008,-0.009,-0.005,0.028898445003889203,-21.06832263953213
0.5003973999992013,-0.34,0.22,-0.5,0.008,-0.009,-0.005,0.011837204842473425,-16.667111688504427
0.5004104999970878,-0.34,0.22,-0.5,0.008,-0.009,-0.005,-0.004673672733090233,-18.433412837801896
0.5016218999953708,-0.02,0.5,0.28,0.021,-0.001,0.006,0.004509348967977195,-13.606187550612601
0.5026530999894021,-0.02,0.5,0.28,0.021,-0.001,0.006,0.013396144162558576,-11.25540995095797
0.503729599993676,-0.02,0.5,0.28,0.021,-0.001,0.006,0.02199626854441153,-6.926666815081157
0.5047626999876229,-0.02,0.5,0.28,0.021,-0.001,0.006,0.03031896955910793,-5.366728847314058
0.5056416999868816,-0.02,0.5,0.28,0.021,-0.001,0.006,0.03837319634752381,-0.9328113864752974
0.5072997999959625,-0.02,0.5,0.28,0.021,-0.001,0.006,0.04616760936857143,1.7920763308643255
0.508071199990809,-0.02,0.5,0.28,0.021,-0.001,0.006,0.05371058971152074,5.456668784023757
0.5092180999927223,-0.02,0.5,0.28,0.021,-0.001,0.006,0.0610102481079233,5.57473253841177
0.5098548999958439,-0.02,0.5,0.28,0.021,-0.001,0.006,0.068074433652829,5.9463102120348745
0.5108815999992657,-0.02,0.5,0.28,0.021,-0.001,0.006,0.07491074224467323,7.60298856842906
0.5118700999883004,-0.02,0.5,0.28,0.021,-0.001,0.006,0.08152652475290958,7.391817359064227
0.5130896999908146,-0.02,0.5,0.28,0.021,-0.001,0.006,0.08792889492217057,7.044008760367382
0.5138651999877766,-0.02,0.5,0.28,0.021,-0.001,0.006,0.09412473702145539,7.009697056992068
0.5149087999889161,-0.02,0.5,0.28,0.021,-0.001,0.006,0.10012071324656974,6.663089519427807
0.5160283000004711,-0.02,0.5,0.28,0.021,-0.001,0.006,0.10592327088377716,6.846040154017316
0.5165609999967273,-0.02,0.5,0.28,0.021,-0.001,0.006,0.111538649242365,7.058592824730614
0.5175841999880504,-0.02,0.5,0.28,0.021,-0.001,0.006,0.11697288636357904,6.650089001408922
0.5185786999936681,-0.02,0.5,0.28,0.021,-0.001,0.006,0.122231825513141,6.54034756308693
0.5196067999931984,-0.02,0.5,0.28,0.021,-0.001,0.006,0.12732112146433,6.075399442936613
0.5206091000000015,-0.02,0.5,0.28,0.021,-0.001,0.006,0.13224624657838388,5.8941664692237525
0.5216139999974985,-0.02,0.5,0.28,0.021,-0.001,0.006,0.1370124966887586,5.694431581140095
0.5226083999878028,-0.02,0.5,0.28,0.021,-0.001,0.006,0.14162499679557283,5.641117157846311
0.5236103999923216,-0.02,0.5,0.28,0.021,-0.001,0.006,0.1460887065763608,5.33226301468108
0.5249027999961982,-0.02,0.5,0.28,0.021,-0.001,0.006,0.15040842571905885,5.031790317775421
0.525902599998517,-0.02,0.5,0.28,0.021,-0.001,0.006,0.1545887990829602,4.928504117640119
0.5270597999915481,-0.02,0.5,0.28,0.021,-0.001,0.006,0.15863432169318728,4.396706838008146
0.5277930999873206,-0.02,0.5,0.28,0.021,-0.001,0.006,0.1625493435740522,4.375490329124492
0.5285825999890221,-0.02,0.5,0.28,0.021,-0.001,0.006,0.16633807442650214,4.346905343292614
0.530074299997068,-0.02,0.5,0.28,0.021,-0.001,0.006,0.1700045881546795,3.9891752512358734
0.5306332999898586,-0.02,0.5,0.28,0.021,-0.001,0.006,0.17355282724646404,4.051348839561501
0.5316886999935377,-0.02,0.5,0.28,0.021,-0.001,0.006,0.17698660701270713,3.894321794962805
0.532650699999067,-0.02,0.5,0.28,0.021,-0.001,0.006,0.1803096196897166,3.785373614572746
0.5336551999935182,-0.02,0.5,0.28,0.021,-0.001,0.006,0.18352543840940316,3.7837636191769914
0.5347560999944108,-0.02,0.5,0.28,0.021,-0.001,0.006,0.18663752104135792,3.6768489063431584
0.5357682999892859,-0.02,0.5,0.28,0.021,-0.001,0.006,0.18964921391099154,3.553768598359618
0.5367612999980338,-0.02,0.5,0.28,0.021,-0.001,0.006,0.19256375539773377,3.497338935408307
0.5377865999907954,-0.02,0.5,0.28,0.021,-0.001,0.006,0.19538427941716172,3.285629242176687
0.5389527999941492,-0.02,0.5,0.28,0.021,-0.001,0.006,0.19811381879080167,3.165988696892825
0.5394768999976804,-0.02,0.5,0.28,0.021,-0.001,0.006,0.20075530850722742,3.2704486366052974
0.5405353999958606,-0.02,0.5,0.28,0.021,-0.001,0.006,0.20331158887796202,3.005298029050422
0.5419628999952693,-0.02,0.5,0.28,0.021,-0.001,0.006,0.20578540859157615,2.7357433165362877
0.5425121999869589,-0.02,0.5,0.28,0.021,-0.001,0.006,0.20817942766926725,2.8261225993783605
0.5439170999889029,-0.02,0.5,0.28,0.021,-0.001,0.006,0.21049622032509735,2.604377174771742
0.5447882999869762,-0.02,0.5,0.28,0.021,-0.001,0.006,0.2127382777339652,2.559763173934134
0.5459098999999696,-0.02,0.5,0.28,0.021,-0.001,0.006,0.21490801071028892,2.442368811383939
0.5465586999926018,-0.24,-0.58,-0.52,0.004,0.002,-0.009,0.19120130068737637,-0.13906288516471627
0.5476183999999193,-0.24,-0.58,-0.52,0.004,0.002,-0.009,0.1682593232458481,-2.758900317962271
0.5488672999927076,-0.24,-0.58,-0.52,0.004,0.002,-0.009,0.14605740959275623,-5.250532977519296
0.5499514999974053,-0.24,-0.58,-0.52,0.004,0.002,-0.009,0.12457168670266734,-8.362262737479165
0.5515071999980137,-0.24,-0.58,-0.52,0.004,0.002,-0.009,0.10377905164774259,-10.687672947675795
0.5515156999899773,-0.24,-0.58,-0.52,0.004,0.002,-0.009,0.08365714675587993,-12.784551325616738
0.5542195999878459,-0.24,-0.58,-0.52,0.004,0.002,-0.009,0.06418433557020639,-15.751162846061572
0.5542280999943614,-0.24,-0.58,-0.52,0.004,0.002,-0.009,0.0453396795840707,-17.73327803755701
0.5559344999928726,-0.24,-0.58,-0.52,0.004,0.002,-0.009,0.027102915726520033,-17.502334196134324
0.5565001999930246,-0.24,-0.58,-0.52,0.004,0.002,-0.009,0.009454434574051648,-18.28163417045666
0.5578949999908218,-0.24,-0.58,-0.52,0.004,0.002,-0.009,-0.007624740734788728,-17.023400241439866
0.5588060999871232,-0.24,-0.58,-0.52,0.004,0.002,-0.009,-0.02415297490463425,-17.125848653059524
0.5601731999922777,-0.24,-0.58,-0.52,0.004,0.002,-0.009,-0.04014804023029121,-16.60824970843515
0.5607143999950495,-0.56,-0.48,-0.32,-0.013,0.016,-0.008,-0.04917552280350763,-16.612496144375402
0.5617681999865454,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.056621473680813834,-16.003737020352524
0.5639007999998285,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.06382723259433598,-13.222696360585498
0.5639069999888306,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.07080054767193805,-13.934067265563767
0.5667300999921281,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.07754891710187553,-7.914361620892632
0.5667398999939905,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.08407959719536343,-8.64394808682793
0.5683979999885196,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.09039961018906138,-6.906518549482657
0.570397999996203,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.09651575179586586,-4.888701411326256
0.5704084999888437,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.10243459851212826,-5.49396805713939
0.5722013999911724,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.10816251468915639,-5.34121414609238
0.5727198999957182,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.11370565937660296,-5.655727546519906
0.5737893999903463,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.11906999294509964,-5.586509759089849
0.5747368999873288,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.12426128349525772,-5.8340868288681715
0.5757668999867747,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.12928511305992685,-5.725057098607914
0.576796800000011,0.16,0.22,-0.28,0.0,-0.012,-0.007,-0.13414688360638083,-5.208752840580032
0.5777818999922602,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.12401311316746533,-3.5820397665155315
0.5787767000001622,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.11420623854916001,-2.111364142997692
0.5798064999980852,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.10471571472499355,-0.8715483793896227
0.5807955999916885,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.09553133683063891,1.4697328265293903
0.5818160999915563,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.08664322919094089,2.2381650490765477
0.5828521999937948,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.07804183470091053,4.527095183450745
0.5839464999880875,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.06971790454926827,5.9224481998671346
0.5849438999866834,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.06166248827348542,7.3687070706237305
0.5859121999965282,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.05386692413563106,8.807069300461066
0.5869260999897961,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.04632282980867522,8.496126876022545
0.5879348999878857,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.03902209336323408,8.209489341432791
0.5884394999884535,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.031956864545065244,8.511960726058636
0.5895062999916263,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.02511954633393411,8.205959756289921
0.5904585999960545,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.018502786774774946,7.971494362109087
0.5914876999886474,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.012099471072362852,7.707489778423249
0.5924736999877496,-0.7,-0.38,0.18,-0.004,0.036,-0.013,-0.005902713940996309,7.497700026528028
