time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.35605250000662636,0.08,0.02,0.18,0.024,-0.022,0.011,0.04854295750011048,4.888528504193252
0.3571364000090398,0.08,0.02,0.18,0.024,-0.022,0.011,0.05278350725817143,4.697299702360413
0.3584627000091132,0.08,0.02,0.18,0.024,-0.022,0.011,0.056887265088553,4.395609797196597
0.3595746000064537,0.08,0.02,0.18,0.024,-0.022,0.011,0.06085864363408355,4.226341899015649
0.36065440000675153,0.08,0.02,0.18,0.024,-0.022,0.011,0.0647019131942744,4.04387330820771
0.3606590999988839,0.08,0.02,0.18,0.024,-0.022,0.011,0.06842120631703974,4.421762089981225
0.3645701000059489,0.08,0.02,0.18,0.024,-0.022,0.011,0.07202052224229652,2.906084132560441
0.36457679999875836,0.08,0.02,0.18,0.024,-0.022,0.011,0.07550373120222245,3.267142185371783
0.3656982000102289,0.08,0.02,0.18,0.024,-0.022,0.011,0.07887457858279592,3.1445743773242985
0.3676053000090178,0.46,0.54,-0.44,0.032,-0.034,0.01,0.06213668895109284,0.5741718835555092
0.3676102000026731,0.46,0.54,-0.44,0.032,-0.034,0.01,0.045938731242993074,-1.1968880954652088
0.3698694000049727,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.051553610880315875,-1.426836930710431
0.3698746000009123,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.05698736536804762,-0.8367007040099403
0.37145459999737795,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.06224583745294931,-1.4198104149199435
0.3739190000051167,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.06733468140607998,-0.5012184146406172
0.37393030000384897,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.07225936910265805,0.02551728172636459
0.375274600010016,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.07702519590579812,-0.19311877919039688
0.37628540000878274,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.0816372863604498,2.2465867224899547
0.37803590000839904,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.0861005997036611,4.230329860876838
0.3780416000081459,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.09041993519709139,4.755919373202323
0.37937690000399016,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.0945999372875078,4.527617818736841
0.38066860000253655,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.09864510060081401,3.950430120196009
0.3819856000045547,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.1025597747749813,4.366783201268846
0.3827612000022782,-0.2,-0.06,0.22,-0.002,0.014,-0.001,0.10634816913707867,4.412192411789219
0.383849799996824,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.11582080884233421,4.8823989483971495
0.38430760000483133,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.12498787952483957,5.309718105454511
0.38531550001061987,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.13385923824984475,5.78309784817119
0.3863271000009263,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.142444424112753,6.795617577657493
0.3873603000101866,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.15075266849621258,6.933643856994233
0.3883211000065785,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.15879290499633475,7.177049673559442
0.3893333000014536,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.16657377902871107,7.228902189500195
0.3903420999995433,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.1741036571245591,7.800543396608698
0.391363700007787,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.1813906359269927,8.405845653686955
0.3923565000004601,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.18844255089708972,8.555686823295403
0.3933802000101423,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.1952669847391191,8.33607989022104
0.39437170000746846,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.20187127555398623,7.509997275657402
0.39538240000547376,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.2082625247296641,7.26846162842292
0.39641060000576545,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.2144476045770943,7.037881187584658
0.397398000000976,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.2204331657197687,6.790893450570095
0.39840930000355,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.22622564424493746,6.5724840461048695
0.3994550000061281,-0.48,-0.24,0.4,-0.018,0.027,-0.005,0.23183126862413303,6.3347135881948615
0.4004220000060741,0.26,0.06,0.12,-0.013,0.003,0.0,0.2282238083459352,5.170194454566361
0.4014566999976523,0.26,0.06,0.12,-0.013,0.003,0.0,0.22473271775413084,3.9878427801848297
0.40252699999837205,0.26,0.06,0.12,-0.013,0.003,0.0,0.22135424298786857,2.8520639220622455
0.4036223000002792,0.26,0.06,0.12,-0.013,0.003,0.0,0.2180847512785825,1.7526944995132032
0.40415159999975003,0.26,0.06,0.12,-0.013,0.003,0.0,0.21492072704378953,1.3343133876728905
0.4051598000078229,0.26,0.06,0.12,-0.013,0.003,0.0,0.2118587681068931,0.36781182894889697
0.4066027000080794,0.26,0.06,0.12,-0.013,0.003,0.0,0.20889558203892883,-1.2534448349143563
0.4071278000046732,0.26,0.06,0.12,-0.013,0.003,0.0,0.20602798261831823,-1.4805220144275053
0.40813290000369307,0.26,0.06,0.12,-0.013,0.003,0.0,0.2032528864048241,-2.3625774239762416
0.4093913000106113,0.26,0.06,0.12,-0.013,0.003,0.0,0.20056730942402334,-3.1464387333316797
0.41035910000209697,0.26,0.06,0.12,-0.013,0.003,0.0,0.19796836395873227,-3.044695575098575
0.4113655999972252,0.26,0.06,0.12,-0.013,0.003,0.0,0.19545325544393446,-2.9548650517674426
0.41240640000614803,0.26,0.06,0.12,-0.013,0.003,0.0,0.19301927946187208,-2.868085461029445
0.4134063000092283,0.26,0.06,0.12,-0.013,0.003,0.0,0.19066381883406977,-2.802630051045767
0.4144039000093471,0.26,0.06,0.12,-0.013,0.003,0.0,0.1883843408071643,-2.5393956465051506
0.415403699997114,0.26,0.06,0.12,-0.013,0.003,0.0,0.18617839432951383,-2.581205287776267
0.4165021000080742,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.17501134935114243,-3.4228572123365306
0.41749659999914,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.16420453163013785,-4.170184306809629
0.41896160000760574,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.15374632093239146,-4.892321923694771
0.4194844000012381,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.14362547187005625,-5.955189647879053
0.4216560000058962,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.13383110180973187,-6.398998621967617
0.4216690000030212,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.12435267917070827,-7.413318108775499
0.4247176000062609,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.11518001210068543,-7.622841361739239
0.4247296999965329,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.10630323751679235,-8.56478198774382
0.42720180000469554,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.09771281050012164,-6.851143829282705
0.4272100000089267,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.08939949403237578,-7.701220738607743
0.42881860000488814,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.08135434906358947,-7.344219528128298
0.43011180000030436,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.07356872490024788,-7.126750508448129
0.43092349999642465,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.0660342499034657,-7.315549174594635
0.43229040000005625,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.05874282248722487,-7.452618537357583
0.43229840000276454,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.05168660240699181,-8.375555313816177
0.4338445000030333,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.04485800232934692,-7.704917309952649
0.43522980000125244,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.038249679673561535,-7.406966972105509
0.435808399997768,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.031854528716349875,-7.652067231750266
0.43700770000577904,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.025665672951306333,-7.347325338913764
0.43926420000207145,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.01967645769481258,-5.888320789632239
0.4392767000099411,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.013880442930463789,-6.51270411101296
0.4409875999990618,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.008271396384319797,-5.803181036273299
0.4417637000005925,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,0.0028432868235352873,-5.900745849970472
0.44374190000235103,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.0024097224288368185,-4.775771895795075
0.4437488999974448,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.007493279769842083,-5.285659114002653
0.44548999999824446,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.012412851390169757,-4.572320701572166
0.44602730000042357,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.017173727151777184,-4.749589796500935
0.4470575000013923,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.021781026275913405,-5.319631475028378
0.4480655000079423,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.026239702847658135,-5.216974823246853
0.44910900000832044,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.03055455114289497,-5.1022883964959584
0.4500550000084331,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.03473021078344675,-4.742440735307092
0.45109470000898,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.03877117172591621,-4.459806935167174
0.45209170000453014,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.04268177908959633,-4.823116320181253
0.4530877000070177,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.04646623782864161,-4.714044316998641
0.45415659999707714,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.05012861725352413,-4.351852614454847
0.4550782000005711,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.05367285540663626,-4.303206441923878
0.45608350000111386,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.05710276329674477,-3.9133322647818627
0.45712279999861494,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.06042202899684977,-3.7740083892984946
0.45809480000752956,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.06363422160985462,-3.6813272574363025
0.4591223000024911,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.06674279510631093,-3.530553124286481
0.4601318000059109,0.36,-0.06,-0.16,-0.001,-0.007,-0.009,-0.06975109203836541,-3.428082053199617
0.4611713000049349,-0.4,0.0,0.52,0.002,0.01,0.008,-0.05072686326293427,-0.8860615195580531
0.46214590000454336,-0.4,0.0,0.52,0.002,0.01,0.008,-0.03231631928671058,1.5621115172767457
0.4631673999974737,-0.4,0.0,0.52,0.002,0.01,0.008,-0.014499663825848951,3.954027769577305
0.4641719000064768,-0.4,0.0,0.52,0.002,0.01,0.008,0.002742260813694563,6.203758226430746
0.46521730000677053,-0.4,0.0,0.52,0.002,0.01,0.008,0.01942799433583345,8.378851911053651
0.46616009999706876,-0.4,0.0,0.52,0.002,0.01,0.008,0.03557547838951624,10.622365906054918
0.4671620000008261,-0.4,0.0,0.52,0.002,0.01,0.008,0.05120207586082216,12.665023111387907
0.4685059000039473,-0.4,0.0,0.52,0.002,0.01,0.008,0.06632458954273113,14.180845797816582
0.4690283000090858,-0.4,0.0,0.52,0.002,0.01,0.008,0.08095928020264302,14.910364951607576
0.4701028999988921,-0.4,0.0,0.52,0.002,0.01,0.008,0.09512188406707389,16.53508401495282
0.4715418999985559,-0.4,0.0,0.52,0.002,0.01,0.008,0.10882762974232957,15.021705951360389
0.4720677000004798,-0.4,0.0,0.52,0.002,0.01,0.008,0.12209125458935119,15.562455798272545
0.47307130000262987,-0.4,0.0,0.52,0.002,0.01,0.008,0.13492702057033987,15.087660852633226
0.4742495000100462,-0.4,0.0,0.52,0.002,0.01,0.008,0.1473487295841999,14.162743872143475
0.475247100010165,-0.4,0.0,0.52,0.002,0.01,0.008,0.15936973830729023,13.62322655874994
0.4762806000071578,-0.4,0.0,0.52,0.002,0.01,0.008,0.17100297255544217,13.138080035469672
0.4768066000106046,-0.4,0.0,0.52,0.002,0.01,0.008,0.182260941182686,13.588833667439316
0.4778148000041256,-0.4,0.0,0.52,0.002,0.01,0.008,0.19315574953163162,13.624720427383666
0.4792370000068331,-0.4,0.0,0.52,0.002,0.01,0.008,0.2036991124499661,11.887019880283466
0.480245400001877,-0.4,0.0,0.52,0.002,0.01,0.008,0.213902366887064,12.07269915604525
0.4814065000100527,-0.4,0.0,0.52,0.002,0.01,0.008,0.2237764840842555,11.652662470648332
0.48240020000957884,-0.4,0.0,0.52,0.002,0.01,0.008,0.23333208137186018,10.548409858420577
0.4829279999976279,-0.4,0.0,0.52,0.002,0.01,0.008,0.24257943358567116,10.92174998427073
0.48401700000977144,-0.4,0.0,0.52,0.002,0.01,0.008,0.25152848411516565,10.665959000142935
0.48507660000177566,-0.4,0.0,0.52,0.002,0.01,0.008,0.2601888555953216,10.256790007027746
0.48613340000156313,-0.4,0.0,0.52,0.002,0.01,0.008,0.2685698602535371,9.9024528817692
0.4904704000073252,-0.4,0.0,0.52,0.002,0.01,0.008,0.2766805099227778,5.836783929041802
0.49048490000132006,-0.4,0.0,0.52,0.002,0.01,0.008,0.28452952573172047,6.692042838595366
0.4920436999964295,0.02,0.52,-0.02,0.027,-0.017,0.007,0.27470599264360046,4.290341818650434
0.49404380000487436,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,0.2400380573970327,-2.2471672530249824
0.4940506999992067,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,0.20648844264228972,-5.983932981402524
0.49519010000221897,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,0.17402107352479648,-10.439650945917816
0.49632130000100005,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,0.14260103889496434,-22.916042176889256
0.5001436000020476,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,0.11219455376932035,-17.004296018194562
0.5001557000068715,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,0.08276892300256808,-20.02122669708674
0.5014852000022074,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,0.054292506131517496,-23.345176759751766
0.5034179000067525,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,0.02673468335308145,-22.754544329718673
0.5034236000064993,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,6.582259975624477e-05,-25.583939396970436
0.5048854000051506,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,-0.025742752322816538,-20.60419231867084
0.5054693999991287,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,-0.050718792570467616,-21.13223855281193
0.5064892000082182,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,-0.07488915410045253,-29.482429981065536
0.508373800010304,0.42,-0.24,-0.8,-0.024,-0.021,-0.003,-0.09827982654882503,-25.57342228706495
0.5092413000093075,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.09898047730531455,-23.211914099840616
0.5103515000082552,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.09965852642449796,-17.363616441018618
0.5108727000042563,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10031470299144965,-16.469476334404547
0.5119287999987137,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10094971257237063,-15.002455209913625
0.5129676000069594,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10156423797326192,-13.43486406102424
0.5134707999968668,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10215893997412444,-8.900713737861848
0.5145138000079896,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10273445803947527,-7.9963135821067715
0.5154934000020148,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10329141100594381,-3.1543343023321038
0.5165264000097523,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10383039774768757,-0.6808344821576146
0.5180058999976609,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10435199782034282,-0.6304099084818592
0.5185289000073681,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10485677208420274,-0.6327032581199933
0.519580300009693,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10534526330729299,-0.6161946170584561
0.5207038000080502,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10581799674899323,-0.5597841294890549
0.521704700004193,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10627548072483216,-0.5447854570399101
0.5227289000031305,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10671820715306339,-0.5280002849849005
0.5237514000036754,0.0,0.18,-0.12,-0.015,0.015,0.002,-0.10714665208360974,-0.47763423900094243
0.5247157999983756,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.12046450201639652,-1.862106503429623
0.5257542000035755,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.13335274388683535,-3.199283270000309
0.52677969999786,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.1458252360195181,-4.726941370698451
0.527781299999333,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.15789538969630787,-5.477360708186506
0.5288103000057163,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.16957618357707216,-6.958929609691557
0.5298351000092225,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.18088017765523112,-8.220317030061526
0.5309452000074089,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.1918195267631269,-9.257512689629774
0.5319699999963632,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.20240599364173573,-10.354588367049981
0.5324410000030184,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.21265096158877653,-10.907296510222936
0.5334613000013633,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.222565446698816,-11.886713008649888
0.5344504000095185,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.23216010970853163,-11.474082917046465
0.5354829999996582,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.24144526745986933,-11.110571048490845
0.5369735999993281,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.25043090399342194,-10.066633410263245
0.5375301000021864,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.2591266812839567,-10.38397459769606
0.5385421999963,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.26754194962963557,-10.066458363459498
0.539779600003385,-0.08,-0.78,-0.52,-0.022,-0.013,-0.003,-0.27568575770609893,-9.53346876228264
0.5408317999972496,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.27905073326396673,-8.823175468864582
0.5417898000014247,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.2823071612231936,-8.136740823669864
0.5427922000089893,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.28545854311921964,-6.740303332904843
0.5442632000049343,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.2885082675347287,-5.742311863333678
0.5452205000037793,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.29145961374328583,-5.1362614903465404
0.5457399000006262,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.2943157552354379,-5.0060859468096774
0.5468628000089666,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.29707976313106893,-4.71715195285574
0.5490913999965414,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.29975460948167965,-2.5847689805697818
0.5490983000054257,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3023431704661416,-2.860636435790931
0.550667000003159,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3048482294833629,-2.6229762693077774
0.5531827000086196,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3072724801451899,-2.103729200370921
0.5531880000053206,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3096185291727644,-2.3653484265330245
0.55478160000348,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.31188889919944945,-2.1367086900882954
0.555317999998806,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3140860314833382,-2.0641125329300527
0.556320700008655,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3162122885322628,-2.0229147487099937
0.5576117000018712,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.31826995664412533,-2.1730862940112
0.5595006000075955,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3202612483652826,-1.7448173874953488
0.5595068999973591,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3221883048696283,-1.9615691803801325
0.5610298000101466,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.32405319826093065,-2.1384611018688884
0.562446900003124,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.32585793380090067,-2.0061585098266157
0.562984400006826,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.32760445206538774,-2.0743311796849797
0.5640436000103364,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3292946310310204,-1.879262774636794
0.5661278000043239,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3309302880945359,-1.500749413055121
0.5661327999987407,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3325131820269702,-1.6613052772778616
0.5679142000008142,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3340450148648099,-1.6382721439855719
0.5684517000045162,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.33552743374013866,-1.7055094212005113
0.569956599996658,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3369620326517471,-1.446076355504987
0.5709310000092955,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.33835035417911014,-1.4439821354389744
0.5719651999970665,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.33969389114107434,-1.4536164387526103
0.5724888999975519,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3409940882010397,-1.4087680728830598
0.5734920999966562,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.34225234342036104,-1.3714041814152198
0.5744992999971146,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3434700097616397,-1.4979061909935827
0.5755829999980051,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3446483965435223,-1.4508533355353792
0.5765411000029417,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.34578877084857,-1.3612950168500761
0.5775454000104219,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.34689235888571296,-1.3339297292224261
0.578530500002671,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.34796034730875447,-1.2827668446441036
0.5795352999994066,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.34899388449234303,-1.2561048824102936
0.5810171000048285,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3499940817667836,-1.137903712687593
0.5815465000050608,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3509620146130164,-1.1760537153142423
0.5825496000034036,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.35189872381904813,-1.0650157760420615
0.583752699996694,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.3528052165990789,-1.0088407329050362
0.5842971000092803,-0.3,-0.26,-0.38,-0.013,0.004,-0.014,-0.35368246767652795,-1.0423215315895076
0.5853002000076231,-0.02,0.14,-0.8,-0.013,0.015,-0.007,-0.368079807428898,-2.411333600438769
0.58661340000981,0.02,0.46,0.44,0.009,-0.011,-0.007,-0.3420127168666755,0.5381166761542476
0.587617199998931,0.02,0.46,0.44,0.009,-0.011,-0.007,-0.3167865001935569,3.4307116035555736
0.5886214000056498,0.02,0.46,0.44,0.009,-0.011,-0.007,-0.29237403244537763,6.231480173898696
