time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.3352999000053387,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.12433909973870899,1.3764290510484611
0.33626719999301713,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.11581203200520225,2.2454176723313264
0.3375009000010323,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.10756003097277637,3.010764172688728
0.3380200999963563,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.09957422352204165,3.655055561049998
0.3390384999947855,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.09184602276326612,4.403868587935732
0.3400264999945648,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.08436711880316076,5.123445818577874
0.341027500006021,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.07712946980951042,5.860215007199624
0.34216279999236576,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.07012529336404234,6.446241148491297
0.34320269999443553,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.06334705809423452,7.038245673587272
0.34436529999948107,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.056787475575065666,7.451587818220056
0.34537369999452494,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.050439492491999034,7.178667929762162
0.34653910000633914,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.04429628305677326,6.999595923840723
0.3470595999970101,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.03835124166784509,7.240397683163357
0.3480871999927331,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.03259797580759203,6.547686073039539
0.3492393000051379,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.027030299168637445,6.223604069199419
0.3501412000041455,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.021642225001907205,6.088333478062903
0.35138360000564717,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.016427959679265036,5.823500521368323
0.35233910000533797,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.011381896463804872,5.6877064892539515
0.35337040000013076,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.006498609481101489,5.584487245042919
0.3551815999962855,-0.08,0.14,0.14,-0.006,0.004,0.008,-0.001772847884936925,4.96198417585071
0.3551910999958636,-0.08,0.14,0.14,-0.006,0.004,0.008,0.002800469788770718,5.423020583200241
0.3573541999940062,-0.08,0.14,0.14,-0.006,0.004,0.008,0.007226261085907147,4.297424936659981
0.3573591000022134,-0.08,0.14,0.14,-0.006,0.004,0.008,0.011509284921845626,4.757089774947853
0.3599118999991333,-0.08,0.14,0.14,-0.006,0.004,0.008,0.015654146698560283,3.817164759904597
0.3599160000012489,-0.08,0.14,0.14,-0.006,0.004,0.008,0.019665303256671242,4.225920558049192
0.36214680000557564,-0.08,0.14,0.14,-0.006,0.004,0.008,0.023547067667746363,3.5613817847920295
0.36215380000066943,-0.08,0.14,0.14,-0.006,0.004,0.008,0.02730361387201261,3.9415886735426366
0.3631782000011299,-0.08,0.14,0.14,-0.006,0.004,0.008,0.030938981166463816,3.817124191332565
0.36449249999714084,-0.08,0.14,0.14,-0.006,0.004,0.008,0.034457078548190787,3.8911304417187944
0.3662938000052236,-0.08,0.14,0.14,-0.006,0.004,0.008,0.03786168891760399,3.4269349627785934
0.36630730000615586,-0.08,0.14,0.14,-0.006,0.004,0.008,0.04115647314606838,3.789772482616834
0.3675874000036856,-0.08,0.14,0.14,-0.006,0.004,0.008,0.04434497401232424,3.7379750240046326
0.36907000000064727,-0.66,-0.08,0.1,0.017,0.023,-0.001,0.04614029743128153,3.3288728805845613
0.36959760000172537,0.92,0.78,-0.48,0.023,-0.048,0.007,0.029168029772207935,1.395240722924632
0.3708155999920564,-0.44,-0.1,0.06,-0.008,0.013,-0.011,0.03016260945697542,0.7631438952964886
0.37185199999657925,-0.44,-0.1,0.06,-0.008,0.013,-0.011,0.031125105926105245,0.780822473043674
0.3736514000047464,-0.44,-0.1,0.06,-0.008,0.013,-0.011,0.03205655412203733,-0.26209745975609056
0.3736590000044089,-0.44,-0.1,0.06,-0.008,0.013,-0.011,0.032957955601971616,-0.16354365843348376
0.3752950000052806,-0.44,-0.1,0.06,-0.008,0.013,-0.011,0.03383027961481124,-0.4478746503540885
0.37602110000443645,-0.44,-0.1,0.06,-0.008,0.013,-0.011,0.03467446414336572,-0.3276577030107214
0.37783880000642966,-0.44,-0.1,0.06,-0.008,0.013,-0.011,0.035491416912934566,-1.2144056782370207
0.3778510999982245,-0.44,-0.1,0.06,-0.008,0.013,-0.011,0.036282016367356035,-1.1226704019593712
0.3796580000052927,-0.44,-0.1,0.06,-0.008,0.013,-0.011,0.03704711261357036,0.7785785698780218
0.38018360000569373,-0.44,-0.1,0.06,-0.008,0.013,-0.011,0.03778752833571326,0.813932415418227
0.3812149000004865,-0.44,-0.1,0.06,-0.008,0.013,-0.011,0.03850405967972251,0.7881055816614426
0.3821979999920586,-0.44,-0.1,0.06,-0.008,0.013,-0.011,0.03919747710940888,0.8355279289977934
0.3832302999944659,0.06,0.42,-0.9,0.003,-0.008,-0.012,0.008900784299427946,-2.4173725425112673
0.38424359999771696,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.020418595839263278,-6.062275160352167
0.38526070000079926,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.04879218952186769,-8.290683963377614
0.38625450000108685,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.07625050598890422,-13.27779305022512
0.38733959999808576,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.1028230703118428,-14.55819376749848
0.38850729999830946,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.12853845514049303,-18.711713681842838
0.3890481999987969,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.15342431142628357,-20.284064681435424
0.3900772000051802,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.17750739815446798,-21.76103000943602
0.3912947000062559,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.20081361111722706,-26.384412792776434
0.3922945999947842,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.22336801075860682,-25.624570573555356
0.39331790000142064,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.2451948491212324,-24.7706438171789
0.3943492999969749,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.2663175959237733,-23.933873918253404
0.39542109999456443,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.2867589637972,-22.9647260661621
0.39592710000579245,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.30654093270696775,-23.808534065921272
0.39697240000532474,0.06,0.42,-0.9,0.003,-0.008,-0.012,-0.3256847735873882,-23.135713718551855
0.3979803999973228,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.31195300669747245,-19.36161885508254
0.39900599999236874,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.29866420002981203,-14.585539847886768
0.40000789999612607,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.28580406454497936,-10.90523996186058
0.40101940000022296,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.27335877214030263,-7.459886790140619
0.4020055000000866,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.26131494078093803,-3.9076635534925956
0.40301239999826066,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.24965962011058518,-0.4605468039412131
0.40402119999635033,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.23838027752637275,2.8885036444963808
0.4050717999925837,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.22746478470294137,6.144028837952515
0.4060618999938015,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.21690140455123358,11.968025653123407
0.4070771999977296,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.206678778597968,11.572666002857783
0.40810460000648163,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.1967859147722271,11.197138581711577
0.40909430000465363,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.1872121755860262,10.850489618157349
0.41009699999995064,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.1779472666961544,10.51065319544929
0.4111406000010902,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.16898122583498812,10.107575717376495
0.41212130000349134,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.1603044120983756,9.80965955943071
0.4132015999930445,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.15190749557907315,9.419282599716578
0.4142061000020476,-0.44,-0.18,0.1,-0.001,0.023,-0.001,-0.14378144733458692,9.161439550009456
0.4152461000048788,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.1326917232270196,9.168972934239909
0.4175290999992285,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.12195973215518026,7.939538720848153
0.4175405999994837,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.11157393434372283,9.030519339942716
0.4193964000005508,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.10152316226811886,8.218175841785863
0.4208502999972552,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.09179660864656664,7.949227805071915
0.42085530000622384,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.08238381481925804,8.914059206148265
0.42319940000015777,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.07327465950250778,7.865013905121079
0.42320570000447333,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.06445934790565269,8.813958332320771
0.4246024000021862,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.055928401199018735,8.20445283392928
0.4258371000032639,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.04767264632163103,8.941632859589069
0.4266228000051342,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.039683206117707454,9.047640232692977
0.4280219000065699,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.03195148979132979,8.06581327786677
0.42855929999495856,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.024469183669028834,8.409344055497378
0.4307411000045249,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.017228242260350485,7.539164307377417
0.4307466000027489,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.010220879606790793,8.243053362821568
0.43212040000071283,-0.28,-0.28,0.2,-0.002,0.011,0.002,-0.0034395609097975415,7.828169329488294
0.4341660999925807,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.0031230055711636696,6.174535674424308
0.434174099995289,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.009473876359190649,6.832880011422949
0.43583489999582525,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.015619880347603855,6.330645413623638
0.43640819999563973,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.02156762614284244,6.2594101743392825
0.4382100999937393,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.027323509170492682,5.36667352406692
0.43821480000042357,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.032893718552089696,5.940956158526353
0.4399196000013035,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.03828424376008681,6.048100020691933
0.44046589999925345,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.043500881058148526,6.244768360420588
0.44146689999615774,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.04854923973369213,5.562381711745238
0.4424686999991536,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.053434748129379483,6.05975748782136
0.44353980000596493,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.05816265948004466,5.871710619103738
0.44446299999253824,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.06273805756133355,5.461014271007534
0.44554770000104327,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.06716586215612924,5.30701566807031
0.446663399998215,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.07145083434464121,5.220130026236443
0.4477762000024086,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.07559758162384633,5.04636920057339
0.4482838999974774,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.07961056286178678,4.940798288034116
0.4493293999985326,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.08349409309205172,4.804549442631905
0.4504700999968918,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.08725234815359845,4.2988169114038
0.45175279999966733,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.09088936918090172,4.03427591790801
0.45254600000043865,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.09440906694925974,4.024606103734781
0.45358200000191573,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.09781522607992879,3.846602531256034
0.4545825999957742,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.10111150910960852,3.7571690857979605
0.4556114000006346,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.10430146042865342,3.671281412061831
0.45673819999501575,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.10738851009224525,3.547302889379999
0.45725490000040736,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.11037597750862443,3.6691103096543642
0.4582780000055209,-0.28,-0.28,0.2,-0.002,0.011,0.002,0.11326707500834624,3.3676381184370774
0.459600699992734,-0.24,-0.2,0.2,0.012,0.025,0.002,0.11606491129839959,3.1556045777847572
0.4606643000006443,0.06,0.34,-0.42,0.007,-0.007,0.003,0.09877249480490283,0.8846014277211343
0.46157440000388306,0.06,0.34,-0.42,0.007,-0.007,0.003,0.08203789819829306,-0.9012249510068976
0.4625988000043435,0.06,0.34,-0.42,0.007,-0.007,0.003,0.0658431272886707,-3.5458365254469
0.46376840000448283,0.06,0.34,-0.42,0.007,-0.007,0.003,0.05017076834387488,-5.545596542210716
0.46428869999363087,0.06,0.34,-0.42,0.007,-0.007,0.003,0.0350039693650402,-6.810927124093765
0.4653346999984933,0.06,0.34,-0.42,0.007,-0.007,0.003,0.020326421966167935,-8.636475114516546
0.46659539999382105,0.06,0.34,-0.42,0.007,-0.007,0.003,0.0061223438382270335,-10.273319630959273
0.46756879999884404,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.007623538221070612,-13.01186262929941
0.4687144000054104,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.020926004730068334,-15.031317229876413
0.46971859999757726,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.03379935941619516,-14.641866766730178
0.4707505999977002,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.0462574445963179,-13.981315019404061
0.47127239999827,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.05831365606095281,-14.472216368372818
0.4723165000032168,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.06998095747834143,-13.976978583693692
0.47348679999413434,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.08127189433387881,-13.525134056811646
0.4744804999936605,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.09219860741988273,-12.303464917832347
0.4769938999961596,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.10277284589020909,-10.095310150156367
0.4770051999948919,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.11300597989375073,-11.167653100421399
0.47803969999949913,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.12290901280040394,-10.936163784005066
0.47917239999515004,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.13249259303264896,-10.439530521249948
0.4806077999965055,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.14176702551546674,-9.689321605600444
0.48180510000383947,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.1507422827569033,-8.51140582101279
0.48275890000513755,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.15942801557119674,-8.429171508565485
0.48410169999988284,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.16783356345599684,-7.861280919968243
0.48410889999649953,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.17596796463483566,-8.700236507649514
0.48559100000420585,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.18383996577564743,-9.429589025318476
0.48636850000184495,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.19145803139578785,-9.460156748212665
0.4885269999940647,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.19883035296366566,-7.09145874101656
0.48853639999288134,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.20596485770677322,-7.846247831260686
0.4906306000048062,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.21286921713558699,-7.039480411520994
0.49063879999448545,0.06,0.34,-0.42,0.007,-0.007,0.003,-0.21955085529250354,-7.789326398730061
0.4946722000022419,-0.02,-0.46,0.9,-0.013,0.009,-0.003,-0.18343631157339055,0.04444943425364255
0.4946864999947138,-0.02,-0.46,0.9,-0.013,0.009,-0.003,-0.14848675313553925,3.8868905147603434
0.4970833999977913,0.28,0.24,-0.4,0.003,-0.006,-0.001,-0.1566000836795541,4.935518356518966
0.4970917000027839,0.28,0.24,-0.4,0.003,-0.006,-0.001,-0.16445169388343947,4.013994540991192
0.4984472999931313,0.28,0.24,-0.4,0.003,-0.006,-0.001,-0.1720500263388124,2.699548060781726
0.499500399993849,0.28,0.24,-0.4,0.003,-0.006,-0.001,-0.1794032512956249,3.773023730107088
0.5011280000035185,0.28,0.24,-0.4,0.003,-0.006,-0.001,-0.18651927544737895,-0.4775494707671763
0.5011425999982748,0.28,0.24,-0.4,0.003,-0.006,-0.001,-0.1934057504329474,-1.5407762836407632
0.5029171999922255,0.28,0.24,-0.4,0.003,-0.006,-0.001,-0.20007008106414265,-2.017437175374106
0.5039697000029264,0.28,0.24,-0.4,0.003,-0.006,-0.001,-0.20651943328788,-2.4827234969389593
0.5044682000007015,0.28,0.24,-0.4,0.003,-0.006,-0.001,-0.2127607418914968,-2.9935106495219963
0.5054801999940537,0.28,0.24,-0.4,0.003,-0.006,-0.001,-0.21880071795951303,-7.407659383056125
0.5066433000029065,0.28,0.24,-0.4,0.003,-0.006,-0.001,-0.22464585608985133,-7.1178330708363164
0.5074798999994528,0.28,0.24,-0.4,0.003,-0.006,-0.001,-0.23030244137727549,-6.449130371952181
0.508528499995009,-0.88,0.02,0.3,0.011,0.013,0.0,-0.2131959110102666,-3.7430533235453263
0.509499899999355,-0.88,0.02,0.3,0.011,0.013,0.0,-0.19664120420348383,-1.7238814839109229
0.5105654999933904,-0.88,0.02,0.3,0.011,0.013,0.0,-0.18062052019691985,0.6250336695935923
0.5117243999993661,-0.88,0.02,0.3,0.011,0.013,0.0,-0.16511663244863212,3.9687356466494723
0.5122541000018828,-0.88,0.02,0.3,0.011,0.013,0.0,-0.15011287011157948,5.350513650236362
0.5132661999959964,-0.88,0.02,0.3,0.011,0.013,0.0,-0.13559310010798015,7.629358708414037
0.5143163000029745,-0.88,0.02,0.3,0.011,0.013,0.0,-0.12154170978191628,9.262602135287695
0.5153208999981871,-0.88,0.02,0.3,0.011,0.013,0.0,-0.10794359011153189,11.265166888678422
0.5163112000009278,-0.88,0.02,0.3,0.011,0.013,0.0,-0.0947841194627728,13.432258986300722
0.5173254999972414,-0.88,0.02,0.3,0.011,0.013,0.0,-0.0820491478671995,15.057822127993605
0.5186488000035752,-0.88,0.02,0.3,0.011,0.013,0.0,-0.06972498180696726,13.872293099495325
0.5198897999944165,-0.88,0.02,0.3,0.011,0.013,0.0,-0.05779836949061348,13.172265016439828
0.5204119999980321,-0.88,0.02,0.3,0.011,0.013,0.0,-0.0462564866038195,13.645867417839858
0.5214708999992581,-0.88,0.02,0.3,0.011,0.013,0.0,-0.03508692251982533,13.341169643487211
0.5227065999933984,-0.88,0.02,0.3,0.011,0.013,0.0,-0.024277666954669673,11.791389473321544
0.5236447999923257,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.036397742214196456,9.127294598800884
0.5241693999996642,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.04812684730406109,7.450940567183931
0.5252056000026641,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.05947759416522041,4.90313271261241
0.5261954000015976,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.0704621879018262,2.4606879220673816
0.5272380999958841,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.08109243990499311,0.09651433149096957
0.5281940999993822,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.09137978055321914,-2.268634695165607
0.5292053000011947,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.1013352715031153,-4.6735979797996245
0.5302108000032604,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.11096961758365997,-6.604189384956531
0.5312862999999197,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.12029317830676772,-8.680874521792187
0.5323095000057947,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.1293159790065494,-10.938186580750287
0.5333164000039687,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.13804772161924136,-10.51015129685626
0.5343197000038344,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.14649779511539487,-9.547865498403638
0.5354065999999875,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.15467528559554344,-9.14246761642753
0.5364532999956282,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.16258898606020333,-8.843708889386402
0.5374246999999741,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.1702474058647129,-8.544149384269286
0.5386422000010498,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.17765877986907702,-8.08777335429365
0.5394989000051282,-0.24,-0.28,-0.4,-0.012,0.02,-0.004,-0.1848310772926552,-7.952267922841215
0.5404992999974638,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.1885462038316018,-7.408338819388713
0.5417810999933863,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.19214148757896948,-6.633040738072279
0.5425516999966931,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.1956207944312608,-6.234023026580205
0.5443124000012176,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.19898786557863948,-5.252841622083161
0.5443219000007957,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.20224632152771563,-5.335887286783362
0.5462362999969628,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.20539966599456352,-4.37602779602576
0.548743099992862,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.20845128967215826,-2.555138617819289
0.5487496999994619,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.2114044738762822,-2.872551195561886
0.5497930999990785,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.21426239407382147,-2.7670264302816574
0.5520994999969844,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.21702812329724658,-2.2421216264828145
0.5521099000034155,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.2197046354489483,-2.5197046515817694
0.5543112000013934,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.22229480849898223,-2.3309740088743527
0.5543181999964872,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.22480142757966023,-2.256345453984578
0.5556205000029877,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.22722718798031635,-2.325986442290122
0.5564317999960622,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.22957469804546743,-2.747331585901015
0.5575798000063514,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.23184648197948463,-2.6475032842139004
0.5585997000016505,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.23404498256079156,-2.596604596495039
0.5598230000032345,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.23617256376850798,-2.4787260252177257
0.561365300003672,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.23823151332436257,-2.288349631096325
0.5613692000042647,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.24022404515260895,-2.502337922170568
0.5624745999957668,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.2421523017605893,-2.4325027899274794
0.5635545999975875,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.24401835654250578,-2.3501685583733436
0.5655992999963928,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.24582421600887658,-1.8636537500351547
0.5656058000022313,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.24757182194407412,-2.0374584604667807
0.5667091999930562,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.24926305349426528,-1.9077454750744287
0.5677391999925021,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.2508997291879987,-1.8441650685571693
0.5687880000041332,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.25248360889161164,-1.819413845116398
0.5698728999996092,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.25401639570155965,-1.8553860530273103
0.5708260999963386,0.08,-0.5,-0.3,-0.012,-0.009,-0.019,-0.2554997377757029,-1.8252393523513415
