time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.3557182999938959,0.38,-0.26,0.36,0.0,0.0,0.007,0.3111850016638416,1.9085498249556083
0.35719729999254923,0.38,-0.26,0.36,0.0,0.0,0.007,0.3127596790295241,1.6464062120937502
0.3572151999978814,0.38,-0.26,0.36,0.0,0.0,0.007,0.31428356035115235,1.7978554936765763
0.3587688999978127,0.38,-0.26,0.36,0.0,0.0,0.007,0.3157582842107926,1.6340058821482835
0.35975249999319203,0.38,-0.26,0.36,0.0,0.0,0.007,0.3171854363330251,1.5867763134479358
0.36676129999978,0.38,-0.26,0.36,0.0,0.0,0.007,0.31856655129002426,0.607159374331859
0.36678449998726137,0.38,-0.26,0.36,0.0,0.0,0.007,0.31990311415163636,0.745101294022471
0.3679313999891747,0.38,-0.26,0.36,0.0,0.0,0.007,0.32119656208222874,0.5935364667463154
0.3698143999936292,0.38,-0.26,0.36,0.0,0.0,0.007,0.3224482858860278,1.271407619738547
0.36982439999701455,0.38,-0.26,0.36,0.0,0.0,0.007,0.32365963150260757,1.6627208439755525
0.3720143999962602,0.38,-0.26,0.36,0.0,0.0,0.007,0.3248319014541364,1.1926957736022947
0.37202399999659974,0.38,-0.26,0.36,0.0,0.0,0.007,0.3259663562459384,1.4060852718919719
0.3748592999909306,0.38,-0.26,0.36,0.0,0.0,0.007,0.3270642157218759,1.0493534750725861
0.3748654999944847,0.38,-0.26,0.36,0.0,0.0,0.007,0.3281266603760089,1.1796487120543986
0.3759468999924138,0.38,-0.26,0.36,0.0,0.0,0.007,0.3291548326219441,1.1527043786373141
0.37705349999305326,-0.48,-0.58,-0.28,-0.013,0.014,-0.003,0.30950467673091364,-1.28170984163119
0.37819309999758843,0.22,0.1,0.1,0.02,-0.01,0.009,0.3027464613524971,-2.3514178242711727
0.38027679998776875,0.16,-0.52,0.04,0.006,-0.001,0.005,0.2942707690508037,-3.69882025013809
0.38028279998979997,0.16,-0.52,0.04,0.006,-0.001,0.005,0.28606848617819713,-4.6881398222419834
0.3818952999863541,0.16,-0.52,0.04,0.006,-0.001,0.005,0.2781307930756746,-4.726402293847928
0.38249639999412466,0.16,-0.52,0.04,0.006,-0.001,0.005,0.27044915458936253,-7.4131622093249065
0.38397039999836124,0.16,-0.52,0.04,0.006,-0.001,0.005,0.26301531089293145,-7.029766414231947
0.3846406999946339,0.16,-0.52,0.04,0.006,-0.001,0.005,0.2558212686060627,-7.283512287488507
0.3856410999869695,0.16,-0.52,0.04,0.006,-0.001,0.005,0.2488592921994155,-8.28284339786915
0.3867656999937026,0.16,-0.52,0.04,0.006,-0.001,0.005,0.24212189567685372,-6.937952374287493
0.3878029999905266,0.16,-0.52,0.04,0.006,-0.001,0.005,0.23560183452598746,-6.987026595058321
0.3883456999901682,0.16,-0.52,0.04,0.006,-0.001,0.005,0.22929209792837496,-8.052977618151909
0.38934329999028705,0.0,0.32,0.26,0.006,0.006,0.008,0.23028267541455644,-7.057640061597532
0.39034929999615997,0.0,0.32,0.26,0.006,0.006,0.008,0.23124129878828042,-5.546427044358471
0.3913668999884976,0.0,0.32,0.26,0.006,0.006,0.008,0.23216899882736816,-4.852590294977066
0.39244609999877866,0.0,0.32,0.26,0.006,0.006,0.008,0.2330667730587434,-3.7571365481505365
0.3934527999954298,0.0,0.32,0.26,0.006,0.006,0.008,0.23393558683104201,-3.0667050610477595
0.3945065999869257,0.0,0.32,0.26,0.006,0.006,0.008,0.2347763743526213,-2.133094220485072
0.3956107999983942,0.0,0.32,0.26,0.006,0.006,0.008,0.23559003969608514,-1.3309580517091322
0.396625800000038,0.0,0.32,0.26,0.006,0.006,0.008,0.23637745777040498,-0.5825942843133197
0.3977423999895109,0.0,0.32,0.26,0.006,0.006,0.008,0.23713947526168225,0.15470156506951327
0.3988187999930233,0.0,0.32,0.26,0.006,0.006,0.008,0.23787691154356347,0.8014602001808934
0.3993402999913087,0.0,0.32,0.26,0.006,0.006,0.008,0.23859055955828723,0.8310377256058572
0.40036489999329206,0.0,0.32,0.26,0.006,0.006,0.008,0.23928118666931023,0.7904187417373241
0.40139759999874514,0.0,0.32,0.26,0.006,0.006,0.008,0.23994953548642925,0.7688948698778556
0.40257769999152515,0.0,0.32,0.26,0.006,0.006,0.008,0.24059632466428638,0.72995187192129
0.4034216000000015,0.0,0.32,0.26,0.006,0.006,0.008,0.24122224967511585,0.7309468382084289
0.4044473999965703,0.0,0.32,0.26,0.006,0.006,0.008,0.24182798355656374,0.7093603328807483
0.40560629998799413,0.0,0.32,0.26,0.006,0.006,0.008,0.24241417763538428,0.6827210190985442
0.4065015999949537,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,0.21846533319553318,-1.8137390980065757
0.40753559999575373,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,0.19528903212470955,-4.273418607839565
0.4085128999868175,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,0.17286035366907376,-6.706817333853654
0.4096279999939725,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,0.1511551809700714,-9.513662347676856
0.41055499999492895,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,0.13015017513232718,-11.990233079242913
0.41157889999158215,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,0.10982275012805857,-14.528460042594288
0.4126275999878999,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,0.09015104851102443,-16.41008053038016
0.41374309999810066,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,0.07111391791389461,-18.36484241257404
0.41484399999899324,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,0.05269088830376899,-20.537935753024712
0.41581149998819456,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,0.034862149971389346,-19.7212841553017
0.4162973999918904,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,0.01760853223037679,-20.504379532857715
0.41733909999311436,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,0.0009114828035904424,-19.82736261268433
0.4191137999878265,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,-0.015246952125557637,-17.54223504643186
0.4194439999992028,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,-0.030884147218281584,-18.545163823487783
0.42037329998856876,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,-0.046016916662853145,-17.942728569029207
0.42329889998654835,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,-0.06066153225437401,-13.790101334014544
0.4233082999999169,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,-0.07483374089132969,-15.258192068907224
0.42564249999122694,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,-0.08854878150773841,-12.553242949960481
0.4256470999971498,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,-0.10182140145910169,-13.896818832205652
0.42720819999522064,-0.12,0.02,-0.5,-0.001,-0.006,-0.011,-0.11466587237977584,-11.71103293701549
0.42790409999724943,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.13999923133526693,-14.192038846908368
0.42895089999365155,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.16451538516316153,-15.174028214536238
0.43017529998905957,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.18824069531918858,-14.509669317406038
0.4310745999973733,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.21120067288953734,-19.360204280719437
0.43240119999973103,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.2334200060221329,-18.979650584748484
0.4355358999891905,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.25492258647303184,-16.816645945735473
0.43554259999655187,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.2757315352964824,-18.907157875987586
0.4370844999939436,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.29586922770627333,-18.34729153123412
0.438850899998215,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.31535731713510323,-15.236558778021209
0.4388617999939015,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.3342167585178419,-17.122700597362524
0.4402346999995643,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.35246783082371796,-15.422010447526834
0.44132069998886436,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.37013015886166256,-15.327109479913037
0.4424801999994088,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.38722273438225413,-19.051617544539756
0.44326399998681154,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.40376393649895564,-19.259759846759515
0.4443413999979384,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.41977155145060224,-18.721136200533703
0.4452795999968657,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.4352627917263893,-18.508390561214075
0.44630969999707304,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.4502543145739252,-16.735147944248403
0.44731879999744706,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.4647622399102502,-17.643680580627635
0.44835029999376275,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.4788021676550808,-17.205807798027525
0.44936549999692943,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.49238919450491697,-15.324107824240643
0.450371399987489,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.5055379301660486,-14.961027470246847
0.45150539999303874,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.518262513063918,-14.51932131965528
0.452069399994798,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.5305766255457272,-14.949515207984204
0.4530765999952564,0.32,-0.08,-0.9,-0.005,-0.017,-0.002,-0.5424935085926392,-14.137901470995555
0.45430459998897277,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.5011227502509411,-8.16516770450708
0.45533479998994153,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.46108653250091075,-1.200232455656452
0.45646999999007676,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.4223418056460427,4.635505102978032
0.45704519998980686,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.3848469086897187,8.216331971058754
0.45810259999416303,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.3485615245384375,13.354864299836718
0.4592005999875255,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.3134466366501008,18.194279471069336
0.46022249999805354,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.27946448708074273,22.949055724016553
0.4614597999898251,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.24657853588458978,27.292853137008475
0.4620239999931073,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.21475342182379656,31.72635804307266
0.4630268999899272,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.1839549243456096,36.03294216647306
0.4641172999981791,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.1541499267860738,35.35956700391698
0.4650938999984646,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.1253063807607166,34.406876806974125
0.46626370000012685,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.0973932717039193,33.17934321131626
0.4673588000005111,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.0703805855199219,30.053471060233544
0.4683714999991935,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.04423927630960185,29.354519185466092
0.46943759999703616,-0.06,-0.14,0.74,0.001,0.012,0.006,-0.018941235138324377,28.271342901453156
0.4703593999875011,-0.06,-0.14,0.74,0.001,0.012,0.006,0.005540740188718342,28.329281781107692
0.47136689999024384,-0.06,-0.14,0.74,0.001,0.012,0.006,0.029232974376179038,27.83978260531454
0.47246209999138955,-0.06,-0.14,0.74,0.001,0.012,0.006,0.05216094294468939,25.024998649069797
0.4730157999874791,-0.06,-0.14,0.74,0.001,0.012,0.006,0.07434929962389296,25.85912603317759
0.47403749999648426,-0.06,-0.14,0.74,0.001,0.012,0.006,0.0958219028618319,25.198265124756784
0.47510839998722076,-0.06,-0.14,0.74,0.001,0.012,0.006,0.11660184147919216,24.194728311346978
0.4760981999861542,-0.06,-0.14,0.74,0.001,0.012,0.006,0.13671145949599242,23.804436578628536
0.47719409999263007,-0.06,-0.14,0.74,0.001,0.012,0.006,0.15617238015741203,23.034677728068395
0.47821649999241345,-0.06,-0.14,0.74,0.001,0.012,0.006,0.17500552918459228,22.26966029915521
0.48119589999259915,-0.06,-0.14,0.74,0.001,0.012,0.006,0.19323115727541187,16.68513407873986
0.48121030000038445,-0.06,-0.14,0.74,0.001,0.012,0.006,0.21086886187943085,18.452555754732266
0.48242769998614676,-0.06,-0.14,0.74,0.001,0.012,0.006,0.22793760827041695,17.63834243981312
0.4839823999936925,-0.06,-0.14,0.74,0.001,0.012,0.006,0.24445574993911318,14.945735715694052
0.4858463999989908,-0.06,-0.14,0.74,0.001,0.012,0.006,0.26044104832817405,12.692557463865358
0.48585429998638574,-0.06,-0.14,0.74,0.001,0.012,0.006,0.275910691930491,14.267917757218067
0.4873319999896921,-0.06,-0.14,0.74,0.001,0.012,0.006,0.2908813147714429,12.711950592007458
0.48799579999467824,-0.06,-0.14,0.74,0.001,0.012,0.006,0.30536901429494473,13.33055383106782
0.48929800000041723,-0.06,-0.14,0.74,0.001,0.012,0.006,0.31938936867252715,15.571050872660118
0.49186599999666214,-0.06,-0.14,0.74,0.001,0.012,0.006,0.33295745355405854,11.12698739885754
0.49187239998718724,-0.06,-0.14,0.74,0.001,0.012,0.006,0.34608785827812116,12.509687972586553
0.49305599999206606,-0.06,-0.14,0.74,0.001,0.012,0.006,0.3587947015594721,12.601277512878504
0.4949725999904331,-0.06,-0.14,0.74,0.001,0.012,0.006,0.37109164667045685,12.124498525787411
0.49497909999627154,-0.06,-0.14,0.74,0.001,0.012,0.006,0.38299191613270017,13.418908739038383
0.4970662999985507,-0.06,-0.14,0.74,0.001,0.012,0.006,0.39450830593487113,10.64555140781813
0.49707619998662267,-0.06,-0.14,0.74,0.001,0.012,0.006,0.40565319929181076,11.778482025873991
0.5008405999979004,-0.66,-1.04,0.4,-0.015,0.026,0.0,0.405470838024333,8.079845838284635
0.5008482999983244,-0.66,-1.04,0.4,-0.015,0.026,0.0,0.40529435937838676,8.053272080752356
0.5019819999870379,0.38,-0.12,0.56,-0.006,-0.006,-0.013,0.41028486391456787,5.768559532164612
0.5031001999886939,-0.38,-0.42,1.04,-0.015,0.005,-0.01,0.43059825540119473,7.321547411717009
0.5044264999887673,-0.38,-0.42,1.04,-0.015,0.005,-0.01,0.4502563761947046,8.37376421775103
0.5054832999885548,-0.38,-0.42,1.04,-0.015,0.005,-0.01,0.46928036405939155,8.883457076549654
0.5061050999938743,-0.38,-0.42,1.04,-0.015,0.005,-0.01,0.4876906748961854,10.309152654060666
0.508188899999368,-0.38,-0.42,1.04,-0.015,0.005,-0.01,0.5055071047382439,13.613525127435189
0.5081970999890473,-0.38,-0.42,1.04,-0.015,0.005,-0.01,0.5227488110370102,15.942088378143813
0.5101339999964694,-0.38,-0.42,1.04,-0.015,0.005,-0.01,0.5394343332616228,14.414906843342434
0.5106579999992391,-0.38,-0.42,1.04,-0.015,0.005,-0.01,0.5555816128338286,15.290277954349088
0.5116704999963986,-0.38,-0.42,1.04,-0.015,0.005,-0.01,0.5712080124198341,16.609707214717176
0.512700399995083,-0.38,-0.42,1.04,-0.015,0.005,-0.01,0.5863303345998395,16.221753619195752
0.5136665999889374,-0.1,0.38,0.7,0.026,0.011,0.002,0.5899970979998447,15.123291068556425
0.5146737999893958,-0.1,0.38,0.7,0.026,0.011,0.002,0.5935455787095272,13.52105050201454
0.515727899997728,-0.1,0.38,0.7,0.026,0.011,0.002,0.5969795922995424,11.357288664379423
0.5167121999984374,-0.1,0.38,0.7,0.026,0.011,0.002,0.6003028312576217,11.121951184368458
0.5177454999939073,-0.1,0.38,0.7,0.026,0.011,0.002,0.6035188689589888,10.25592410237423
0.5188006999960635,-0.1,0.38,0.7,0.026,0.011,0.002,0.6066311635086988,7.753450592523441
0.5193066999927396,-0.1,0.38,0.7,0.026,0.011,0.002,0.6096430614600311,7.654096201440823
0.520312999986345,-0.1,0.38,0.7,0.026,0.011,0.002,0.6125578014129334,5.901210632335159
0.5213173999945866,-0.1,0.38,0.7,0.026,0.011,0.002,0.6153785174963872,4.578725298785064
0.5223200999898836,-0.1,0.38,0.7,0.026,0.011,0.002,0.6181082427384392,3.3034198733614843
0.523340100000496,-0.1,0.38,0.7,0.026,0.011,0.002,0.6207499123275219,3.1790783367893054
0.5243507999985013,-0.1,0.38,0.7,0.026,0.011,0.002,0.6233063667685695,3.075414697844275
0.5254239999921992,-0.1,0.38,0.7,0.026,0.011,0.002,0.6257803549373254,2.9703450515367136
0.5266118999861646,-0.1,0.38,0.7,0.026,0.011,0.002,0.6281745370361214,2.8154091349285864
0.5276327999890782,-0.1,0.38,0.7,0.026,0.011,0.002,0.630491487454311,2.7280064839234255
0.5286409999971511,-0.1,0.38,0.7,0.026,0.011,0.002,0.63273369753643,2.652615674811361
0.5296230999956606,-0.1,0.38,0.7,0.026,0.011,0.002,0.6349035782610614,2.400165070812226
0.5306468999915523,0.12,0.4,0.0,0.024,-0.012,0.003,0.6144228176719949,-0.10243848273788274
0.5316524999943795,0.12,0.4,0.0,0.024,-0.012,0.003,0.5946027267793499,-2.518700007261326
0.5327311000000918,0.12,0.4,0.0,0.024,-0.012,0.003,0.5754219936574354,-4.826740354811776
0.5338215999945533,0.12,0.4,0.0,0.024,-0.012,0.003,0.5568599938620343,-7.015919767520643
0.5343278999935137,0.12,0.4,0.0,0.024,-0.012,0.003,0.5388967682535816,-8.46033402062571
0.5353503999940585,0.12,0.4,0.0,0.024,-0.012,0.003,0.5215130015357241,-10.50404511021833
0.5363384999945993,0.12,0.4,0.0,0.024,-0.012,0.003,0.5046900014861846,-12.695549877948583
0.5373475999949733,0.12,0.4,0.0,0.024,-0.012,0.003,0.488409678857598,-14.625294242855816
0.5385297999891918,0.12,0.4,0.0,0.024,-0.012,0.003,0.47265452792670776,-16.1879267189716
0.5396156999922823,0.12,0.4,0.0,0.024,-0.012,0.003,0.4574076076710075,-17.76274149371148
0.5406780999910552,0.12,0.4,0.0,0.024,-0.012,0.003,0.44265252355258794,-16.835468365840217
0.5419027999887476,0.12,0.4,0.0,0.024,-0.012,0.003,0.42837340988960126,-16.032860205819528
0.5424395999871194,0.12,0.4,0.0,0.024,-0.012,0.003,0.41455491279638834,-16.569715308852647
0.5434711999987485,0.12,0.4,0.0,0.024,-0.012,0.003,0.4011821736739242,-16.13308532171572
0.5474178999866126,0.12,0.4,0.0,0.024,-0.012,0.003,0.3882408132328299,-9.497385798806672
0.5474274999869522,0.12,0.4,0.0,0.024,-0.012,0.003,0.3757169160317709,-10.894681987405407
0.5517015999939758,0.5,0.36,0.32,0.002,-0.005,-0.003,0.37391959615977827,-5.5571920746181735
0.5517101999867009,0.5,0.36,0.32,0.002,-0.005,-0.003,0.37218025434817253,-5.729668979867804
0.55340599999181,0.06,0.0,-0.76,-0.005,-0.01,-0.014,0.3356583106595218,-6.5953882373238315
0.5542005999886896,0.06,0.0,-0.76,-0.005,-0.01,-0.014,0.300314494186634,-12.963321246593633
0.5560734999889974,0.06,0.0,-0.76,-0.005,-0.01,-0.014,0.2661108008257748,-14.109941814941363
0.5560819999955129,0.06,0.0,-0.76,-0.005,-0.01,-0.014,0.2330104524120402,-17.91650150175181
0.5587990999920294,0.06,0.0,-0.76,-0.005,-0.01,-0.014,0.20097785717294214,-24.366571191865415
0.558807399997022,0.06,0.0,-0.76,-0.005,-0.01,-0.014,0.16997857145768597,-28.700642378713905
0.5625004999892553,0.06,0.0,-0.76,-0.005,-0.01,-0.014,0.13997926270098643,-21.516196383913467
0.5625104999926407,0.06,0.0,-0.76,-0.005,-0.01,-0.014,0.11094767358159978,-24.68127157531092
0.5640230999997584,0.06,0.0,-0.76,-0.005,-0.01,-0.014,0.08285258733703205,-22.139160764016154
0.565339299995685,0.06,0.0,-0.76,-0.005,-0.01,-0.014,0.05566379419712779,-22.71223277825506
0.5664920999988681,0.06,0.0,-0.76,-0.005,-0.01,-0.014,0.02935205890044625,-22.309345914458458
0.5671137999888742,0.06,0.0,-0.76,-0.005,-0.01,-0.014,0.0038890892584963685,-23.70365352799668
0.5692874999949709,0.06,0.0,-0.76,-0.005,-0.01,-0.014,-0.020752494265971255,-23.682298045027387
0.5692943999893032,0.06,0.0,-0.76,-0.005,-0.01,-0.014,-0.04459918799932702,-27.168261337230884
0.5703323999914574,0.06,0.0,-0.76,-0.005,-0.01,-0.014,-0.06767663354773583,-26.514114862337067
0.5716941999999108,0.06,0.0,-0.76,-0.005,-0.01,-0.014,-0.09000964536877662,-25.015924796676764
0.5723490999953356,0.06,0.0,-0.76,-0.005,-0.01,-0.014,-0.1116222374536548,-25.546930528126836
0.5733655999938492,0.06,0.0,-0.76,-0.005,-0.01,-0.014,-0.1325376491486982,-23.054882164513472
0.5744105999910971,0.06,0.0,-0.76,-0.005,-0.01,-0.014,-0.15277837014390147,-22.978202070976653
0.5753696999890963,0.06,0.0,-0.76,-0.005,-0.01,-0.014,-0.1723661646553885,-22.722157314800324
0.576379399994039,0.06,0.0,-0.76,-0.005,-0.01,-0.014,-0.19132209482779533,-22.31894994953343
0.5773828999954276,0.06,0.0,-0.76,-0.005,-0.01,-0.014,-0.2096665433817374,-23.335974640549956
0.5784043999883579,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.19322568714361685,-18.917964769027755
0.5794236999936402,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.17731518110672598,-12.059721660561832
0.5806244999985211,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.1619179172000574,-8.052167546719712
0.5816449999983888,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.14701733922586202,-5.728955849359316
0.5823033999913605,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.13259742505728583,-2.1071484295236336
0.5834543999953894,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.11864266941027662,3.774486467792708
0.5845072999945842,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.10513806717123544,7.357303607487396
0.585549199997331,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.09206909726248592,10.823899924717738
0.5867642999946838,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.07942170702821219,13.88330487601541
0.5875928999885218,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.06718229712407632,13.717515374358387
0.5886403999902541,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.05533770689426741,13.234397805860189
0.5896368999965489,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.043875200220258787,13.097811571349443
0.5907138999900781,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.032782451826056894,12.596333348530704
0.5916760999971302,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.02204753402521635,11.79488204722398
0.5927208999928553,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.011658903895370663,11.545218318044896
0.5938921999913873,0.12,-0.5,0.3,-0.001,-0.02,0.005,-0.0016053908664877409,11.03183585760263
0.5949227999954019,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.008123815290495733,10.6888402079886
0.5954500999941956,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.017539176087576512,11.070536353742881
0.5964903999993112,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.026650815568622428,10.905966682058448
0.5975695999950403,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.03546853119544106,10.289056326485515
0.5985764999932144,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.04400180438268489,9.997837305115254
0.5996711999905529,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.052259810692920856,9.494184912246997
0.6006863999937195,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.06025142970282663,9.329043017790132
0.6019303999928525,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.06798525455112255,8.648043699062638
0.6040207999903942,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.0754696011785057,7.4022626868628745
0.6040377999888733,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.08271251726952164,8.183072082550705
0.6055817999877036,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.08972179090598868,6.937432674603847
0.6063331999903312,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.09650495894127938,7.096978851179319
0.6081653999863192,0.12,-0.5,0.3,-0.001,-0.02,0.005,0.10306931510446392,6.159988190955481
