time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.1433806999993976,0.18,0.0,-0.62,-0.003,0.0,0.001,-0.1615076678097313,-3.476443830969318
1.1439632000110578,0.6,0.28,0.28,0.037,-0.039,0.025,-0.14726548497715933,-2.4684595307916983
1.146055700010038,0.6,0.28,0.28,0.037,-0.039,0.025,-0.13348272739725098,-1.4176521001463067
1.1460666000057245,0.6,0.28,0.28,0.037,-0.039,0.025,-0.12014457490056546,0.09820102184021597
1.14758950000396,0.6,0.28,0.28,0.037,-0.039,0.025,-0.107236685387644,1.3518001739829977
1.1484961000096519,0.6,0.28,0.28,0.037,-0.039,0.025,-0.09474517940739742,2.5846988722149753
1.1492750000033993,0.6,0.28,0.28,0.037,-0.039,0.025,-0.08265662523296524,3.598997468138551
1.150122500010184,0.6,0.28,0.28,0.037,-0.039,0.025,-0.07095802441899862,6.559136064598859
1.1511634000053164,0.6,0.28,0.28,0.037,-0.039,0.025,-0.059636797824837384,9.739690024558303
1.152330000011716,0.6,0.28,0.28,0.037,-0.039,0.025,-0.04868077208855231,12.60734309564731
1.1531786999985343,0.6,0.28,0.28,0.037,-0.039,0.025,-0.03807816653730869,12.597417971351135
1.1542069999995874,0.6,0.28,0.28,0.037,-0.039,0.025,-0.027817580519976147,12.962980998459779
1.1552358000044478,0.6,0.28,0.28,0.037,-0.039,0.025,-0.017887981148364013,12.591883129734724
1.156286600002204,0.6,0.28,0.28,0.037,-0.039,0.025,-0.008278691433900656,11.37827482421987
1.157287100009853,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.008011636871516764,10.231918047334409
1.1582961000094656,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.007753196972435579,8.876732901695435
1.1593439999996917,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.007503093844292496,6.881194019075588
1.1605984000052558,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.007261058558992738,5.551217728265044
1.1611369000020204,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.0070268308635413595,5.274975382632183
1.162151199998334,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.006800158900201316,4.264307136135696
1.1631989000015892,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.006580798935678693,2.361767988919995
1.1642648999986704,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.006368515099043896,1.2758155360657175
1.1652579000074184,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.0061630791281069965,0.23582003773856922
1.1662856000039028,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.005964270123974513,0.2314652774810427
1.1672880000114674,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.005771874313523722,0.2203452727978261
1.1683225000015227,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.005585684819539086,0.21355560776993857
1.1693165000033332,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.005405501438263632,0.21033766911636254
1.1703411000053165,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.005231130424126096,0.2083537556174357
1.1713293000066187,0.3,-0.44,0.0,-0.001,-0.001,-0.006,-0.005062384281412351,0.18933925509858804
1.1723386000085156,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.01070553317556034,-0.45129864620893
1.1733995000104187,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.016166645008606782,-1.0726391847438574
1.1743541000032565,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.021451591943813016,-1.6807582092193618
1.1753632000036305,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.02656605671981905,-2.2695191015755896
1.1763895000040065,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.03151553876111521,-2.8285078798763377
1.1773785999976099,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.03630536009140181,-3.392152834568494
1.1783880000002682,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.0409406710561953,-3.9172319495053647
1.179411600009189,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.045426455860834165,-4.431434366302586
1.1804016000096453,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.04976753792983952,-4.927653807029428
1.1820448000071337,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.053968585093393084,-4.457259475798172
1.182471699998132,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.05803411460650944,-4.614919165649459
1.1898789999977453,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.06196849800629946,-1.2873741840356827
1.1898883000103524,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.06577596581254785,-1.687460115900703
1.1916565999999875,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.06946061207665921,-1.6117716759383476
1.1922068999992916,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.07302639878386374,-1.5400078247563878
1.1935148000047775,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.07647716011341651,-3.990500599333004
1.1945949000073597,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.07981660656137082,-3.7846664515116966
1.1964861000014935,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.08304832893035885,-3.190481589820167
1.1964965000079246,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.08617580219066986,-3.6580739172094554
1.2003625000070315,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.08920238921677728,-2.26763196500591
1.2003716000035638,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.09213134440333287,-2.6013462211555387
1.202175200000056,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.09496581716451569,-2.200918750335513
1.2038218000088818,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.09770885532049906,-1.9391397713399476
1.2038264000002528,0.5,0.22,-0.18,-0.013,-0.014,0.01,-0.1003634083746765,-2.2257273280749335
1.2052705000096466,-0.32,-0.14,0.22,-0.005,0.035,-0.011,-0.0900291048787192,-0.7946787420747224
1.2072272000077646,-0.44,0.02,0.22,-0.003,0.006,-0.005,-0.08002816601166374,1.336434688206878
1.2072314000106417,-0.44,0.02,0.22,-0.003,0.006,-0.005,-0.07034983807580363,2.744624485880574
1.208460699999705,-0.44,0.02,0.22,-0.003,0.006,-0.005,-0.06098371426690674,3.4845613809735845
1.2094671000086237,-0.44,0.02,0.22,-0.003,0.006,-0.005,-0.0519197234841033,4.094926270912954
1.210251900003641,-0.44,0.02,0.22,-0.003,0.006,-0.005,-0.04314811950074513,4.656932648272071
1.2112734000111232,-0.44,0.02,0.22,-0.003,0.006,-0.005,-0.034659470484592066,6.628382164226627
1.21270670001104,-0.44,0.02,0.22,-0.003,0.006,-0.005,-0.026444648856056838,8.020822569430303
1.2136877000011737,-0.44,0.02,0.22,-0.003,0.006,-0.005,-0.018494821473603394,8.029073263339912
1.2146970000030706,-0.44,0.02,0.22,-0.003,0.006,-0.005,-0.010801440135745223,8.40478065010814
1.2157405000034487,-0.44,0.02,0.22,-0.003,0.006,-0.005,-0.0033562323894308623,9.0061355362906
1.2172074999980396,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.003848807365066907,8.40425372568585
1.2177389999997104,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.010821426482322812,7.739040637744819
1.2182580000080634,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.017569122402247884,8.017804558617
1.2193095000111498,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.024099150711852788,7.723611535443116
1.2203196000045864,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.03041853294695431,7.193960279296458
1.221337000009953,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.03653406414221385,7.297395572135759
1.222445700012031,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.04245232013762631,7.074337096896292
1.2234048000100302,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.04817966464931578,6.861562200877805
1.2244823000073666,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.053722256112241074,6.593941546979519
1.2254828000004636,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.05908605430216878,6.409398880216394
1.2265102000092156,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.06427682674403432,6.495750621472317
1.2275297000014689,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.0693001549135816,5.972885332075881
1.2285145000059856,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.07416144023894994,5.438597453034554
1.2295216000056826,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.07886590990866123,5.26487469636337
1.2305323000036879,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.0834186224922528,5.0987524476617
1.2315688000089722,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.08782447337959949,4.973326309827336
1.2327999000117416,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.09208820004477371,4.673557001783867
1.233339700003853,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.0962143871401036,4.834947761995966
1.2343818000081228,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.1002074714259067,4.695713451195977
1.2355540999997174,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.10407174654120004,4.4001945885027025
1.2365703000104986,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.10781136762051617,4.259807166390467
1.2377971000096295,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.11143035576178985,4.014922059359443
1.2383355000056326,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.1149326023501192,4.151426750090073
1.2393778999976348,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.11832187324205085,4.0031211880326
1.2404554000095231,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.12160181281488791,3.8479094537172274
1.2414695000043139,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.1247759478853754,3.7322082805419425
1.2424617000069702,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.1278476915019762,3.701121061796129
1.2435702000075253,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.13082034661481567,3.331687256856447
1.2448110999976052,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.133697109627241,3.2003200921249646
1.2453506000019843,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.13648107383281388,3.3082557325692403
1.2466445000027306,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.1391752327414328,3.1359356422539233
1.2529519000090659,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.14178248329816082,1.1684595202942984
1.2529619999986608,-0.44,0.02,0.22,-0.003,0.006,-0.005,0.14430562899822016,1.435857066391178
1.2545165000046836,0.16,0.04,-0.06,0.017,-0.008,0.008,0.13771512483698728,0.4139978987796316
1.2550411999982316,0.16,0.04,-0.06,0.017,-0.008,0.008,0.13133721758418127,-0.5308088509095998
1.2566275999997742,0.16,0.04,-0.06,0.017,-0.008,0.008,0.12516504927501415,-1.403390076285686
1.2572055000055116,0.16,0.04,-0.06,0.017,-0.008,0.008,0.11919198316936853,-5.310913143612201
1.2590381000045454,0.16,0.04,-0.06,0.017,-0.008,0.008,0.11341159661551793,-4.661510746231643
1.2590439000050537,0.16,0.04,-0.06,0.017,-0.008,0.008,0.10781767414404961,-5.5753133907551105
1.2604996000009123,0.16,0.04,-0.06,0.017,-0.008,0.008,0.10240420078456414,-5.21725592645916
1.2625613999989582,0.16,0.04,-0.06,0.017,-0.008,0.008,0.0971653555979653,-4.643022815664243
1.2625722000084352,0.16,0.04,-0.06,0.017,-0.008,0.008,0.09209550541738577,-5.164805451392622
1.2644906000059564,0.16,0.04,-0.06,0.017,-0.008,0.008,0.0871891987910185,-5.0657128001044125
1.2651727000047686,0.06,0.38,-0.18,0.014,-0.016,0.019,0.07857019237840501,-5.452815867500214
1.2668072000087705,0.66,1.0,0.06,0.036,-0.024,0.006,0.0779711539145855,-4.29307614701484
1.26681169999938,0.66,1.0,0.06,0.036,-0.024,0.006,0.07739143927217952,-4.3514130378162355
1.2682231000071624,0.66,1.0,0.06,0.036,-0.024,0.006,0.07683042510210922,-3.9827078391928037
1.270173299999442,0.66,1.0,0.06,0.036,-0.024,0.006,0.0762875081633315,-2.699762513330193
1.2701770999992732,0.66,1.0,0.06,0.036,-0.024,0.006,0.07576210467419178,-2.7529936569242945
1.2724366000038572,0.66,1.0,0.06,0.036,-0.024,0.006,0.07525364968470173,-2.218861987847688
1.2724428000074113,0.66,1.0,0.06,0.036,-0.024,0.006,0.0747615964690662,-2.26726568196144
1.2737961000093492,0.66,1.0,0.06,0.036,-0.024,0.006,0.074285415937806,-1.386683450487103
1.2749233000067761,0.66,1.0,0.06,0.036,-0.024,0.006,0.07382459606884453,-0.48669787588285895
1.2758208000013838,0.66,1.0,0.06,0.036,-0.024,0.006,0.07337864135694633,-0.5095092484027209
1.2768488000001526,0.66,1.0,0.06,0.036,-0.024,0.006,0.0729470722809158,-0.4502072671608461
1.2781587000063155,0.66,1.0,0.06,0.036,-0.024,0.006,0.07252942478798305,-0.4328878290684811
1.2786803000053624,0.66,1.0,0.06,0.036,-0.024,0.006,0.07212524979482231,-0.489274522817972
1.2796877000073437,0.66,1.0,0.06,0.036,-0.024,0.006,0.07173411270466676,-0.4785793591695903
1.2806869000050938,0.66,1.0,0.06,0.036,-0.024,0.006,0.07135559294000009,-0.47247454566711244
1.2817168000037782,0.0,-0.28,-0.28,-0.004,0.001,-0.017,0.0600215415548388,-1.6413555882408313
1.2827009000029648,0.0,-0.28,-0.28,-0.004,0.001,-0.017,0.04905310473048916,-2.8335629352043226
1.283924900009879,0.0,-0.28,-0.28,-0.004,0.001,-0.017,0.03843848844886048,-3.9310908735987695
1.2849143000057666,0.0,-0.28,-0.28,-0.004,0.001,-0.017,0.02816627914405853,-4.569944643118768
1.285889999999199,0.0,-0.28,-0.28,-0.004,0.001,-0.017,0.01822543142973406,-6.052475429915576
1.286956600000849,0.0,-0.28,-0.28,-0.004,0.001,-0.017,0.008605256222323283,-7.265843963375174
1.2879068000038387,0.0,-0.28,-0.28,-0.004,0.001,-0.017,-0.0007045907525903717,-7.512645085624936
1.2889203000086127,0.0,-0.28,-0.28,-0.004,0.001,-0.017,-0.009714120083151973,-8.821808892037312
1.2899673000065377,0.0,-0.28,-0.28,-0.004,0.001,-0.017,-0.01843301943530836,-9.675079992385928
1.290934800010291,0.0,-0.28,-0.28,-0.004,0.001,-0.017,-0.026870663969653253,-9.426362059351336
1.2919473000074504,0.0,-0.28,-0.28,-0.004,0.001,-0.017,-0.03503612642224509,-9.094267078207823
1.2929685999988578,0.0,-0.28,-0.28,-0.004,0.001,-0.017,-0.04293818686023718,-8.998161748871278
1.2942965000111144,0.0,-0.28,-0.28,-0.004,0.001,-0.017,-0.05058534212281018,-8.39372654835544
1.2948246000014478,0.0,-0.28,-0.28,-0.004,0.001,-0.017,-0.05798581495755824,-8.693187304033207
1.2958482000103686,0.0,-0.28,-0.28,-0.004,0.001,-0.017,-0.06514756286215313,-8.372295615510083
1.2971392000035848,0.0,-0.28,-0.28,-0.004,0.001,-0.017,-0.07207828664079335,-7.730784616152427
1.29767320000974,0.0,-0.1,0.48,-0.004,0.016,0.005,-0.05426930965238067,-5.484591954806731
1.2987389000045368,0.0,-0.1,0.48,-0.004,0.016,0.005,-0.03703481579262646,-2.782544937243161
1.2998357000033138,0.0,-0.1,0.48,-0.004,0.016,0.005,-0.020356273347703034,-0.1948901456186386
1.3008341000095243,0.0,-0.1,0.48,-0.004,0.016,0.005,-0.004215748401002939,2.288537125898281
1.3018413000099827,0.0,-0.1,0.48,-0.004,0.016,0.005,0.011404114450642315,4.693778134323985
1.3028707000048598,0.0,-0.1,0.48,-0.004,0.016,0.005,0.02652011075868611,7.014501729615157
1.303840599997784,0.0,-0.1,0.48,-0.004,0.016,0.005,0.04114849428259946,9.611575374685481
1.304853900001035,0.0,-0.1,0.48,-0.004,0.016,0.005,0.05530499446703173,13.375146568731155
1.3059370000119088,0.0,-0.1,0.48,-0.004,0.016,0.005,0.069004833355192,16.036181757087064
1.307144899998093,0.0,-0.1,0.48,-0.004,0.016,0.005,0.08226274195663742,14.414735662753843
1.3076349000039045,0.0,-0.1,0.48,-0.004,0.016,0.005,0.09509297608706847,14.9936542785814
1.3089592000033008,0.0,-0.1,0.48,-0.004,0.016,0.005,0.10750933169716305,14.01497287719064
1.316962600001716,0.0,-0.1,0.48,-0.004,0.016,0.005,0.11952515970693199,3.7954325082803098
1.3169739000004483,0.0,-0.1,0.48,-0.004,0.016,0.005,0.13115338036154708,4.97412131378513
1.3182080999977188,0.0,-0.1,0.48,-0.004,0.016,0.005,0.14240649712407782,3.7731152297004193
1.319258900010027,0.0,-0.1,0.48,-0.004,0.016,0.005,0.1532966101200753,14.70689818007892
1.3206780000036815,0.0,-0.1,0.48,-0.004,0.016,0.005,0.16383542914845997,11.9261100872282
1.3213383000111207,0.0,-0.1,0.48,-0.004,0.016,0.005,0.1740342862727032,12.457235744821372
1.323256700008642,0.0,-0.1,0.48,-0.004,0.016,0.005,0.18390414800584182,10.228466059971842
1.3232639000052586,0.0,-0.1,0.48,-0.004,0.016,0.005,0.19345562710242756,11.73257381079018
1.3268366000120295,0.0,-0.1,0.48,-0.004,0.016,0.005,0.20269899397009117,8.423519766688626
1.3268417000072077,0.0,-0.1,0.48,-0.004,0.016,0.005,0.21164418771299146,9.32463766485327
1.3287443000008352,0.0,-0.1,0.48,-0.004,0.016,0.005,0.220300826819024,7.063931596335294
1.3310246000037296,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,0.1751298324055071,0.11310264328379975
1.3310360000032233,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,0.13141596684403917,-4.394683220080095
1.33214310000767,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,0.08911222597810242,-10.667078011130156
1.3333253000018885,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,0.048173121914292676,-23.814611909519954
1.3344888999999966,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,0.008554634110605815,-25.370719935805973
1.3358261000103084,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.02978583795747824,-25.86182012037152
1.336989800009178,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.0668895206040112,-34.82994932174596
1.3375192000094103,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.10279631026194633,-36.82060613399941
1.3385428000037791,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.13754481638252872,-36.52045140521914
1.3395484000066062,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.17117240295083425,-40.627681930532034
1.3406659000029322,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.20371522866209765,-39.293981216115846
1.3415569000062533,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.23520828580203,-34.45160422241188
1.342539700010093,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.26568543787293225,-34.0617467776273
1.343583400011994,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.2951794560060635,-33.397557833414574
1.3441389000072377,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.3237220541994163,-34.43281741561585
1.3451504000113346,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.35134392341879,-34.48602955995888
1.3461870000028284,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.37807476459882905,-33.83478060819099
1.3471868000051472,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.403943320579512,-31.150131413211113
1.348412700011977,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.428977407012431,-29.527410651358196
1.3493184000108158,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.45320394227009453,-28.86709715432364
1.3503220999991754,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.4766489763904141,-28.265129951171478
1.3513343000086024,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.4993377190874975,-27.014281222206975
1.352557500009425,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.5212945668588685,-25.196410884382125
1.3534942000114825,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.5425431292182599,-24.959001616919167
1.3546924000111176,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.563106254082187,-22.1926567457779
1.355226900006528,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.5830060523376003,-22.66964099767729
1.3562693999992916,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.6022639216170326,-21.835223522491233
1.357261600001948,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.6209005693068057,-21.688928851257657
1.3582634000049438,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.6389360348130378,-21.31408203990704
1.3593028000032064,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.6563897111093915,-20.350323403925326
1.3603049000084866,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.6732803655897337,-19.697017772159835
1.3614966000022832,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.6896261602481294,-18.830933038420728
1.3624608000100125,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.7054446712078672,-18.59482236608753
1.3634682000119938,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.7207529076205167,-17.86743316554254
1.3645130000077188,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.7355673299553388,-17.561154708758952
1.3655015000113053,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.749903867698715,-15.992021954870422
1.36648850000347,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.7637779364826275,-15.484872183750927
1.3675328000099398,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.7772044546606073,-14.916652617542239
1.368620400011423,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.7901978593489748,-14.360795496864553
1.3699193000065861,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.8027721219506209,-13.468521840830785
1.370540300005814,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.8149407631780202,-13.856563450906782
1.3714552000019467,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.8267168675916325,-13.76606223245602
1.377116700008628,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.8381130976693218,-6.355308696569439
1.3771305000118446,0.24,-0.78,-1.18,-0.041,-0.025,-0.002,-0.8491417074219244,-7.49525956708801
1.3788977000076557,-0.04,0.32,-0.06,-0.001,0.008,-0.002,-0.8236855233115398,-2.3293015858535644
1.3818332000082592,-0.04,0.32,-0.06,-0.001,0.008,-0.002,-0.7990505064305224,8.282114118913151
1.3818405000056373,-0.04,0.32,-0.06,-0.001,0.008,-0.002,-0.7752101675134089,13.3161713442011
1.3829397000081372,0.44,0.36,0.22,0.01,-0.009,0.006,-0.7431066137226537,16.315727967486858
1.3840835000009974,-0.5,-0.36,0.42,-0.008,0.03,0.004,-0.7055870455380521,19.022514249931287
1.3858057000034023,-0.5,-0.36,0.42,-0.008,0.03,0.004,-0.6692777860045666,19.430925511139893
1.3863874000089709,-0.5,-0.36,0.42,-0.008,0.03,0.004,-0.6341397929076451,22.001931327098493
1.3882494999998016,-0.5,-0.36,0.42,-0.008,0.03,0.004,-0.6001352834590115,23.90451464319971
1.3882539000042016,-0.5,-0.36,0.42,-0.008,0.03,0.004,-0.5672276936700111,27.410468965627803
1.3895761000021594,-0.5,-0.36,0.42,-0.008,0.03,0.004,-0.5353816390354946,34.05298629747819
1.39209030001075,-0.12,-0.1,0.8,0.013,-0.013,-0.001,-0.4923048119698335,27.408235709265487
1.392100199998822,-0.12,-0.1,0.8,0.013,-0.013,-0.001,-0.4506175599708066,31.929376567793472
1.3932691000081832,-0.5,-0.18,0.48,-0.002,0.011,0.013,-0.42059763868142575,31.025671337058522
1.3942906000011135,-0.5,-0.18,0.48,-0.002,0.011,0.013,-0.39154610194976686,32.73246403961371
1.3959393000113778,-0.5,-0.18,0.48,-0.002,0.011,0.013,-0.3634317115642905,28.340757469732825
1.3971917000017129,-0.5,-0.18,0.48,-0.002,0.011,0.013,-0.3362242369977005,29.512988571593564
1.397200999999768,-0.5,-0.18,0.48,-0.002,0.011,0.013,-0.30989442290100044,32.42371228945966
1.398705500003416,-0.5,-0.18,0.48,-0.002,0.011,0.013,-0.2844139576461295,27.49005206857161
1.4000407999992603,-0.5,-0.18,0.48,-0.002,0.011,0.013,-0.2597554428833511,29.249653408282864
1.40136300001177,-0.5,-0.18,0.48,-0.002,0.011,0.013,-0.23589236408066241,27.65240413913596
1.401368700011517,-0.5,-0.18,0.48,-0.002,0.011,0.013,-0.2127990620135443,30.12434794072128
1.402426300002844,-0.5,-0.18,0.48,-0.002,0.011,0.013,-0.19045070517439772,25.132893640109938
1.4034404999983963,-0.5,-0.18,0.48,-0.002,0.011,0.013,-0.1688232630719978,24.341559901628496
1.4044785000005504,-0.5,-0.18,0.48,-0.002,0.011,0.013,-0.14789348039225594,25.24103328711455
