time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.39551099999880535,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.1518605617163727,-2.495814616444541
0.39699130000008154,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.15470376940294134,-2.3831430053691585
0.39764329999889014,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.1574552607125239,-2.529059437267959
0.3989784999994299,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.16011799423792636,-2.4542347834185287
0.40342669999881764,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.16269483313347713,-1.7972804405604637
0.403440000000046,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.16518854819368756,-2.0609998332173873
0.4046753999991779,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.16760182083260086,-1.717652995895886
0.4057580999997299,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.1699372459670331,-1.7376324958596976
0.40727029999834485,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.17219733480680624,-1.5313258642481946
0.40948019999996177,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.1743845175549738,-1.9310620994940597
0.4095045999983995,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.1765011460209424,-2.271559730896381
0.4108305999998265,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.17854949614929913,-2.1413934566460373
0.41184119999888935,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.1805317704670637,-2.1197857666450246
0.4128504000000248,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.18245010045199714,-2.0963387327683765
0.4145621999996365,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.18430654882451336,-1.689599060478379
0.414579499998581,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.1861031117656581,-1.8680436318466345
0.4158685999991576,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.1878417210635401,-1.8194743443768076
0.4169572999999218,-0.08,-0.22,-0.24,-0.02,0.011,-0.014,-0.1895242461905227,-1.788676719407017
0.4178812999998627,0.62,0.5,0.32,0.022,-0.001,0.0,-0.1730879801843768,0.1543294771651694
0.4189550999999483,0.62,0.5,0.32,0.022,-0.001,0.0,-0.15718191630746142,1.8155971300527562
0.41994530000010855,0.62,0.5,0.32,0.022,-0.001,0.0,-0.14178895126528526,4.0331053005448805
0.42100359999858483,0.62,0.5,0.32,0.022,-0.001,0.0,-0.12689253348253413,5.854278026097127
0.4219481000000087,0.62,0.5,0.32,0.022,-0.001,0.0,-0.11247664530567819,7.691334639133283
0.4230928999986645,0.62,0.5,0.32,0.022,-0.001,0.0,-0.09852578577968857,10.055536246099237
0.4236111999998684,0.62,0.5,0.32,0.022,-0.001,0.0,-0.08502495398034376,10.971554297892066
0.4246097999985068,0.62,0.5,0.32,0.022,-0.001,0.0,-0.07195963288420365,13.256999975742945
0.425629299999855,0.62,0.5,0.32,0.022,-0.001,0.0,-0.059315773758906766,13.167697736376512
0.4266355999989173,0.62,0.5,0.32,0.022,-0.001,0.0,-0.047079781057006546,14.717922067749534
0.4276503999990382,0.62,0.5,0.32,0.022,-0.001,0.0,-0.03523849779710311,14.110765822737783
0.4286729999985255,0.62,0.5,0.32,0.022,-0.001,0.0,-0.023779191416551403,13.727525999489767
0.42968029999974533,0.62,0.5,0.32,0.022,-0.001,0.0,-0.012689540080533617,13.261367353833425
0.4307251999998698,0.62,0.5,0.32,0.022,-0.001,0.0,-0.001957619432774468,12.851270781892506
0.4317261999985931,0.62,0.5,0.32,0.022,-0.001,0.0,0.008428110226347289,12.364851612228303
0.43340879999959725,0.62,0.5,0.32,0.022,-0.001,0.0,0.01847881634807802,10.56419636760904
0.4339433999994071,0.62,0.5,0.32,0.022,-0.001,0.0,0.02820530614330131,10.731651133307931
0.434972299999572,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.03245674788061417,9.82259677216106
0.4359755999994377,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.03657104633607823,8.956191369210298
0.43702099999973143,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.04055262548652733,8.088182536659708
0.43814839999868127,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.04440576659986516,7.195997848670823
0.4386966999991273,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.048134612838579185,6.745946599893746
0.4398102999984985,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.05174317371475405,5.9108642894006636
0.44073609999941255,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.05523532940137489,5.19508753379842
0.44174999999995634,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.05861483490455635,4.81177990633847
0.44283289999839326,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.06188532410118357,4.605904835331863
0.4438836999997875,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.06505031364630667,3.7066293272431867
0.44956599999932223,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.06811320675449033,1.6779967647994605
0.44958219999898574,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.07107729685918418,1.9785428773796438
0.4555732999997417,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.07394577115404921,0.9709127892982863
0.4555895999983477,-0.76,-0.46,0.16,0.003,0.01,-0.001,0.07672171402004763,1.429129966622956
0.4566828999995778,0.08,-0.3,-0.08,-0.014,-0.006,-0.006,0.07166617485811061,0.4992297353472301
0.45788119999997434,-0.08,-0.5,0.02,0.01,-0.013,0.0,0.06999952405623608,0.22685170550291264
0.45997480000005453,-0.08,-0.5,0.02,0.01,-0.013,0.0,0.06838663618345427,-1.263009194638161
0.45998469999904046,-0.08,-0.5,0.02,0.01,-0.013,0.0,0.06682577695172993,-1.6139987766811248
0.4612727999992785,-0.08,-0.5,0.02,0.01,-0.013,0.0,0.06531526801780316,-1.5142561868492819
0.4629021000000648,-0.08,-0.5,0.02,0.01,-0.013,0.0,0.06385348517851919,-1.3770720957162284
0.46351059999869904,-0.08,-0.5,0.02,0.01,-0.013,0.0,0.062438856624373415,-1.4497265482201007
0.46475869999994757,-0.08,-0.5,0.02,0.01,-0.013,0.0,0.061069861249393634,-1.4017799882821682
0.4674502999987453,-0.08,-0.5,0.02,0.01,-0.013,0.0,0.05974502701554223,-1.0716260716275192
0.4674856000001455,-0.08,-0.5,0.02,0.01,-0.013,0.0,0.05846292936987958,-1.2011780731905075
0.46916520000013406,0.18,0.3,-0.16,0.007,0.001,-0.009,0.051415738099883465,-1.846589711375341
0.4699124999988271,0.18,0.3,-0.16,0.007,0.001,-0.009,0.04459587558053239,-2.393990622162099
0.47087549999923795,0.18,0.3,-0.16,0.007,0.001,-0.009,0.03799600862632167,-2.8449560427376546
0.4718810999984271,0.18,0.3,-0.16,0.007,0.001,-0.009,0.031609040606117744,-3.5910952865890065
0.47345689999929164,0.18,0.3,-0.16,0.007,0.001,-0.009,0.02542810381237201,-3.7210573589974465
0.47524019999946177,0.18,0.3,-0.16,0.007,0.001,-0.009,0.019446552076489043,-5.173169737140003
0.4752595999998448,0.18,0.3,-0.16,0.007,0.001,-0.009,0.013657953622408753,-5.901562673561634
0.47642199999972945,0.18,0.3,-0.16,0.007,0.001,-0.009,0.00805608415071815,-5.761332061833787
0.47737119999874267,0.18,0.3,-0.16,0.007,0.001,-0.009,0.002634920145856274,-5.756544957584618
0.479883099998915,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.002611367600784251,-4.734644171955611
0.47990309999840974,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.007688420258823469,-5.233348932150233
0.481776999999056,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.012601697024667874,-4.467581283963658
0.4839581999985967,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.017356480991614073,-4.221499549409849
0.4839858999985154,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.021957884830594264,-4.734262198744955
0.4853469999998197,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.02641085628767187,-3.861842065887014
0.48669779999909224,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.030720183504198584,-3.576341179937455
0.48724509999919974,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.03489050016535347,-3.8004659060222066
0.48826069999995525,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.03892629048260013,-4.334764476378268
0.48960299999998824,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.04283189401541948,-4.13795681130404
0.49015159999908064,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.04661151033750273,-4.061067192789473
0.49115379999966535,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.050269203552421995,-4.017096080251925
0.4921662999986438,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.05380890666363419,-4.441030892875432
0.49318419999872276,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.05723442580351697,-4.322343898911548
0.4941973999993934,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.060549444325984164,-3.857293234199202
0.49518929999976535,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.06375752676708145,-3.7945064141121176
0.49621039999874483,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.06686212267782075,-3.7993754783068874
0.4972057999984827,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.06986657033337493,-3.5114068459585477
0.4982155999987299,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.0727741003226209,-3.4001155053478334
0.499282899998434,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.07558783902189119,-3.3839135746992337
0.5003272999983892,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.07831081195666889,-3.0568058438052894
0.501353099998596,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.08094594705484086,-2.9539165314742744
0.5032013000000006,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.08349607779500728,-2.5485215814786417
0.5032191999998759,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.08596394625323285,-2.8170101228013875
0.5042739999989863,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.08835220605151566,-2.70726378268335
0.5052746000001207,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.09066342521114418,-2.625858049216764
0.5062904999995226,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.0929000889140105,-2.535418734575606
0.5073035999994318,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.09506460217484887,-2.4527400803814343
0.5083083999998053,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.0971592924272731,-2.3900563295224124
0.5093140999997559,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.09918641202639332,-2.3229180650008705
0.5103221999997913,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.10114814067070321,-2.284898169149326
0.5113269999983459,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.10304658774584181,-2.215847430950306
0.512725099999443,0.18,0.3,-0.16,0.007,0.001,-0.009,-0.10488379459275014,-2.245712509606988
0.5222340999989683,-0.2,-0.52,0.0,0.005,0.01,-0.003,-0.10150044638008078,0.3558048388724659
0.5222548999990977,-0.2,-0.52,0.0,0.005,0.01,-0.003,-0.09822623843233624,0.6986039749685374
0.5241316999999981,-0.68,0.06,0.3,-0.024,0.028,-0.015,-0.08538023074097056,8.49505461127852
0.524678199999471,0.0,-0.24,-0.04,-0.006,-0.012,-0.022,-0.08391635232997152,7.194506790431194
0.5256788999995479,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.09927388935158535,0.6463530620415787
0.5274345999987418,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.11413602195314712,-2.4296847560074553
0.5274542999995901,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.12851873092240046,-5.175718274989692
0.528788199999326,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.1424374815378069,-6.2460193093623495
0.5304414999991423,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.15590724019787763,-6.628992594078972
0.5304564999987633,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.16894249051407514,-8.20223342767023
0.5325259999990521,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.18155724888458885,-11.457419696038546
0.5325366999986727,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.19376507956573116,-12.89528243210611
0.5341657999997551,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.2055791092571592,-12.823343830214592
0.5349766999988788,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.21701204121660567,-12.663011881680962
0.5359631999999692,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.2280761689192958,-13.3597714689105
0.5371128999995562,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.23878338927673787,-12.879055961594588
0.5376696999992419,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.24914521542910117,-12.014607205123632
0.5389654999999038,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.25917278912493663,-12.114681947188243
0.540586600000097,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.2688768927015516,-10.83289628633656
0.5406075999999302,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.2782679606789209,-11.966777839020002
0.54198709999946,0.06,-0.08,-0.56,-0.012,0.0,-0.011,-0.28735609097960085,-11.182509654316169
0.5428376999989268,-0.12,-0.1,-0.24,-0.013,0.012,-0.006,-0.28582847514154924,-9.253954253630097
0.5439108999999007,0.4,0.44,0.2,0.004,-0.018,-0.003,-0.27015658884666055,-6.6266615620708285
0.5449444999994739,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.2801515375935425,-6.334346232184321
0.5465950999987399,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.2898240686389121,-5.382788737483755
0.5466161999993346,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.2991845825537859,-6.355812536535363
0.5489106999993965,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.3082431444068896,-4.9340742553650445
0.5489213000000746,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.31700949458731253,-5.809347863695955
0.5505424999992101,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.3254930592780444,-5.686694983028751
0.5516287999998895,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.33370296059165583,-4.806918863892347
0.5521730000000389,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.3416480263790218,-5.979406256984049
0.5531811000000744,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.349336799721634,-8.541370291200868
0.5541857999996864,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.35677754811771034,-8.291691701644337
0.5552325999997265,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.3639782723719778,-8.585146596190498
0.55622989999938,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.37094671519868816,-8.419754074229523
0.5572483999985707,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.37769036954711754,-8.329302463162037
0.5582796999988204,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.38421648665850083,-8.1090129422865
0.5592810999987705,-0.1,0.54,-0.58,-0.008,-0.018,-0.01,-0.39053208386306537,-7.442728193107919
0.5602947999996104,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.3669665327707084,-4.252686391001275
0.5613961999988533,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.34416116074584685,-1.0707250809120643
0.5623512999991362,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.3220914458830776,2.971075204613165
0.5633934999987105,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.3007336573062041,6.086633015568114
0.5643855999987863,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.28006482965116525,9.167862201401931
0.5653838999987784,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.26006273837209537,12.11317203778463
0.5663952999984758,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.24070587584396327,14.976056773833193
0.5677906000000803,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.2219734282360935,17.058644124206506
0.5683355999990454,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.2038452531317034,20.618126978374836
0.5693831999997201,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.1863018578693904,19.878600732707362
0.5703976999993756,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.16932437858328106,19.42307194938844
0.5714317999991181,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.15289455991930426,18.63299223215811
0.5724403999993228,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.13699473540577833,18.098898173887473
0.5734428999985539,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.12160780845720483,17.49495116624456
0.5739700999984052,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.10671723399084339,18.086242961783643
0.5749673999998777,-0.12,0.28,0.34,0.015,-0.005,0.001,-0.09230700063630005,17.504642115777358
0.5804725999987568,-0.38,-0.24,-0.04,-0.005,0.008,-0.012,-0.09061967803512909,6.888204792348456
0.5804897999987588,-0.38,-0.24,-0.04,-0.005,0.008,-0.012,-0.08898678519528623,7.055395752545014
0.5865995999993174,-0.38,-0.24,-0.04,-0.005,0.008,-0.012,-0.08740656631801894,0.5244184293807956
0.586615599999277,-0.38,-0.24,-0.04,-0.005,0.008,-0.012,-0.08587732224324414,0.7719934545797351
0.5883271999991848,-0.38,-0.24,-0.04,-0.005,0.008,-0.012,-0.08439740862249434,0.7921815766933601
0.5895395999996254,-0.38,-0.24,-0.04,-0.005,0.008,-0.012,-0.08296523415080098,0.8442090971208612
0.5913302999997541,-0.38,-0.24,-0.04,-0.005,0.008,-0.012,-0.08157925885561386,1.2318065956131727
0.5913505999997142,-0.38,-0.24,-0.04,-0.005,0.008,-0.012,-0.08023799244091664,1.5088557938336482
0.5931487999987439,-0.78,-0.12,0.22,0.008,0.025,-0.003,-0.0705528959105645,2.5733937593798166
0.5949426999995922,-0.66,0.14,0.36,-0.003,0.021,0.0,-0.056664092816675324,3.6847782599191357
0.5949490999992122,-0.66,0.14,0.36,-0.003,0.021,0.0,-0.04322331562904064,5.291724137916665
0.5997633999995742,-0.66,0.14,0.36,-0.003,0.021,0.0,-0.030216111899071585,6.090660250398773
0.5997705999998288,-0.66,0.14,0.36,-0.003,0.021,0.0,-0.01762849538619831,7.576835357611569
0.6010201999997662,-0.66,0.14,0.36,-0.003,0.021,0.0,-0.005446931018901591,7.856874460687619
0.6019757999983995,-0.66,0.14,0.36,-0.003,0.021,0.0,0.0063416796591274915,8.711292123336671
0.6045934999983729,-0.66,0.14,0.36,-0.003,0.021,0.0,0.017750012573349183,7.710667032725373
0.6046131999992213,-0.66,0.14,0.36,-0.003,0.021,0.0,0.028790334748402435,8.836609024182334
0.6062363000000914,-0.66,0.14,0.36,-0.003,0.021,0.0,0.03947451749845397,10.766523411756168
0.6069731999996293,-0.66,0.14,0.36,-0.003,0.021,0.0,0.049814049192052234,11.100191557395778
0.6080355999984022,-0.66,0.14,0.36,-0.003,0.021,0.0,0.05982004760521184,10.884185527071358
0.6096527999998216,-0.66,0.14,0.36,-0.003,0.021,0.0,0.06950327187601146,10.08346146101769
0.6096597999985534,-0.66,0.14,0.36,-0.003,0.021,0.0,0.07887413407355948,11.023225211580355
0.6108184999993682,-0.66,0.14,0.36,-0.003,0.021,0.0,0.08794271039376723,9.53120861950155
0.6121646999999939,-0.66,0.14,0.36,-0.003,0.021,0.0,0.09671875199396829,10.430148378554449
0.6127077000001009,-0.66,0.14,0.36,-0.003,0.021,0.0,0.10521169547803383,10.778842385701433
0.6137064999984432,-0.66,0.14,0.36,-0.003,0.021,0.0,0.11343067304325855,10.499359208731603
0.6147167999988596,-0.66,0.14,0.36,-0.003,0.021,0.0,0.12138452229992763,9.658629186176649
0.6157530999989831,-0.66,0.14,0.36,-0.003,0.021,0.0,0.12908179577412351,9.415694170950884
0.6167335999998613,-0.66,0.14,0.36,-0.003,0.021,0.0,0.1365307701039905,8.884545808560787
0.6177566999995179,-0.66,0.14,0.36,-0.003,0.021,0.0,0.14373945493934565,8.632706928691432
0.6189835999994102,-0.66,0.14,0.36,-0.003,0.021,0.0,0.1507156015542055,8.703683465702236
0.6199856999992335,-0.66,0.14,0.36,-0.003,0.021,0.0,0.1574667111814892,7.583995199051381
0.6209913999991841,-0.66,0.14,0.36,-0.003,0.021,0.0,0.1640000430788605,7.622473981336756
0.6220053999986703,-0.66,0.14,0.36,-0.003,0.021,0.0,0.17032262233438117,7.479536044215614
0.6230903999985458,-0.66,0.14,0.36,-0.003,0.021,0.0,0.17644124742036887,6.714753394262673
0.6240323999991233,-0.66,0.14,0.36,-0.003,0.021,0.0,0.1823624975035828,6.545791489751527
0.6250338999998348,-0.66,0.14,0.36,-0.003,0.021,0.0,0.18809273951959626,6.358389765974598
0.6260521999993216,-0.66,0.14,0.36,-0.003,0.021,0.0,0.19363813501896415,6.128320232468531
0.6270464999997785,-0.66,0.14,0.36,-0.003,0.021,0.0,0.19900464679254598,5.94901847743225
0.6280784999999014,-0.66,0.14,0.36,-0.003,0.021,0.0,0.20419804528310903,5.8804872759475275
0.6290641999985382,-0.66,0.14,0.36,-0.003,0.021,0.0,0.2092239147901055,5.701074363890496
0.6300709999995888,-0.66,0.14,0.36,-0.003,0.021,0.0,0.21408765947429564,5.516500329662354
0.6314492999990762,-0.66,0.14,0.36,-0.003,0.021,0.0,0.2187945091686732,5.132613309354079
0.6320013999993535,-0.66,0.14,0.36,-0.003,0.021,0.0,0.22334952500194183,5.304812191270189
0.6330139000001509,-0.66,0.14,0.36,-0.003,0.021,0.0,0.22775760484058888,5.171195385894044
0.6340072999992117,-0.66,0.14,0.36,-0.003,0.021,0.0,0.2320234885554086,4.978595379541227
0.6350442999992083,-0.66,0.14,0.36,-0.003,0.021,0.0,0.23615176311813735,4.727886489219297
0.6360283999983949,-0.66,0.14,0.36,-0.003,0.021,0.0,0.2401468675336813,4.661968737498993
0.6370460999987699,-0.2,-0.66,0.34,-0.01,0.024,0.0,0.2433679363229174,4.436506413741125
0.6380633999997372,-0.2,-0.66,0.34,-0.01,0.024,0.0,0.24648509966733942,4.235100440157233
0.6391654999988532,-0.2,-0.66,0.34,-0.01,0.024,0.0,0.24950170935548976,3.894007354341488
0.6496824999994715,-0.2,-0.66,0.34,-0.01,0.024,0.0,0.2524210090536998,0.0
0.6497011999999813,-0.2,-0.66,0.34,-0.01,0.024,0.0,0.25524613779390304,151.07639910035059
0.6510805999987497,-0.2,-0.66,0.34,-0.01,0.024,0.0,0.25798013334893843,3.976199340611295
0.6520461000000068,-0.2,-0.66,0.34,-0.01,0.024,0.0,0.26062593549897267,3.4713684394205475
0.6528183999998873,0.22,0.16,0.42,-0.007,0.012,0.014,0.2657670343538445,4.25588357357533
0.655721099999937,0.02,-0.02,-0.1,0.005,-0.004,0.002,0.253968097761785,0.25619989864636916
0.6557309999989229,0.02,-0.02,-0.1,0.005,-0.004,0.002,0.2425497720275339,-1.6320140575450355
0.6576817999994091,0.46,0.42,0.38,0.016,0.0,0.002,0.24698365034922637,-0.6797293143794845
0.6592270999990433,0.46,0.42,0.38,0.016,0.0,0.002,0.251274500337961,-0.12012119059889653
0.6592438999996375,0.46,0.42,0.38,0.016,0.0,0.002,0.25542693581093,0.3143814459365802
0.6642847999992227,0.46,0.42,0.38,0.016,0.0,0.002,0.2594454217525129,0.6395978363539945
0.6643073999985063,0.46,0.42,0.38,0.016,0.0,0.002,0.2633342791153351,1.0908285705263847
0.6662960999983625,0.46,0.42,0.38,0.016,0.0,0.002,0.2670976894664533,2.334959209648003
0.6663223999985348,0.46,0.42,0.38,0.016,0.0,0.002,0.2707396994836645,2.749351796963393
0.6685033999983716,0.46,0.42,0.38,0.016,0.0,0.002,0.27426422530677214,2.4783291797888976
0.6685244000000239,0.46,0.42,0.38,0.016,0.0,0.002,0.2776750567484892,2.8395939044393153
0.6703174999984185,-0.12,0.06,-0.1,0.0,0.006,-0.005,0.26549199040176374,1.0022989126024735
0.6709741999984544,0.04,0.18,0.54,0.0,0.018,0.009,0.2743470874855778,2.227653561571507
0.6721096000001126,-0.24,-0.02,0.04,0.006,-0.002,0.005,0.2667875040183011,0.9383092558216544
0.6744334999984858,-0.24,-0.02,0.04,0.006,-0.002,0.005,0.2594717780822269,-0.9371434836816253
0.6744531999993342,-0.24,-0.02,0.04,0.006,-0.002,0.005,0.25239204330538084,-1.8028032216499337
0.6769637999987026,-0.24,-0.02,0.04,0.006,-0.002,0.005,0.2455406870697234,-3.395056762791948
0.676982399998451,-0.24,-0.02,0.04,0.006,-0.002,0.005,0.2389103423255388,-4.169581670114672
0.678507399999944,-0.24,-0.02,0.04,0.006,-0.002,0.005,0.23249387966987625,-4.525811587596351
0.6796386999994866,-0.24,-0.02,0.04,0.006,-0.002,0.005,0.2262843996805254,-4.206281456973969
0.6801999999988766,-0.24,-0.02,0.04,0.006,-0.002,0.005,0.22027522549728265,-4.575437885391866
0.6812311999983649,-0.24,-0.02,0.04,0.006,-0.002,0.005,0.2144598956425316,-5.7366699247714426
0.6822373999984848,-0.24,-0.02,0.04,0.006,-0.002,0.005,0.20883215707341768,-6.489014596396141
0.6832493999991129,-0.24,-0.02,0.04,0.006,-0.002,0.005,0.20338595845814614,-6.361893807789433
0.6842796000000817,-0.24,-0.02,0.04,0.006,-0.002,0.005,0.1981154436691737,-6.231536791532504
0.6854196999993292,0.46,-0.16,0.04,-0.016,-0.027,-0.011,0.1930149454862971,-6.211726910149625
0.6865203999986988,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.17646607627706173,-7.2279483072105934
0.6870541999996931,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.16045104155844686,-8.42921773219739
0.6880538999994315,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.1449526208630131,-9.169984686698106
0.6890777999997226,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.12995414922227078,-10.20544866097885
0.6900869000000966,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.11543949924735883,-10.603498188207322
0.6916213999993488,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.10139306378776661,-11.449178737825937
0.6926850999989256,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.08779973914945155,-12.249882818549732
0.6936062999993737,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.07464490885430797,-13.238394590180674
0.694337999999334,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.06191442792352384,-14.700169041488
0.6955957999998645,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.0495946076679263,-13.979710932062435
0.69613119999849,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.03767220096896094,-14.441448715103444
0.6971458999996685,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.02613438803447833,-13.068437398310303
0.6981538999989425,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.01496876261401129,-12.669030378482265
0.6991811999996571,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,0.004163318658720603,-12.235815906008854
0.7002032999989751,-0.08,-0.44,-0.32,-0.014,-0.004,0.0,-0.0062935625883349,-12.548110136542066
0.7013264999986859,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.018348608956453127,-12.338015347847884
0.7024970999991638,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.030014782861083673,-12.007187322429196
0.7060856999996759,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.041304628575242266,-7.933781660032676
0.7061140999994677,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.05223028571797639,-9.005648326451501
0.7107877999987977,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.06280350230771908,-4.698603083164113
