time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.3450016999995569,-0.42,-0.78,0.04,-0.025,0.027,-0.006,-0.05568921928356891,3.9760977401889113
0.3460261000000173,-0.42,-0.78,0.04,-0.025,0.027,-0.006,-0.052602470274421526,3.6501778392270134
0.3471179000043776,-0.42,-0.78,0.04,-0.025,0.027,-0.006,-0.04961529381395632,3.5079852652528603
0.34805990000313614,-0.42,-0.78,0.04,-0.025,0.027,-0.006,-0.046724477884473856,3.4960766953176603
0.34909040000638925,-0.42,-0.78,0.04,-0.025,0.027,-0.006,-0.0439269140817489,3.1593802915005624
0.3501014000066789,-0.42,-0.78,0.04,-0.025,0.027,-0.006,-0.041219594272660226,3.061930701249008
0.3511192000005394,-0.1,-0.28,0.08,-0.001,-0.011,0.001,-0.03730928477999377,3.101971092835308
0.35212190001038834,-0.1,-0.28,0.08,-0.001,-0.011,0.001,-0.03352511430321978,3.2994031749534876
0.3532400999974925,-0.1,-0.28,0.08,-0.001,-0.011,0.001,-0.029863013841825596,3.2966186903032324
0.3542637000064133,-0.1,-0.28,0.08,-0.001,-0.011,0.001,-0.026319045653379607,3.171040121836255
0.35557780000090133,-0.1,-0.28,0.08,-0.001,-0.011,0.001,-0.02288939901939962,3.11076261317587
0.356121400007396,-0.1,-0.28,0.08,-0.001,-0.011,0.001,-0.019570386147806082,3.337025340820537
0.3571464999986347,-0.1,-0.28,0.08,-0.001,-0.011,0.001,-0.016358438207554275,3.341848402258574
0.3581659000046784,-0.1,-0.28,0.08,-0.001,-0.011,0.001,-0.013250101491181556,3.3801787886452854
0.3591785000025993,-0.1,-0.28,0.08,-0.001,-0.011,0.001,-0.010242033701143441,3.412715579363363
0.3601815000001807,-0.1,-0.28,0.08,-0.001,-0.011,0.001,-0.007331000355945265,3.308021630848156
0.36116329999640584,-0.1,-0.28,0.08,-0.001,-0.011,0.001,-0.004513871312205096,3.208711376101102
0.36265550000825897,-0.1,-0.28,0.08,-0.001,-0.011,0.001,-0.0017876173989081574,2.9818591255616718
0.3631948999973247,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.0008506928397662991,3.0853162978773745
0.3642198000015924,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.0034038962965480314,2.9854001028836543
0.36529880001035053,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.005874738351498095,2.9589689685153613
0.3663232999970205,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.008265875824030416,2.683322512849362
0.36742490000324324,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.010579879829706854,2.5737100469361827
0.3679640000045765,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.012819238544877602,2.660652579207218
0.368992600007914,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.014986359882139614,2.5706273188189424
0.37009470000339206,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.01708357407948995,2.4628348492440484
0.37113729999691714,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.019113136205958017,2.368859787141761
0.3723105000099167,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.021077228586410986,2.3681870514130785
0.3738757000101032,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.022977963148139664,2.0271613039011247
0.37388310000824276,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.02481738369174806,2.215960115122477
0.3765119000017876,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.026597468088788448,1.762692666627872
0.3765194000006886,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.02832013040850495,1.9506570546793427
0.3795350000000326,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.029987222975972533,1.3668685212413305
0.3795481999986805,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.03160053836384439,1.5356179501337703
0.3811289000004763,-0.1,-0.28,0.08,-0.001,-0.011,0.001,0.03316181131984941,1.4060485917057395
0.38199229999736417,0.08,0.26,0.26,0.015,0.006,0.008,0.04047917224501556,2.0039603879195385
0.3835708999977214,-0.36,-0.48,-0.24,-0.025,0.022,0.011,0.031431457011305376,0.8719256821892973
0.383580499998061,-0.36,-0.48,-0.24,-0.025,0.022,0.011,0.022675603559327785,-0.031155674427815333
0.3846007000101963,-0.04,0.26,-0.1,0.007,0.01,0.003,0.01871832602515592,-0.9740804637822363
0.3858730000065407,-0.04,0.26,-0.1,0.007,0.01,0.003,0.014888702604989602,-1.2507894881855466
0.3893360000074608,-0.04,0.26,-0.1,0.007,0.01,0.003,0.011182615424183487,-1.9186417240625382
0.3893430000025546,-0.04,0.26,-0.1,0.007,0.01,0.003,0.007596079442758214,-2.282946933876089
0.39059340000676457,-0.04,0.26,-0.1,0.007,0.01,0.003,0.004125238170411175,-3.0679458112046176
0.3915354000055231,-0.04,0.26,-0.1,0.007,0.01,0.003,0.0007663595197527494,-4.161416383702365
0.39243490000080783,-0.04,0.26,-0.1,0.007,0.01,0.003,-0.0024841682066908876,-3.8262212552106276
0.3944103000103496,-0.04,0.26,-0.1,0.007,0.01,0.003,-0.005629840200023439,-2.482075336894355
0.39441680000163615,-0.04,0.26,-0.1,0.007,0.01,0.003,-0.00867403890324849,-2.7905547979637535
0.39677069999743253,-0.04,0.26,-0.1,0.007,0.01,0.003,-0.011620037648304991,-3.0670575952285684
0.3967770000017481,-0.04,0.26,-0.1,0.007,0.01,0.003,-0.014471004175779024,-3.447603765576905
0.39864359999774024,-0.04,0.26,-0.1,0.007,0.01,0.003,-0.017230004041076476,-3.052625756901164
0.3991641000029631,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.04312581036233207,-5.525831626801645
0.40018769999733195,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.06818626809257942,-7.536923624869302
0.4014447000081418,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.09243832396056073,-9.405778758911591
0.40197050001006573,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.11590805544570393,-11.894782407912693
0.40300390000629704,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.13862069881842315,-15.475570038297727
0.4040125000028638,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.1606006762758934,-16.13909689411632
0.40525370000978,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.1818716222024775,-20.069737628947532
0.4062343999976292,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.20245640858304276,-20.165090919066685
0.4072469000093406,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.222377169596493,-23.84517165259886
0.40826900000683963,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.241655325415961,-23.315947509996835
0.40924160000577103,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.2603116052412526,-21.220174396624024
0.4102757000073325,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.27836606958830895,-21.053985465381906
0.4113041000091471,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.2958381318596538,-20.63003913811736
0.41229170000588056,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.31274657921901977,-18.74780684429088
0.413287900009891,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.32910959279259977,-18.167293743562666
0.41428690000611823,0.12,0.34,-0.82,-0.016,0.0,-0.004,-0.3449447672186449,-18.05264414407653
0.41479049999907147,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.32091429085675316,-14.57959365934084
0.4157969000079902,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.29765899115169664,-9.955825617307392
0.41692370000237133,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.2751538624048677,-5.453940646327785
0.4178964000020642,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.2533747055530978,-1.2172944037798326
0.41890580000472255,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.23229810214815919,2.898688261432153
0.41994140000315383,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.21190138917563792,6.876344231809897
0.4209486000036122,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.1921626346861012,10.749701615744785
0.42192890000296757,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.173060614212356,14.494455344797865
0.42295300000114366,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.15457478794744128,18.05825133760855
0.42418450000695884,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.13668527865881414,21.041412922541134
0.42518200000631623,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.11937285031498143,18.996722556873657
0.42615220000152476,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.10261888740159493,18.695885032139593
0.4272075000044424,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.08640537490476928,17.932288409068907
0.4281912000005832,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.0707148789400993,17.401859185397765
0.42918720000307076,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.05553052800654771,16.912637215870472
0.43024509999668226,-0.22,0.06,0.4,0.002,0.031,-0.001,-0.04083599484504617,16.27780777215724
0.43125370000780094,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.041454188559722105,14.113592311300785
0.4323232000024291,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.042052440541666555,12.008532090066256
0.4334815000038361,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04263139407258054,10.116584340951372
0.43402280000736937,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04319167168314246,9.50302460504055
0.43587610000395216,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.043733875822395935,6.055699006005758
0.43588289999752305,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.044258589505544454,5.997543642292013
0.438464799997746,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04476637694084948,1.1602301319173234
0.4384720000089146,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04525778413630595,1.106404431304507
0.44102009999915026,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.045733339486747696,-0.438150283709032
0.44102749999728985,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.0461935543420139,-0.48490513284379455
0.44258000000263564,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04663892355678765,-0.44046045883781604
0.4445426000020234,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04706992602269773,-0.38493627197187436
0.44454969999787863,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04748702518325587,-0.4327095281645464
0.44566280000435654,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04789066953218311,-0.42473905500479386
0.44695430000138003,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04828129309566107,-0.41403099750362177
0.4486765000037849,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04865931589902685,-0.38216086026173873
0.44868750000023283,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04902514441841308,-0.4293247947414524
0.44995080000080634,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04937917201781911,-0.4082359199609602
0.4507159000058891,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.04972177937208302,-0.4113574828857072
0.4522668999998132,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.050053334876209374,-0.3524771929530169
0.4539342000061879,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.050374195041492945,-0.35183238397397754
0.45394130000204314,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.050684704878864145,-0.3846041320777151
0.4550491999980295,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05098519826986853,-0.329682172054391
0.4560951000021305,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05127599832567923,-0.3276195989161006
0.4572714000096312,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.051557417734528294,-0.33718854594354164
0.45812589999695774,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05182975909793061,-0.33551793777323385
0.45901839999714866,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05209331525606189,-0.29932322106594933
0.46002929999667685,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05234836960264054,-0.28202270203745056
0.46103320000111125,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05259519638965214,-0.2899583077314692
0.46204430000216234,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.052834061022244014,-0.28440343499974724
0.4633700999984285,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.053065220344107114,-0.2851901042642541
0.46429830000852235,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05328892291365205,-0.24907554693645975
0.4653595999989193,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.053505409271276186,-0.24064017986612335
0.46636710000166204,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05371491219800922,-0.23719938711382285
0.46736300000338815,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05391765696581537,-0.22603391393741235
0.46839989999716636,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.054113861579821336,-0.21537561410815292
0.46937580000667367,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05430373701273033,-0.2092085174127608
0.470431900001131,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05448748743167452,-0.20133540191924423
0.47140200001013,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05466531041774954,-0.19569439006874548
0.4724605000083102,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.0548373971784673,-0.19495036878836391
0.4734208000008948,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05500393275335545,-0.18799779020415014
0.47445239999797195,-0.1,-0.24,-0.06,-0.004,0.006,0.0,-0.05516509621292463,-0.18252759785999506
0.4754423999984283,0.14,-0.44,0.0,-0.018,0.006,0.002,-0.05338557698024965,0.03628918249280102
0.4764756000076886,-0.12,-0.28,0.28,-0.005,0.019,-0.019,-0.04263120352927385,1.2385546859529823
0.4774687000026461,-0.12,-0.28,0.28,-0.005,0.019,-0.019,-0.03222374535091018,2.413783104234773
0.47852220000640955,-0.12,-0.28,0.28,-0.005,0.019,-0.019,-0.02215201162991308,3.515232811132872
0.4789554000017233,-0.12,-0.28,0.28,-0.005,0.019,-0.019,-0.012405172545077173,4.373727972911671
0.4800126000045566,-0.12,-0.28,0.28,-0.005,0.019,-0.019,-0.002972747624268232,5.37692859488212
0.48097669999697246,-0.12,-0.28,0.28,-0.005,0.019,-0.019,0.006155405524901712,6.352232030897155
0.4819820999982767,-0.12,-0.28,0.28,-0.005,0.019,-0.019,0.014989102120872625,7.333483802398811
0.48298919999797363,-0.12,-0.28,0.28,-0.005,0.019,-0.019,0.0235378407621348,8.208454238897692
0.48404920000757556,-0.12,-0.28,0.28,-0.005,0.019,-0.019,0.03181081364077561,9.063011604562208
0.48506279999855906,-0.12,-0.28,0.28,-0.005,0.019,-0.019,0.03981691642655705,9.688006050220356
0.4860880000051111,-0.12,-0.28,0.28,-0.005,0.019,-0.019,0.047564757832151985,9.383292558113638
0.48707200000353623,-0.12,-0.28,0.28,-0.005,0.019,-0.019,0.055062668869824506,9.089210397742844
0.4880738000065321,-0.12,-0.28,0.28,-0.005,0.019,-0.019,0.06231871180950759,8.843620277056909
0.4890977000031853,-0.12,-0.28,0.28,-0.005,0.019,-0.019,0.06934068884791057,7.959564174647895
0.49011780000000726,-0.12,-0.28,0.28,-0.005,0.019,-0.019,0.07613615049797798,7.655615292453091
0.49108620001061354,-0.12,-0.28,0.28,-0.005,0.019,-0.019,0.08271240370772062,7.438769509899601
0.4921442000049865,0.6,1.06,0.22,0.033,-0.036,0.011,0.08714103584618124,6.947372477916493
0.4931414000020595,0.6,1.06,0.22,0.033,-0.036,0.011,0.0914268088834012,6.556828411032896
0.494211199998972,0.6,1.06,0.22,0.033,-0.036,0.011,0.09557433117748503,6.094772282411258
0.49515380000229925,0.6,1.06,0.22,0.033,-0.036,0.011,0.09958806242982422,5.738413004236558
0.49613220000173897,0.6,1.06,0.22,0.033,-0.036,0.011,0.10347231848047506,5.343110485447732
0.4997008000063943,0.6,1.06,0.22,0.033,-0.036,0.011,0.10723127594884684,3.2448216038969164
0.499708900009864,0.6,1.06,0.22,0.033,-0.036,0.011,0.11086897672469048,3.621360030759525
0.5012772000045516,0.6,1.06,0.22,0.033,-0.036,0.011,0.1143893323142166,2.9834990112047475
0.5039906000019982,0.6,1.06,0.22,0.033,-0.036,0.011,0.11779612804601607,2.272306773590864
0.5040002000023378,0.6,1.06,0.22,0.033,-0.036,0.011,0.12109302714130588,2.60687465063302
0.5057373000017833,0.6,1.06,0.22,0.033,-0.036,0.011,0.12428357465287665,2.166688131545277
0.5074770000064746,0.6,1.06,0.22,0.033,-0.036,0.011,0.1273712012769774,2.589944359445828
0.5074816999986069,0.6,1.06,0.22,0.033,-0.036,0.011,0.1303592270422362,2.9724005084934246
0.5085220000037225,-0.48,0.18,0.16,0.01,-0.006,0.003,0.13131538100861567,2.7302526943118246
0.5098305999999866,-0.48,0.18,0.16,0.01,-0.006,0.003,0.13224069129866034,2.087048307570213
0.5111764000030234,-0.48,0.18,0.16,0.01,-0.006,0.003,0.1331361528696713,1.893771270238867
0.513240100000985,-0.48,0.18,0.16,0.01,-0.006,0.003,0.13400272858355286,1.7521596345004833
0.513248700008262,-0.48,0.18,0.16,0.01,-0.006,0.003,0.13484135024214794,1.8411145034726
0.5149497000093106,-0.48,0.18,0.16,0.01,-0.006,0.003,0.1356529195891754,1.2341349623343574
0.5152981999999611,-0.48,0.18,0.16,0.01,-0.006,0.003,0.13643830927984718,1.2712960735168362
0.5165275000035763,-0.48,0.18,0.16,0.01,-0.006,0.003,0.13719836381920694,1.0858143246645522
0.517475500004366,-0.48,0.18,0.16,0.01,-0.006,0.003,0.13793390047020027,1.056428383802606
0.518402600006084,-0.48,0.18,0.16,0.01,-0.006,0.003,0.13864571013245186,0.741891091845054
0.5197943000093801,-0.48,0.18,0.16,0.01,-0.006,0.003,0.13933455819269536,0.7119711439873854
0.5206769000069471,-0.48,0.18,0.16,0.01,-0.006,0.003,0.1400011853477697,0.7225969659768632
0.5216974000068149,-0.48,0.18,0.16,0.01,-0.006,0.003,0.14064630840106745,0.7855438275732158
0.5223381000105292,-0.48,0.18,0.16,0.01,-0.006,0.003,0.14127062103329108,0.7988450694783342
0.5233712000044761,-0.48,0.18,0.16,0.01,-0.006,0.003,0.1418747945483462,0.7388084026292885
0.5244032000045991,-0.48,0.18,0.16,0.01,-0.006,0.003,0.14245947859517374,0.7200041264495345
0.5253695999999763,0.04,0.06,0.16,0.016,-0.006,0.011,0.14302530186629717,0.6589993383316834
0.5264577000052668,0.04,0.06,0.16,0.016,-0.006,0.011,0.14357287277383596,0.6419315777671957
0.5274152000056347,0.04,0.06,0.16,0.016,-0.006,0.011,0.14410278010371222,0.620630364369608
0.5284267000097316,0.04,0.06,0.16,0.016,-0.006,0.011,0.14461559364875376,0.6117690857517466
0.529415600001812,0.04,0.06,0.16,0.016,-0.006,0.011,0.14511186482137461,0.6004704804157116
0.5304708000039682,0.04,0.06,0.16,0.016,-0.006,0.011,0.14559212724649157,0.570859606532884
0.5315660000051139,0.04,0.06,0.16,0.016,-0.006,0.011,0.1460568973353144,0.5482630702611849
0.532450600003358,0.04,0.06,0.16,0.016,-0.006,0.011,0.14650667484062685,0.5101526855134783
0.5335255000100005,0.04,0.06,0.16,0.016,-0.006,0.011,0.146941943394155,0.49137441175220176
0.5344960000074934,0.04,0.06,0.16,0.016,-0.006,0.011,0.14736317102660162,0.47530999701213145
0.5355161000043154,0.04,0.06,0.16,0.016,-0.006,0.011,0.1477708106709048,0.463430395821533
0.5365395999979228,0.04,0.06,0.16,0.016,-0.006,0.011,0.14816530064926273,0.4452370072535329
0.537528700006078,0.04,0.06,0.16,0.016,-0.006,0.011,0.1485470651444478,0.43193490411691293
0.5385459999961313,0.04,0.06,0.16,0.016,-0.006,0.011,0.1489165146559172,0.41670133147613997
0.5395743999979459,0.04,0.06,0.16,0.016,-0.006,0.011,0.1492740464412102,0.4044465043668808
0.5405335000104969,0.04,-0.4,0.0,-0.005,0.018,0.006,0.14445875462052601,-0.17821496669406778
0.5415391999995336,0.04,-0.4,0.0,-0.005,0.018,0.006,0.13979879479405743,-0.6274919328559102
0.5429750000039348,0.04,-0.4,0.0,-0.005,0.018,0.006,0.13528915625231366,-1.2331644160348538
0.5435008000058588,0.04,-0.4,0.0,-0.005,0.018,0.006,0.13092498992159388,-1.6056613314097241
0.5445423000055598,0.04,-0.4,0.0,-0.005,0.018,0.006,0.12670160314992956,-2.3342278609016476
0.5455414000025485,0.04,-0.4,0.0,-0.005,0.018,0.006,0.12261445466122216,-2.8384152030606025
0.5465307999984361,0.04,-0.4,0.0,-0.005,0.018,0.006,0.11865914967215048,-2.9532139258143397
0.5475592000002507,0.04,-0.4,0.0,-0.005,0.018,0.006,0.11483143516659725,-3.781684581917809
0.5485326000052737,0.04,-0.4,0.0,-0.005,0.018,0.006,0.11112719532251347,-3.7840024932217964
0.549536899998202,0.04,-0.4,0.0,-0.005,0.018,0.006,0.10754244708630337,-4.188868191100026
0.5505990000092424,0.04,-0.4,0.0,-0.005,0.018,0.006,0.104073335889971,-3.9432944287734357
0.5516082999965874,0.04,-0.4,0.0,-0.005,0.018,0.006,0.10071613150642356,-4.0046129261480035
0.5526201000029687,0.04,-0.4,0.0,-0.005,0.018,0.006,0.09746722403847441,-3.9213623723577666
0.5536127000086708,0.04,-0.4,0.0,-0.005,0.018,0.006,0.0943231200372333,-3.569686353588707
0.5546462000056636,0.04,-0.4,0.0,-0.005,0.018,0.006,0.09128043874570964,-3.441483163253668
0.5556653000094229,0.04,-0.4,0.0,-0.005,0.018,0.006,0.08833590846358998,-3.3196388605931637
0.5566315000032773,0.04,-0.4,0.0,-0.005,0.018,0.006,0.08548636302928063,-3.2345791174814327
0.5579682000097819,0.04,-0.4,0.0,-0.005,0.018,0.006,0.08272873841543286,-3.0097139443715646
0.5591029000061098,0.04,-0.4,0.0,-0.005,0.018,0.006,0.08006006943428987,-2.8729226039405007
0.560216700003366,0.04,-0.4,0.0,-0.005,0.018,0.006,0.07747748654931277,-2.7653024482889275
0.5617026999971131,0.04,-0.4,0.0,-0.005,0.018,0.006,0.07497821278965752,-2.4760543526430387
0.5617118000081973,0.04,-0.4,0.0,-0.005,0.018,0.006,0.0725595607641847,-2.7396046129948557
0.564683700009482,0.04,-0.4,0.0,-0.005,0.018,0.006,0.07021892977179164,-2.008890567249148
0.5646974999981467,0.04,-0.4,0.0,-0.005,0.018,0.006,0.06795380300495965,-2.2566047567676097
0.5660025999968639,0.04,-0.4,0.0,-0.005,0.018,0.006,0.06576174484350934,-2.104834885901395
0.567120599996997,0.04,-0.4,0.0,-0.005,0.018,0.006,0.0636403982356542,-2.085610354272412
0.5688736000010977,0.04,-0.4,0.0,-0.005,0.018,0.006,0.06158748216353633,-1.8906104250698148
0.5688798000046518,0.04,-0.4,0.0,-0.005,0.018,0.006,0.05960078919051903,-2.0926142485677492
0.5710438000096474,0.04,-0.4,0.0,-0.005,0.018,0.006,0.05767818308759907,-1.8520334520393225
0.5710508000047412,0.04,-0.4,0.0,-0.005,0.018,0.006,0.055817596536386196,-2.049680281301674
0.5737653000105638,0.04,-0.4,0.0,-0.005,0.018,0.006,0.054017028906180195,-1.784035947815521
0.5737725000071805,0.04,-0.4,0.0,-0.005,0.018,0.006,0.052274544102755026,-1.9743404710831498
0.575067300000228,0.04,-0.4,0.0,-0.005,0.018,0.006,0.05058826848653712,-1.6739082762078157
0.5759587000065949,0.04,-0.4,0.0,-0.005,0.018,0.006,0.048956388857939154,-1.6879456784428402
0.5775023000023793,0.04,-0.4,0.0,-0.005,0.018,0.006,0.047377150507683055,-1.6468682019009244
0.5785485000087647,0.04,-0.4,0.0,-0.005,0.018,0.006,0.04584885533001586,-1.626748268307492
0.5793671999999788,0.04,-0.4,0.0,-0.005,0.018,0.006,0.044369859996789544,-1.5989046671154483
0.5799893000075826,0.04,-0.4,0.0,-0.005,0.018,0.006,0.042938574190441496,-1.6477121346553767
0.5814362000091933,0.04,-0.4,0.0,-0.005,0.018,0.006,0.041553458893975645,-1.624785880982854
