time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.35537000000476837,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.22390012941317164,2.4310232973216634
0.35636279999744147,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.22183883491597256,2.3496345737633204
0.35738580000179354,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.21984403378965087,2.267339856135919
0.35837679999531247,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.2179135810867589,2.1891982164911092
0.3593992999958573,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.21604540105170217,2.114480816681641
0.36039259999233764,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.21423748488874403,2.061018234349719
0.36143730000185315,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.21248788860201034,1.9773508401937894
0.36259409999183845,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.2107947309051713,1.8861384929595746
0.3636718999914592,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.2091561911985529,1.8092276443188815
0.364522499992745,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.2075705076115028,1.7841706444272694
0.36554379999870434,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.20603597510790594,1.7212569225457888
0.36678729999403004,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.2045509436528122,1.6266649097981474
0.3673255000030622,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.20311381643820536,1.6831712576144302
0.36832480000157375,-0.06,-0.2,-0.16,-0.006,0.009,0.013,-0.2017230481660052,1.6275163762126421
0.36930910000228323,-0.14,0.24,0.32,0.018,0.018,0.007,-0.18489327241871473,3.1435678432245924
0.3703330999996979,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.18796123137294973,2.6433533017794453
0.37132750000455417,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.1909302239093062,2.179699569959832
0.37238990000332706,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.19380344249287698,1.734548315846259
0.37336270000378136,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.19658397660600999,1.297335057637858
0.3743739000055939,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.19927481607033226,0.8420824989697621
0.37537809999776073,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.20187885426161187,0.42271649702500014
0.3763821000029566,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.20439889122091473,0.01584737897152766
0.3773953000054462,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.20683763666540136,-0.5638706242448169
0.3783835999929579,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.20919771290200131,-2.6783228286145615
0.38015460000315215,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.21148165764709806,-2.3947896213283166
0.38016699999570847,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.2136919267552562,-2.616530104307028
0.38167049999174196,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.21583089685992535,-2.373494644155068
0.38275900000007823,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.21790086792896002,-2.2686473751743894
0.3890527000039583,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.21990406573770324,-0.9465400579721656
0.3890607999928761,-0.2,0.32,-0.28,0.001,0.0,-0.007,-0.22184264426229347,-1.163345380425993
0.3901315999974031,0.38,0.78,-0.06,0.015,0.009,0.008,-0.21662191380221948,-0.5152106001887741
0.3923618999979226,0.38,0.78,-0.06,0.015,0.009,0.008,-0.2115695940021479,0.6593085347377726
0.3923796000017319,0.38,0.78,-0.06,0.015,0.009,0.008,-0.2066802522601431,1.1663114220410609
0.39446169999428093,0.38,0.78,-0.06,0.015,0.009,0.008,-0.20194863121949333,3.3195478924633783
0.39446539999335073,0.38,0.78,-0.06,0.015,0.009,0.008,-0.1973696431156387,4.163249887528689
0.39584739999554586,0.38,0.78,-0.06,0.015,0.009,0.008,-0.1929383643054568,3.9686375359666224
0.39806619999581017,0.38,0.78,-0.06,0.015,0.009,0.008,-0.18865002997302271,3.4674694395000785
0.3980731000046944,0.38,0.78,-0.06,0.015,0.009,0.008,-0.184500029006151,3.9248854517164493
0.39928990000043996,0.38,0.78,-0.06,0.015,0.009,0.008,-0.18048389903821063,3.945930440368368
0.4001360999973258,0.38,0.78,-0.06,0.015,0.009,0.008,-0.17659732164988126,4.498504329056534
0.40119679999770597,0.38,0.78,-0.06,0.015,0.009,0.008,-0.17283611772569155,4.384144277513731
0.40223449999757577,-0.04,-0.74,-0.64,-0.018,-0.001,0.003,-0.1879059203797015,2.396903918246227
0.40337040000304114,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.1850702455287434,1.8945958079352627
0.40426389999629464,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.18232604406007427,2.001855415660557
0.4054599999944912,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.17967036521942673,1.3802716317630765
0.40669609999167733,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.17710035343815492,1.3383326041320187
0.40755790000548586,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.1746132452627306,1.478848330223589
0.4085291999945184,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.17220636638328768,0.8959047395612313
0.4095965000014985,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.16987712875802036,0.7103497620498953
0.410176399993361,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.1676230278303423,0.5805481199465143
0.41164669999852777,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.16544163983581514,2.386719421773252
0.4121692000044277,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.16333061919595016,2.473683268422987
0.413179900002433,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.1612876959960808,2.42444054581141
0.41431659999943804,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.15931067354459436,2.2988157603889254
0.4152146999986144,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.1573974260108978,2.2833033511142866
0.4162248999928124,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.15554589613957853,2.262032710940387
0.41723459999775514,-0.5,0.0,-0.1,0.0,0.0,-0.009,-0.15375409303830181,2.1556059649563553
0.4182408999913605,0.28,-0.1,0.54,0.019,-0.028,0.007,-0.1313749287467437,4.204355329120652
0.4192525999969803,0.28,-0.1,0.54,0.019,-0.028,0.007,-0.10971767298071972,6.230202235421139
0.42028140000184067,0.28,-0.1,0.54,0.019,-0.028,0.007,-0.08875903836843843,8.880748773895522
0.42165649999515153,0.28,-0.1,0.54,0.019,-0.028,0.007,-0.06847648874365009,9.998011082715125
0.4228623999952106,0.28,-0.1,0.54,0.019,-0.028,0.007,-0.04884821491320976,11.61264974611333
0.4233883999986574,0.28,-0.1,0.54,0.019,-0.028,0.007,-0.029853111206332026,14.270328088075381
0.42446349999227095,0.28,-0.1,0.54,0.019,-0.028,0.007,-0.011470752780321315,15.777903439436729
0.4254159999982221,0.28,-0.1,0.54,0.019,-0.028,0.007,0.006318626341624535,17.6110065591641
0.4264077999978326,0.28,-0.1,0.54,0.019,-0.028,0.007,0.02353415452415278,19.326761387624497
0.4274384000018472,0.28,-0.1,0.54,0.019,-0.028,0.007,0.040194343087889786,18.65390286915094
0.428477199995541,0.28,-0.1,0.54,0.019,-0.028,0.007,0.05631710621408689,17.999130501128736
0.42942739999853075,0.28,-0.1,0.54,0.019,-0.028,0.007,0.07191978020718087,17.568206717009478
0.4304377999942517,0.28,-0.1,0.54,0.019,-0.028,0.007,0.0870191421359815,17.70758667800504
0.43145190000359435,0.28,-0.1,0.54,0.019,-0.028,0.007,0.1016314278735305,17.366102095939098
0.4328045000002021,0.28,-0.1,0.54,0.019,-0.028,0.007,0.11577234955502952,16.557926834933276
0.43337980000069365,0.28,-0.1,0.54,0.019,-0.028,0.007,0.12945711247260921,15.94473483660687
0.4343570999917574,0.28,-0.1,0.54,0.019,-0.028,0.007,0.1427004314251057,15.582920697565024
0.43546569999307394,0.28,-0.1,0.54,0.019,-0.028,0.007,0.15551654654042488,14.57097032265876
0.4364318000007188,0.28,-0.1,0.54,0.019,-0.028,0.007,0.16791923858750796,14.202069908560018
0.43745559999661054,0.28,-0.1,0.54,0.019,-0.028,0.007,0.17992184379436255,13.76690029020221
0.4384554999996908,0.28,-0.1,0.54,0.019,-0.028,0.007,0.1915372681880928,13.55142277920792
0.4394672000053106,0.28,-0.1,0.54,0.019,-0.028,0.007,0.2027780014723479,12.82021609349336
0.440491799992742,0.28,-0.1,0.54,0.019,-0.028,0.007,0.21365613045711088,12.392250214943214
0.4417602000030456,0.28,-0.1,0.54,0.019,-0.028,0.007,0.2241833520552686,12.105251679468676
0.44228629999270197,0.28,-0.1,0.54,0.019,-0.028,0.007,0.23437098585993738,12.50802974105335
0.4442997000005562,0.28,-0.1,0.54,0.019,-0.028,0.007,0.24422998631606843,10.211569891287345
0.44430639999336563,0.28,-0.1,0.54,0.019,-0.028,0.007,0.25377095449942105,11.163652021384609
0.44614679999358486,0.28,-0.1,0.54,0.019,-0.028,0.007,0.2630041495155688,9.787432938536664
0.44768879999173805,0.28,-0.1,0.54,0.019,-0.028,0.007,0.27193949953119556,8.707854332942084
0.4476989999966463,0.28,-0.1,0.54,0.019,-0.028,0.007,0.2805866124495441,9.6337257846899
0.4502102999977069,0.28,-0.1,0.54,0.019,-0.028,0.007,0.28895478624149423,7.747970957032011
0.45021640000049956,0.28,-0.1,0.54,0.019,-0.028,0.007,0.2970530189433815,8.575868253680659
0.4518102000001818,0.28,-0.1,0.54,0.019,-0.028,0.007,0.30489001833230467,7.404428061716678
0.4531751000031363,0.28,-0.1,0.54,0.019,-0.028,0.007,0.31247421128932706,7.689143582646371
0.4539733999990858,0.28,-0.1,0.54,0.019,-0.028,0.007,0.31981375286063907,7.813325465546702
0.4552809000015259,0.28,-0.1,0.54,0.019,-0.028,0.007,0.32691653502642487,6.997119087298351
0.45528870000271127,0.28,-0.1,0.54,0.019,-0.028,0.007,0.33379019518686276,7.74303433647578
0.4567877999943448,0.28,-0.1,0.54,0.019,-0.028,0.007,0.3404421243743833,7.528588287016424
0.4588752999989083,0.28,-0.1,0.54,0.019,-0.028,0.007,0.3468794752010161,6.684903514309356
0.45888320000085514,0.28,-0.1,0.54,0.019,-0.028,0.007,0.3531091695493704,7.397108612412025
0.46058349999657366,0.28,-0.1,0.54,0.019,-0.028,0.007,0.3591379060155197,6.183293368005786
0.46183559999917634,0.28,-0.1,0.54,0.019,-0.028,0.007,0.36497216711179326,6.061769626057468
0.4629499000002397,0.28,-0.1,0.54,0.019,-0.028,0.007,0.3706182262372193,5.948358530621828
0.4629558000015095,0.28,-0.1,0.54,0.019,-0.028,0.007,0.37608215442311543,6.50341418757025
0.464592200005427,0.28,-0.1,0.54,0.019,-0.028,0.007,0.38136982686107945,5.84808692790915
0.4660708000010345,0.28,-0.1,0.54,0.019,-0.028,0.007,0.38648692922039946,4.960121169108528
0.46607850000145845,0.28,-0.1,0.54,0.019,-0.028,0.007,0.39143896376167686,5.489020132847546
0.4681251000001794,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.3697796423500099,2.475747275167781
0.46813120000297204,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.348819008725816,0.20954564374597623
0.46965040000213776,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.32853452457337035,-3.375286087126686
0.4706181999936234,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.3089043786193907,-6.383962440262814
0.4716703000012785,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.2899074631800555,-7.632637895989971
0.4726292999985162,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.27152335146456985,-10.237708410675681
0.4736752000026172,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.2537322756108741,-14.05235619175269
0.47414279999793507,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.23651510542987814,-15.16708076401818
0.47520369999983814,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.21985332783536596,-18.245420557201097
0.47617919999174774,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.20372902693745093,-20.616905127375272
0.4771825999923749,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.18812486477817833,-20.055730359189198
0.47821750000002794,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.1730240626885597,-18.1520540116385
0.47917819999565836,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.15841038324699325,-17.855553374553445
0.4801822000008542,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.1442681128196709,-17.21416412330069
0.4811903999943752,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.13058204466419765,-16.735687506579755
0.4822144999925513,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.11733746257825578,-16.08582908883122
0.48319709999486804,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.1045201250757314,-15.670417737696816
0.48420140000234824,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.09211625007328846,-14.196636665641497
0.4852033999923151,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.08011250007092431,-13.974502022017894
0.48620759999903385,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.06849596781057192,-13.25527943261386
0.4872668000025442,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.05725416239732767,-12.79324370493199
0.48821539999335073,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.04637499586838161,-12.667566879520907
0.48921689999406226,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.03584677019520801,-12.000547080253908
0.490242899992154,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.02565816470504001,-11.590597070964122
0.49124689999734983,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.015798223908103235,-11.241667620589089
0.4922366999962833,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,0.006256345717519259,-10.870368085183856
0.4932610999967437,-0.44,-0.46,-0.28,-0.013,0.007,-0.006,-0.002977729950787814,-10.496371853693093
0.4942793999944115,0.14,-0.08,-0.88,-0.01,-0.005,0.0,-0.03126877092011724,-12.272065994415415
0.4952585999999428,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.036711713793661845,-11.623873781202962
0.4962722000054782,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.04197907786483405,-11.019303998693077
0.4973020000034012,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.04707652696596844,-10.284542373493458
0.49829160000081174,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.05200954222513075,-9.681456395803052
0.4993241000047419,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.056783427959803956,-9.078270773748757
0.5003515999997035,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.061403317380455444,-8.479306431689288
0.5013445999938995,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.06587417811011817,-7.919555973003236
0.5034180999937234,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.07020081752592082,-4.260129625519473
0.5034252000041306,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.07438788792831047,-4.714635894330866
0.507637300004717,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.07843989154352626,-2.828075939453572
0.5076463000004878,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.08236118536470284,-3.2445340995032486
0.511843799991766,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.08615598583680921,-1.8936311896453808
0.5118540999974357,0.16,0.46,-0.2,-0.002,-0.008,0.003,-0.08982837339046053,-2.3266424675086093
0.5133873000013409,-0.56,-0.56,0.0,-0.028,0.024,-0.017,-0.08693068392625213,-1.678155357255146
0.5152804999961518,-0.56,-0.56,0.0,-0.028,0.024,-0.017,-0.08412646831572787,-0.7440047072658241
0.5152855000051204,-0.56,-0.56,0.0,-0.028,0.024,-0.017,-0.08141271127328503,-0.3886953439504655
0.5163304000016069,-0.56,-0.56,0.0,-0.028,0.024,-0.017,-0.07878649478059842,-0.03987107443790545
0.5173218999989331,-0.56,-0.56,0.0,-0.028,0.024,-0.017,-0.07624499494896621,0.22663781631362193
0.5213614999956917,-0.56,-0.56,0.0,-0.028,0.024,-0.017,-0.07378547898287052,1.2997370004135762
0.5213686999923084,-0.56,-0.56,0.0,-0.028,0.024,-0.017,-0.07140530224148761,1.5486444576301703
0.5231056000047829,-0.56,-0.56,0.0,-0.028,0.024,-0.017,-0.06910190539498802,1.8345573325529765
0.524449899996398,-0.56,-0.56,0.0,-0.028,0.024,-0.017,-0.06687281167256905,1.881656012682998
0.5244548000046052,-0.56,-0.56,0.0,-0.028,0.024,-0.017,-0.06471562419926037,2.1157847572656077
0.5255451999983052,-0.56,-0.56,0.0,-0.028,0.024,-0.017,-0.06262802341863907,1.7535346798355942
0.5266696000035154,-0.56,-0.56,0.0,-0.028,0.024,-0.017,-0.06060776459868297,1.672842554063329
0.5285723999986658,0.2,0.08,0.5,0.019,-0.008,0.023,-0.042523643160015785,4.335358389377333
0.5285814999951981,0.2,0.08,0.5,0.019,-0.008,0.023,-0.02502288047743463,6.753822508139832
0.5304432999982964,0.0,0.62,0.12,0.023,0.001,0.005,-0.020344723042678675,5.8843792997935065
0.5309589999960735,0.0,0.62,0.12,0.023,0.001,0.005,-0.015817473912269685,6.039906753664448
0.5320091000030516,0.0,0.62,0.12,0.023,0.001,0.005,-0.01143626507639002,6.476738398361472
0.5332352999976138,0.0,0.62,0.12,0.023,0.001,0.005,-0.0071963855577967945,6.7926817340717625
0.5336174999974901,0.0,0.62,0.12,0.023,0.001,0.005,-0.0030932763462549633,6.957059134202681
0.5346247999987099,0.0,0.62,0.12,0.023,0.001,0.005,0.0008774745036242283,6.994305687412698
0.5356281999993371,0.0,0.62,0.12,0.023,0.001,0.005,0.004720136616410543,7.2921998130916
0.5366398000041954,0.0,0.62,0.12,0.023,0.001,0.005,0.008438841886848913,6.925298036230199
0.5376953999948455,0.0,0.62,0.12,0.023,0.001,0.005,0.012037588922757012,5.98062392914836
0.5386973999993643,0.0,0.62,0.12,0.023,0.001,0.005,0.015520247344603558,4.345109749414507
0.5397079999966081,0.0,0.62,0.12,0.023,0.001,0.005,0.018890561946390542,4.234922339225128
0.5406948000018019,0.0,0.62,0.12,0.023,0.001,0.005,0.02215215672231343,3.900001090022641
0.5417046999937156,0.0,0.62,0.12,0.023,0.001,0.005,0.025308538763529127,3.789843214994527
0.5427678999985801,0.0,0.62,0.12,0.023,0.001,0.005,0.028363102029221737,3.730303126472714
0.5437220000021625,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.053899776157311355,5.828419913112159
0.5447321999963606,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.0786126866038497,8.116492751713306
0.5457425999920815,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.10252840639082228,10.336332186710314
0.5471926000027452,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.12567265134595704,11.965112067628317
0.5477480999979889,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.14807030775415198,14.645282732793177
0.5492630999942776,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.16974545911692127,15.787893084041512
0.549796499995864,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.1907214120486335,18.520634105309362
0.5508140000019921,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.21102072133738725,20.38709696739868
0.551903300001868,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.23066521419747155,22.14485540813088
0.5528871999995317,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.2496760137394886,21.36082547444391
0.5538798999914434,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.2680735616833761,20.7113126995166
0.5548851000057766,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.28587764033875107,20.05460581605458
0.5558902000047965,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.3031073938762107,20.400425690811907
0.5569046000018716,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.31978134891246196,19.98648039373607
0.5579331000044476,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.3359174344314148,19.166317776190457
0.5589290999923833,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.3515330010626595,18.80690481909418
0.5599476999923354,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.36664483973805756,17.038453043695927
0.5609866000013426,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.3812691997465073,16.580316135958068
0.561967999994522,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.39542180620629735,16.04988465192659
0.5629871999990428,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.4091178769738361,15.486951695098261
0.5640912999951979,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.42237213900693815,14.826366885906332
0.565211699999054,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.4351988442002627,14.170621724553698
0.5657362999918405,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.4476117847099317,14.676307474418016
0.5669180999975652,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.45962430778380486,13.768155085937565
0.5692364999995334,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.4712493301133595,11.261356719300947
0.5692430999915814,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.482499351722606,12.463639218747552
0.5739678999962052,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.4933864694089735,7.190159609054997
0.5739765000034822,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.5039223897506195,8.24973199078806
0.5757388999918476,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.514118441694148,6.177912881560156
0.5767877000034787,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.5239855887362723,6.521164070874644
0.5775199000054272,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.5335344407125217,7.519268724780309
0.5793495999969309,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.5427752652056662,9.177173716489762
0.5793605999933789,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.5517179985861287,10.816757692385524
0.5832366999966325,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.5603722566962536,7.227018307029175
0.5832458999939263,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.5687473451899229,8.122534576359149
0.586002500000177,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.5768522695386351,5.737149023451977
0.5860084000014467,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.5846957447148082,6.584115738709053
0.5875766999961343,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.5922862045627177,6.018030577219897
0.5882121000031475,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.5996318108671462,6.415407122324191
0.5891813000052935,-0.62,-0.88,0.82,-0.016,0.019,-0.007,0.6067404621294964,6.5060159351305895
0.590130800002953,0.56,-0.16,0.44,0.001,-0.024,0.009,0.6013617375446739,5.945588374239014
0.5911797000007937,-0.72,-0.2,0.38,-0.003,0.033,0.0,0.5942210363335554,4.261460357493295
0.5922316999931354,0.08,0.24,0.0,0.012,-0.01,0.009,0.5750526158066666,1.6320577116309598
0.5932350999937626,0.08,0.24,0.0,0.012,-0.01,0.009,0.5565025314258064,-0.3870344526682199
0.5942413000011584,0.08,0.24,0.0,0.012,-0.01,0.009,0.5385508368636837,-4.6489091457965825
0.5952158000000054,0.08,0.24,0.0,0.012,-0.01,0.009,0.5211782292229197,-6.0427903483824545
0.5962189999991097,0.08,0.24,0.0,0.012,-0.01,0.009,0.5043660282802449,-10.17323817180652
0.597641799991834,0.08,0.24,0.0,0.012,-0.01,0.009,0.488096156400237,-11.828123333799265
0.5981661999976495,0.08,0.24,0.0,0.012,-0.01,0.009,0.47235111909700356,-12.786760414346238
0.5992108999926131,0.08,0.24,0.0,0.012,-0.01,0.009,0.45711398622290667,-15.88614128545155
0.6001995999977225,0.08,0.24,0.0,0.012,-0.01,0.009,0.44236837376410326,-16.835293364799554
0.6011825000023236,0.08,0.24,0.0,0.012,-0.01,0.009,0.4280984262233257,-16.41799497614608
0.6022149999917019,0.08,0.24,0.0,0.012,-0.01,0.009,0.4142887995709604,-16.103274093615347
0.6032267999980832,0.08,0.24,0.0,0.012,-0.01,0.009,0.4009246447460907,-15.570712352496676
