time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.8691827000002377,-0.02,0.14,0.38,0.009,-0.012,0.003,0.3104228899866026,1.9349794291439182
1.870392400000128,-0.02,0.14,0.38,0.009,-0.012,0.003,0.3126673128902606,1.8559959535527064
1.8703971999930218,-0.02,0.14,0.38,0.009,-0.012,0.003,0.31483933505509093,2.0869768926319705
1.8717343999887817,-0.02,0.14,0.38,0.009,-0.012,0.003,0.31694129198879767,2.4837932672555043
1.8738056000001961,-0.02,0.14,0.38,0.009,-0.012,0.003,0.3189754438601268,2.1230346091938266
1.8738126999960514,-0.02,0.14,0.38,0.009,-0.012,0.003,0.32094397792915497,2.349428292060642
1.8759884999890346,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.3428490108991822,3.92932058235827
1.8759950999956345,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.3640474299024343,6.1676398137566615
1.8775554999883752,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.38456202893783964,7.761641288054008
1.878229799986002,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.40441486671403837,10.389182928820551
1.879243499992299,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.4236272903684243,12.536292390359524
1.880285899998853,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.44221995842105577,13.094723358517276
1.8813827999983914,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.4602128629881185,14.849256960389601
1.8823265999963041,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.47762535127882433,18.61869586799219
1.8833508999960031,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.4944761463988623,18.38608557256748
1.8843428999971366,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.51078336748277,20.101306667232603
1.8853675999998813,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.5265645491768742,19.587757680931933
1.886376799986465,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.5418366604937492,17.828963031522427
1.8873807999916608,-0.5,-0.82,1.0,-0.011,0.005,-0.008,0.556616123058467,17.51133238304108
1.8883864999952493,0.38,-0.14,1.18,0.016,-0.01,0.018,0.5767252803791616,16.744831014036187
1.8893959999986691,0.38,-0.14,1.18,0.016,-0.01,0.018,0.5961857552056403,16.900560563296956
1.890399099997012,0.38,-0.14,1.18,0.016,-0.01,0.018,0.6150184727796519,17.16952739097173
1.8915946999914013,0.38,-0.14,1.18,0.016,-0.01,0.018,0.633243683335147,16.790748064721495
1.892148199985968,0.38,-0.14,1.18,0.016,-0.01,0.018,0.650880983872723,17.64026561621648
1.8931392999948002,0.38,-0.14,1.18,0.016,-0.01,0.018,0.6679493392316674,17.722323653929475
1.8941202999994857,0.38,-0.14,1.18,0.016,-0.01,0.018,0.6844671024822588,17.76379558550931
1.895134299993515,0.38,-0.14,1.18,0.016,-0.01,0.018,0.7004520346602505,17.804118647723723
1.8961611999984598,0.38,-0.14,1.18,0.016,-0.01,0.018,0.7159213238647586,17.792063198315255
1.8971492999990005,0.38,-0.14,1.18,0.016,-0.01,0.018,0.730891603740089,17.840556948423682
1.8981621999992058,0.38,-0.14,1.18,0.016,-0.01,0.018,0.7453789713613764,17.25233905643145
1.8992220999934943,0.38,-0.14,1.18,0.016,-0.01,0.018,0.7593990045432676,16.610175901281448
1.9003147999901557,0.38,-0.14,1.18,0.016,-0.01,0.018,0.772966778590259,15.929113014695925
1.9013586999935796,0.38,-0.14,1.18,0.016,-0.01,0.018,0.7860968825067023,15.654772545826862
1.9023220999952173,0.38,-0.14,1.18,0.016,-0.01,0.018,0.7988034346839055,14.24991238470784
1.9033243999874685,0.38,-0.14,1.18,0.016,-0.01,0.018,0.8111000980811989,13.758324634051885
1.904347499992582,-0.26,-0.62,0.26,0.006,0.004,0.003,0.7933226755624506,10.080172026180358
1.9053890999930445,-0.26,-0.62,0.26,0.006,0.004,0.003,0.7761187182862426,6.5234120934134525
1.9064763999922434,-0.26,-0.62,0.26,0.006,0.004,0.003,0.7594697273737832,3.0639881264699524
1.9079062999953749,-0.26,-0.62,0.26,0.006,0.004,0.003,0.7433578006843063,-0.207425075467689
1.908872899992275,-0.26,-0.62,0.26,0.006,0.004,0.003,0.7277656135654578,-3.2777998696280513
1.9094005999941146,-0.26,-0.62,0.26,0.006,0.004,0.003,0.7126764002246366,-6.635670864354554
1.9104080999968573,-0.26,-0.62,0.26,0.006,0.004,0.003,0.6980739357012613,-9.726937340990457
1.9130946999939624,-0.26,-0.62,0.26,0.006,0.004,0.003,0.6839425184205755,-13.014705748657342
1.9131059999926947,-0.26,-0.62,0.26,0.006,0.004,0.003,0.6702669533102344,-14.397761582534422
1.915677599987248,-0.26,-0.62,0.26,0.006,0.004,0.003,0.6570325354615173,-11.13302525408426
1.915685299987672,-0.26,-0.62,0.26,0.006,0.004,0.003,0.6442250343175975,-12.51449066809234
1.9184211999963736,-0.26,-0.62,0.26,0.006,0.004,0.003,0.6318306783718686,-10.047331478107052
1.9184290999983205,-0.26,-0.62,0.26,0.006,0.004,0.003,0.6198361403598729,-11.294183162481636
1.9208397999900626,-0.26,-0.62,0.26,0.006,0.004,0.003,0.6082285229289093,-9.775728593535245
1.9208445999975083,-0.26,-0.62,0.26,0.006,0.004,0.003,0.5969953447699122,-11.219134906370554
1.9222580999921774,-0.26,-0.62,0.26,0.006,0.004,0.003,0.5861245271966893,-10.674857721254181
1.9237812999926973,-0.26,-0.62,0.26,0.006,0.004,0.003,0.5756043811580864,-10.048268599365016
1.924307899986161,-0.26,-0.62,0.26,0.006,0.004,0.003,0.565423594669116,-10.614803750036506
1.926666599989403,-0.26,-0.62,0.26,0.006,0.004,0.003,0.5555712206475316,-9.248727507313887
1.9266712999960873,-0.26,-0.62,0.26,0.006,0.004,0.003,0.5460366651427726,-10.399148280878187
1.9283866999903694,-0.26,-0.62,0.26,0.006,0.004,0.003,0.5368096759446187,-9.534995984596883
1.9289984999923036,-0.26,-0.62,0.26,0.006,0.004,0.003,0.5278803315593085,-9.848161024125362
1.9301532999961637,-0.26,-0.62,0.26,0.006,0.004,0.003,0.5192390305412663,-9.554892610656324
1.9316893999930471,-0.26,-0.62,0.26,0.006,0.004,0.003,0.5108764811689674,-7.978544423439308
1.9316958999988856,-0.26,-0.62,0.26,0.006,0.004,0.003,0.5027836914538395,-8.830536320287926
1.9328095999953803,-0.26,-0.62,0.26,0.006,0.004,0.003,0.4949519594714576,-8.933289950783783
1.933933699998306,-0.26,-0.62,0.26,0.006,0.004,0.003,0.48737286400463636,-8.10849285939874
1.9360032999975374,-0.26,-0.62,0.26,0.006,0.004,0.003,0.48003825548835777,-8.08989954623879
1.936009599987301,-0.26,-0.62,0.26,0.006,0.004,0.003,0.47294024724679784,-8.844158559276908
1.9381116999866208,-0.26,-0.62,0.26,0.006,0.004,0.003,0.4660712070130302,-7.273878556180483
1.9381182999932207,-0.26,-0.62,0.26,0.006,0.004,0.003,0.45942374872228725,-7.952025072923008
1.9395687999931397,-0.26,-0.62,0.26,0.006,0.004,0.003,0.45299072456995537,-7.036090063468546
1.9405597999866586,-0.26,-0.62,0.26,0.006,0.004,0.003,0.44676521732576324,-7.227550492579524
1.9415890999953263,-0.26,-0.62,0.26,0.006,0.004,0.003,0.44074053289589993,-7.084653904352723
1.9425767999928212,-0.26,-0.62,0.26,0.006,0.004,0.003,0.43491019312506446,-6.147285441285586
1.9436008999909973,-0.26,-0.62,0.26,0.006,0.004,0.003,0.4292679288307075,-6.0105237522611255
1.9445908999914536,-0.26,-0.62,0.26,0.006,0.004,0.003,0.42380767306197503,-6.547880952328771
1.9455735999945318,-0.26,-0.62,0.26,0.006,0.004,0.003,0.41852355457610485,-6.427666941639414
1.9465777999866987,-0.26,-0.62,0.26,0.006,0.004,0.003,0.41340989152526275,-6.2202567282790335
1.9476337999949465,-0.26,-0.62,0.26,0.006,0.004,0.003,0.40846118534702847,-6.0501382694605566
1.9485936999990372,-0.26,-0.62,0.26,0.006,0.004,0.003,0.403672114851963,-5.464726444144985
1.9495979999919655,0.04,-0.44,1.46,0.029,0.018,0.002,0.4377472079212546,-0.9977660816549352
1.9508717999997316,0.04,-0.44,1.46,0.029,0.018,0.002,0.4707231044399238,3.229940807070669
1.9514238999981899,0.04,-0.44,1.46,0.029,0.018,0.002,0.5026352623612166,6.2934405831633145
1.952439399989089,0.04,-0.44,1.46,0.029,0.018,0.002,0.5335179958334354,9.99815492321354
1.9539564999868162,0.04,-0.44,1.46,0.029,0.018,0.002,0.563404512096873,14.905274526353905
1.9544819000002462,0.04,-0.44,1.46,0.029,0.018,0.002,0.5923269471905224,17.037637648240008
1.9554819999902975,0.04,-0.44,1.46,0.029,0.018,0.002,0.6203164005069571,20.365835656320737
1.9566299999860348,0.04,-0.44,1.46,0.029,0.018,0.002,0.6474029682325392,26.5603013630429
1.9576847999996971,0.04,-0.44,1.46,0.029,0.018,0.002,0.673615775708909,29.693179135346696
1.9587810999946669,0.04,-0.44,1.46,0.029,0.018,0.002,0.6989830087505571,28.447452467299136
1.9593179999938002,0.04,-0.44,1.46,0.029,0.018,0.002,0.723531943952152,29.401721808328595
1.9603613999934169,0.04,-0.44,1.46,0.029,0.018,0.002,0.7472889780182117,29.144102360723878
1.9615868999972008,0.04,-0.44,1.46,0.029,0.018,0.002,0.7702796561466565,25.882663033972737
1.9625872999895364,0.04,-0.44,1.46,0.029,0.018,0.002,0.7925286994967644,26.547271090475657
1.9635868999903323,0.04,-0.44,1.46,0.029,0.018,0.002,0.8140600317710623,26.027529446614214
1.964588899994851,0.04,-0.44,1.46,0.029,0.018,0.002,0.8348968049397378,23.562398217339243
1.9658567999867955,0.04,-0.44,1.46,0.029,0.018,0.002,0.8550614241352302,22.506010305368125
1.9663915999990422,0.04,-0.44,1.46,0.029,0.018,0.002,0.8745755717437712,23.272066383433323
1.9674472999904538,0.04,-0.44,1.46,0.029,0.018,0.002,0.8934602307197786,22.519278383510766
1.9684294999897247,0.04,-0.44,1.46,0.029,0.018,0.002,0.911735707148173,22.05056781503599
1.969792599993525,0.04,-0.44,1.46,0.029,0.018,0.002,0.9294216520788772,19.311717921216342
1.9706215999904089,0.04,-0.44,1.46,0.029,0.018,0.002,0.946537082656978,19.50894071112768
1.9713180999970064,0.04,-0.44,1.46,0.029,0.018,0.002,0.963100402571269,19.81469360700281
1.9728549999999814,0.04,-0.44,1.46,0.029,0.018,0.002,0.9791294218431636,17.81048865465919
1.9739773999899626,0.04,-0.44,1.46,0.029,0.018,0.002,0.9946413759772552,17.014919435553605
1.9750496999913594,0.04,-0.44,1.46,0.029,0.018,0.002,1.009652944494118,16.816403994619783
1.9764438999991398,0.04,-0.44,1.46,0.029,0.018,0.002,1.0241802688652755,14.529937756406722
1.9764481999882264,0.04,-0.44,1.46,0.029,0.018,0.002,1.0382389698696215,16.084918084377076
1.9775996999960626,0.04,-0.44,1.46,0.029,0.018,0.002,1.0518441643899563,15.278669728571856
1.9790340999898035,0.04,-0.44,1.46,0.029,0.018,0.002,1.0650104816676997,14.671733987277431
1.979643299986492,0.04,-0.44,1.46,0.029,0.018,0.002,1.0777520790332578,15.057856503627654
1.9818272999982582,0.56,-0.54,1.32,0.016,-0.012,0.005,1.085566528096701,11.862856377292188
1.981832299992675,0.56,-0.54,1.32,0.016,-0.012,0.005,1.0931288981580978,12.698637274872802
1.983370499990997,0.38,-1.32,1.76,0.006,0.021,0.004,1.114640869185256,12.77528113133971
1.9854550999880303,-0.64,-1.62,2.08,0.006,0.034,0.007,1.1457814863083124,13.49445330177495
1.9854635999945458,-0.64,-1.62,2.08,0.006,0.034,0.007,1.1759175673951412,16.82287643792482
1.9886007999884896,-0.64,-1.62,2.08,0.006,0.034,0.007,1.2050815168340077,14.641520606431222
1.9886079999996582,-0.64,-1.62,2.08,0.006,0.034,0.007,1.23330469371033,17.57843844926311
1.9901718999899458,-0.64,-1.62,2.08,0.006,0.034,0.007,1.2606174455261259,20.977748196893895
1.990790099996957,-0.64,-1.62,2.08,0.006,0.034,0.007,1.2870491408317348,22.479873785456057
1.9928176999965217,-0.64,-1.62,2.08,0.006,0.034,0.007,1.3126282008049048,20.957249926313015
1.9928389999986393,-0.64,-1.62,2.08,0.006,0.034,0.007,1.3373821298111983,23.524450593669346
1.9944877999951132,-0.64,-1.62,2.08,0.006,0.034,0.007,1.3613375449785792,23.86396741851725
1.9953009999881033,-0.64,-1.62,2.08,0.006,0.034,0.007,1.3845202048179799,24.247526229993905
1.996279399987543,-0.64,-1.62,2.08,0.006,0.034,0.007,1.4069550369206258,26.290407119983406
1.997418099999777,-0.64,-1.62,2.08,0.006,0.034,0.007,1.4286661647618961,25.357495791417687
1.9984421999979531,0.26,-1.02,1.86,0.004,0.033,0.002,1.4425801594469962,24.13260739169312
1.999468899986823,0.48,-1.0,2.34,0.062,0.0,0.014,1.4715291865616094,22.685999903874972
2.0001304999896092,0.48,-1.0,2.34,0.062,0.0,0.014,1.4995443740918801,23.992019819435413
2.001198599988129,0.48,-1.0,2.34,0.062,0.0,0.014,1.5266558458953678,25.537549106276433
2.002193399996031,0.48,-1.0,2.34,0.062,0.0,0.014,1.5528927540922914,25.62630558784511
2.0032179999980144,0.48,-1.0,2.34,0.062,0.0,0.014,1.578283310411895,24.850033832125206
2.004252999991877,0.48,-1.0,2.34,0.062,0.0,0.014,1.6028548165276404,24.732444970824904
2.0052418999985093,0.48,-1.0,2.34,0.062,0.0,0.014,1.6266336934138454,24.35528858980811
2.006246299992199,0.48,-1.0,2.34,0.062,0.0,0.014,1.6496455097553344,24.34964459574545
2.007229799986817,0.48,-1.0,2.34,0.062,0.0,0.014,1.6719150094406463,24.791712445351287
2.008503999997629,0.48,-1.0,2.34,0.062,0.0,0.014,1.6934661381683673,24.56386219757686
2.009050999986357,0.48,-1.0,2.34,0.062,0.0,0.014,1.7143220691951941,25.338170405797605
2.010088999988511,0.48,-1.0,2.34,0.062,0.0,0.014,1.7345052282534137,23.594000520905805
2.0113266999978805,0.48,-1.0,2.34,0.062,0.0,0.014,1.7540373176645938,22.023207770638454
2.0123090999986744,0.48,-1.0,2.34,0.062,0.0,0.014,1.7729393396754134,21.41171357144769
2.01331389999541,0.42,-1.58,3.32,0.034,0.041,0.002,1.8228445222665293,24.27901264257569
2.0143369999859715,0.42,-1.58,3.32,0.034,0.041,0.002,1.8711398602579317,26.88328519545079
2.015456599998288,0.42,-1.58,3.32,0.034,0.041,0.002,1.9178772841205791,29.123022506098653
2.0159796999942046,0.42,-1.58,3.32,0.034,0.041,0.002,1.9631070491489477,32.2047320904336
2.01698819999001,0.42,-1.58,3.32,0.034,0.041,0.002,2.0068777894989815,34.32558410689616
2.0179833000001963,0.42,-1.58,3.32,0.034,0.041,0.002,2.0492365704828854,37.5312979036593
2.019010399992112,0.42,-1.58,3.32,0.034,0.041,0.002,2.0902289391769857,37.74392732138228
2.02000269999553,0.42,-1.58,3.32,0.034,0.041,0.002,2.129898973397083,39.88356969282316
2.021244799994747,0.42,-1.58,3.32,0.034,0.041,0.002,2.168289329093951,41.76727513941463
2.0222473999892827,0.42,-1.58,3.32,0.034,0.041,0.002,2.205441286219952,43.518705105828055
2.023252799990587,0.42,-1.58,3.32,0.034,0.041,0.002,2.2413947931160827,42.112333462723136
2.0242795999947703,0.42,-1.58,3.32,0.034,0.041,0.002,2.2761885094671768,40.738705052078416
2.025269699995988,0.42,-1.58,3.32,0.034,0.041,0.002,2.3098598478714614,39.944825166639255
2.026282999999239,0.42,-1.58,3.32,0.034,0.041,0.002,2.342445014069156,36.10268367656916
2.0273432999965735,0.42,-1.58,3.32,0.034,0.041,0.002,2.373979045873377,34.69470892266934
2.028366799990181,0.42,-1.58,3.32,0.034,0.041,0.002,2.4044958508452035,33.58844338988109
2.0288504999916768,0.42,-1.58,3.32,0.034,0.041,0.002,2.4340282427534228,34.93859854997874
2.0298731999937445,0.72,-1.68,3.52,0.024,0.031,0.012,2.469059589761377,34.36103707265495
2.031313899991801,0.72,-1.68,3.52,0.024,0.031,0.012,2.502960893317462,32.81526576020199
2.0322707999876,0.72,-1.68,3.52,0.024,0.031,0.012,2.5357686064362537,32.642915659532854
2.033303699994576,0.72,-1.68,3.52,0.024,0.031,0.012,2.567518006228633,32.283496056972105
2.035272899986012,0.72,-1.68,3.52,0.024,0.031,0.012,2.5982432318341613,28.453955899550756
2.0352822999993805,0.72,-1.68,3.52,0.024,0.031,0.012,2.627977321129834,31.72827965021636
2.0363493999902857,0.72,-1.68,3.52,0.024,0.031,0.012,2.656752246254678,31.397963666706232
2.038036599988118,0.72,-1.68,3.52,0.024,0.031,0.012,2.6845989479883983,28.96679323284403
2.0406807999970624,0.72,-1.68,3.52,0.024,0.031,0.012,2.711547369021031,22.26846401545926
2.0406869999860646,0.72,-1.68,3.52,0.024,0.031,0.012,2.7376264861493853,25.03607056102462
2.0427426999958698,0.72,-1.68,3.52,0.024,0.031,0.012,2.7628643414348892,20.69566004656047
2.0427471000002697,0.72,-1.68,3.52,0.024,0.031,0.012,2.7872880723563447,23.272345341212866
2.045219099993119,0.72,-1.68,3.52,0.024,0.031,0.012,2.810923940990011,21.383112043180077
2.045222799992189,0.72,-1.68,3.52,0.024,0.031,0.012,2.833797362248398,23.67401986633078
2.0481320999970194,0.72,-1.68,3.52,0.024,0.031,0.012,2.8559329312081276,19.37723111241399
2.0481389999913517,0.72,-1.68,3.52,0.024,0.031,0.012,2.8773544495562526,22.231514395186345
2.049369399988791,0.72,-1.68,3.52,0.024,0.031,0.012,2.8980849511834705,21.46923351748512
2.050352099991869,0.72,-1.68,3.52,0.024,0.031,0.012,2.918146726951746,21.362108304121847
2.051481899994542,0.72,-1.68,3.52,0.024,0.031,0.012,2.9375613486629804,19.99004568549015
2.053508899989538,0.72,-1.68,3.52,0.024,0.031,0.012,2.9563496922544976,17.542733398551135
2.0535151999938535,0.72,-1.68,3.52,0.024,0.031,0.012,2.9745319602462885,19.721076076926927
2.0546178999939,0.72,-1.68,3.52,0.024,0.031,0.012,2.9921277034641505,19.2794572135888
2.0557231999991927,0.72,-1.68,3.52,0.024,0.031,0.012,3.009155842062081,20.184546483393156
2.0578051999909803,0.72,-1.68,3.52,0.024,0.031,0.012,3.0256346858665304,17.543678320740014
2.0578107999899657,0.72,-1.68,3.52,0.024,0.031,0.012,3.0415819540643847,19.181194064446103
2.059946299996227,0.72,-1.68,3.52,0.024,0.031,0.012,3.0570147942558563,14.474168481065028
2.0599503999983426,0.72,-1.68,3.52,0.024,0.031,0.012,3.0719498008927646,16.023991106475965
2.0610045999928843,0.72,-1.68,3.52,0.024,0.031,0.012,3.0864030331220307,15.63019778896305
2.0620333999977447,0.72,-1.68,3.52,0.024,0.031,0.012,3.1003900320535784,16.897218565359665
2.063192799992976,0.72,-1.68,3.52,0.024,0.031,0.012,3.1139258374712053,16.271971536340374
2.0642247999930987,0.72,-1.68,3.52,0.024,0.031,0.012,3.1270250040043925,14.041709661961345
2.0652410999900894,0.72,-1.68,3.52,0.024,0.031,0.012,3.139701616778445,13.715817022791049
2.0662631999875885,0.72,-1.68,3.52,0.024,0.031,0.012,3.151969306559786,14.936701435790832
2.067289599988726,0.72,-1.68,3.52,0.024,0.031,0.012,3.1638412644126963,14.571989643943361
2.06845139998768,0.72,-1.68,3.52,0.024,0.031,0.012,3.175330255883255,13.91111941615013
2.0694612999941455,0.72,-1.68,3.52,0.024,0.031,0.012,3.1864486347257306,13.603136153251633
2.070451099993079,0.72,-1.68,3.52,0.024,0.031,0.012,3.197208356186191,11.729775373088149
2.071455099998275,0.72,-1.68,3.52,0.024,0.031,0.012,3.2076209898576047,11.381274907712296
2.0727747999917483,0.72,-1.68,3.52,0.024,0.031,0.012,3.217697732120263,10.829878382628998
2.073290899992571,0.72,-1.68,3.52,0.024,0.031,0.012,3.2274494181808997,11.076914459618827
2.0743632999947295,0.72,-1.68,3.52,0.024,0.031,0.012,3.236886533723452,10.653670923195453
2.0755814999865834,1.22,-2.08,5.92,-0.004,0.022,0.02,3.323438581022695,18.40134729311186
2.0761194999940926,1.22,-2.08,5.92,-0.004,0.022,0.02,3.4071986267961565,25.8950437859993
2.0772021999873687,1.22,-2.08,5.92,-0.004,0.022,0.02,3.4882567356091836,32.727586227721154
2.078370899995207,1.22,-2.08,5.92,-0.004,0.022,0.02,3.566700066718565,39.45459050741846
2.079372799998964,1.22,-2.08,5.92,-0.004,0.022,0.02,3.6426129677921595,46.023743413676634
2.0805258999898797,1.22,-2.08,5.92,-0.004,0.022,0.02,3.7160770656053157,56.05416018634441
2.0810476999904495,1.22,-2.08,5.92,-0.004,0.022,0.02,3.787171353811596,60.416400603253585
2.0820799999928568,1.22,-2.08,5.92,-0.004,0.022,0.02,3.8559722778821897,68.5933183258709
2.0831334999966202,1.22,-2.08,5.92,-0.004,0.022,0.02,3.922553817305345,70.62203064622105
2.084124199987855,1.22,-2.08,5.92,-0.004,0.022,0.02,3.986987565134205,76.8475275783025
2.085153799998807,1.22,-2.08,5.92,-0.004,0.022,0.02,4.049342804968585,75.83383544382657
2.0861683999974048,1.22,-2.08,5.92,-0.004,0.022,0.02,4.10968658545347,69.3080512534521
2.087143400000059,1.22,-2.08,5.92,-0.004,0.022,0.02,4.1680837923743255,68.38480826231361
2.0881853999890154,1.22,-2.08,5.92,-0.004,0.022,0.02,4.2245972184267675,67.03318071457885
2.089161999989301,1.22,-2.08,5.92,-0.004,0.022,0.02,4.279287630735582,65.03847746209124
2.0901840999868,1.22,-2.08,5.92,-0.004,0.022,0.02,4.332213836195725,63.79416151942147
2.091180599993095,1.22,-2.08,5.92,-0.004,0.022,0.02,4.383432744705542,57.958867196619465
2.092229599991697,1.22,-2.08,5.92,-0.004,0.022,0.02,4.432999430360202,56.116974673886666
2.093365699998685,1.22,-2.08,5.92,-0.004,0.022,0.02,4.480967190671164,53.452321047238186
2.0942236999981105,1.22,-2.08,5.92,-0.004,0.022,0.02,4.5273876038753205,52.70673314407353
2.0952593999973033,1.22,-2.08,5.92,-0.004,0.022,0.02,4.572310584395472,50.88813100287851
2.096420499990927,1.22,-2.08,5.92,-0.004,0.022,0.02,4.615784436511748,48.258684780601754
2.098067599989008,1.22,-2.08,5.92,-0.004,0.022,0.02,4.657855906301692,43.8423314520292
2.098076999987825,1.22,-2.08,5.92,-0.004,0.022,0.02,4.6985702319048634,47.91671858295379
2.0997651999932714,1.22,-2.08,5.92,-0.004,0.022,0.02,4.737971192165998,42.34976732277197
2.1015068999986397,1.22,-2.08,5.92,-0.004,0.022,0.02,4.776101153709031,36.982928555944376
2.1015133999899263,1.22,-2.08,5.92,-0.004,0.022,0.02,4.813001116492611,40.931696741084856
2.10402189999877,1.22,-2.08,5.92,-0.004,0.022,0.02,4.848710757896075,32.79410034487203
2.104028299989295,1.22,-2.08,5.92,-0.004,0.022,0.02,4.883268475383299,36.29733715072028
2.1050901999988127,1.22,-2.08,5.92,-0.004,0.022,0.02,4.91671142779029,35.032839986769716
2.1073454999859678,0.56,-1.84,6.62,-0.013,0.036,-0.001,4.971656220442216,33.822342797762126
2.107360999987577,0.56,-1.84,6.62,-0.013,0.036,-0.001,5.024828600427951,39.48745283564342
2.1086535999929765,0.14,-1.7,7.72,-0.035,-0.017,-0.003,5.111769613317373,42.05463538587092
2.1101558999944245,-0.84,-1.0,9.36,-0.034,-0.037,-0.011,5.24880930321036,54.65465946718787
2.111646399993333,-0.84,-1.0,9.36,-0.034,-0.037,-0.011,5.38142835794551,69.86918492088897
2.1116524999961257,-0.84,-1.0,9.36,-0.034,-0.037,-0.011,5.509769378656945,86.63258734437147
2.1137915999861434,-0.84,-1.0,9.36,-0.034,-0.037,-0.011,5.633970366442205,80.37704428600935
2.113797499987413,-0.84,-1.0,9.36,-0.034,-0.037,-0.011,5.754164870750521,92.62389151626168
2.115107599995099,-0.84,-1.0,9.36,-0.034,-0.037,-0.011,5.870482132984375,115.79674462900378
