time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.3473932000051718,-0.02,0.02,-0.84,-0.009,0.002,-0.014,-0.8356744886153785,-0.4223307351209684
0.34848559999954887,-0.02,0.02,-0.84,-0.009,0.002,-0.014,-0.8360677169230714,-0.35996732855814567
0.3489830000034999,-0.02,0.02,-0.84,-0.009,0.002,-0.014,-0.8364251972027922,-0.718697782230031
0.3500196999957552,-0.02,0.02,-0.84,-0.009,0.002,-0.014,-0.8367501792752656,-0.31347745239821717
0.3510078999970574,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.7806819811593324,56.7377029367039
0.35204959999828134,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.7297108919630294,48.930679789204746
0.35314419999485835,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.6833735381482086,42.332682221564866
0.3541546000051312,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.641248671043826,41.69127739122515
0.35520969999197405,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.6029533373125691,36.295454657191044
0.35642270000244025,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.5681393975568809,28.70069204888777
0.3583601999998791,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.5364903614153463,16.334986417223597
0.3583745999931125,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.5077185103775875,1998.0461498453092
0.35948879999341443,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.4815622821614432,23.475343932019662
0.3610234999941895,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.45778389287403926,15.493835456698703
0.3632015000039246,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.4361671753400357,9.925030962985424
0.36320920000434853,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.416515613945487,2552.1506899473975
0.367120499999146,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.3986505581322609,4.567549366448236
0.3671291999926325,0.04,-0.44,-0.22,-0.026,0.005,-0.016,-0.3824095983020554,1866.7783895903856
0.368686699992395,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.3840087257291413,-1.0267270801475024
0.3705171000037808,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.385462477935583,-0.7942265064460393
0.3705245000019204,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.38678407085053,-178.59368205465637
0.37271619999955874,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.3879855189550273,-0.5481809124387023
0.3727225000038743,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.3890777445045703,-173.36901608859307
0.37431470000592526,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.3900706768223366,-0.623622859243368
0.3764249999949243,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.39097334256576055,-0.42774285557955927
0.37645480000355747,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.39179394778705506,-27.537079985305688
0.3774708999990253,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.3925399525336864,-0.7341843814179672
0.37849289999576285,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.3932181386669876,-0.663587216698758
0.3804748999973526,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.3938346715154433,-0.31106601814388235
0.38047910000022966,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.3943951559231303,-133.44857708329684
0.3817240999924252,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.3949046872028457,-0.4092620746261076
0.38266299999668263,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.39536789745713247,-0.4933541934032593
0.38382459999411367,-0.28,0.0,-0.4,-0.013,0.011,-0.002,-0.3957889976883022,-0.3625174174423643
0.3848253000032855,0.7,0.04,0.34,-0.011,0.007,0.0,-0.3288990888075475,66.84311808502011
0.3858282000001054,0.7,0.04,0.34,-0.011,0.007,0.0,-0.2680900807341341,60.63317206723759
0.3870301999995718,0.7,0.04,0.34,-0.011,0.007,0.0,-0.21280916430375826,45.99077908063121
0.38807630000519566,0.7,0.04,0.34,-0.011,0.007,0.0,-0.16255378573068932,48.04070194330713
0.3885962000058498,0.7,0.04,0.34,-0.011,0.007,0.0,-0.11686707793699028,87.87595256051938
0.38965599999937695,0.7,0.04,0.34,-0.011,0.007,0.0,-0.0753337072154457,39.18981975393046
0.3906128999951761,0.7,0.04,0.34,-0.011,0.007,0.0,-0.03757609746858699,39.45826095999154
0.3916408999939449,0.7,0.04,0.34,-0.011,0.007,0.0,-0.003250997698715438,33.39017491340644
0.39264979999279603,0.7,0.04,0.34,-0.011,0.007,0.0,0.027953638455713244,30.929364842861332
0.3936485000012908,0.7,0.04,0.34,-0.011,0.007,0.0,0.05632148950519386,28.404777018312107
0.3946615000022575,0.7,0.04,0.34,-0.011,0.007,0.0,0.0821104450047217,25.4580014559894
0.3957081999978982,0.7,0.04,0.34,-0.011,0.007,0.0,0.10555495000429245,22.39849536372723
0.3967447000031825,0.7,0.04,0.34,-0.011,0.007,0.0,0.12686813636753858,20.562649546151874
0.39775400000507943,0.7,0.04,0.34,-0.011,0.007,0.0,0.14624376033412598,19.197090984020704
0.3987786999932723,0.7,0.04,0.34,-0.011,0.007,0.0,0.16385796394011454,17.189620190249332
0.39983910000592005,0.34,-0.2,0.24,0.002,0.027,0.01,0.17077996721828595,6.527728400236181
0.40083030000096187,0.34,-0.2,0.24,0.002,0.027,0.01,0.17707269747116905,6.348597946287893
0.40183380000235047,0.34,-0.2,0.24,0.002,0.027,0.01,0.1827933613374264,5.700711368551409
0.4028744999959599,0.34,-0.2,0.24,0.002,0.027,0.01,0.18799396485220582,4.997216822056665
0.4038944000058109,0.34,-0.2,0.24,0.002,0.027,0.01,0.19272178622927802,4.635573420342483
0.40499110000382643,0.34,-0.2,0.24,0.002,0.027,0.01,0.19701980566298002,3.919047543976663
0.4072513999999501,0.34,-0.2,0.24,0.002,0.027,0.01,0.20092709605725456,1.728660089800217
0.40729829999327194,0.34,-0.2,0.24,0.002,0.027,0.01,0.20447917823386777,75.73737062682511
0.40888230000564363,0.34,-0.2,0.24,0.002,0.027,0.01,0.2077083438489707,2.038614640076902
0.40940049999335315,0.34,-0.2,0.24,0.002,0.027,0.01,0.21064394895360972,5.665004195802076
0.4105113999976311,0.34,-0.2,0.24,0.002,0.027,0.01,0.21331268086691793,2.4023151526071302
0.4116783000063151,0.34,-0.2,0.24,0.002,0.027,0.01,0.2157388007881072,2.079115522439094
0.41267920000245795,0.34,-0.2,0.24,0.002,0.027,0.01,0.21794436435282472,2.2035803509012797
0.4136854999960633,0.34,-0.2,0.24,0.002,0.027,0.01,0.21994942213893157,1.9925050172396077
0.4147448000003351,0.34,-0.2,0.24,0.002,0.027,0.01,0.22177220194448324,1.7207399208921337
0.4157807000010507,0.34,-0.2,0.24,0.002,0.027,0.01,0.22342927449498476,1.5996452836729063
0.41679020000447053,0.34,-0.2,0.24,0.002,0.027,0.01,0.22493570408634977,1.4922531810418862
0.4178129999927478,0.34,-0.2,0.24,0.002,0.027,0.01,0.22630518553304524,1.3389533265464124
0.419348399998853,0.34,-0.2,0.24,0.002,0.027,0.01,0.22755016866640476,0.8108526302000209
0.4193537999963155,0.34,-0.2,0.24,0.002,0.027,0.01,0.2286819715149134,209.5932185828799
0.4218756000045687,0.34,-0.2,0.24,0.002,0.027,0.01,0.2297108831953758,0.4080068510964558
0.42188399999577086,0.34,-0.2,0.24,0.002,0.027,0.01,0.23064625745034165,111.35419460015724
0.42690849999780767,0.34,-0.2,0.24,0.002,0.027,0.01,0.23149659768212877,0.16923877628468828
0.426915200005169,0.34,-0.2,0.24,0.002,0.027,0.01,0.2322696342564807,115.37846641933082
0.4285206999920774,0.34,-0.2,0.24,0.002,0.027,0.01,0.2329723947786188,0.4377206651314679
0.42958029999863356,0.34,-0.2,0.24,0.002,0.027,0.01,0.23361126798056256,0.602938087949043
0.4302998000057414,0.34,-0.2,0.24,0.002,0.027,0.01,0.23419206180051141,0.8072186437960567
0.4316023999999743,0.34,-0.2,0.24,0.002,0.027,0.01,0.2347200561822831,0.4053388485408508
0.434831699996721,0.34,-0.2,0.24,0.002,0.027,0.01,0.2352000510748028,0.14863744248080699
0.4348388999933377,0.34,-0.2,0.24,0.002,0.027,0.01,0.23563641006800254,60.60544420092584
0.4365943000011612,0.34,-0.2,0.24,0.002,0.027,0.01,0.2360331000618205,0.22598267748090395
0.43782229999487754,0.34,-0.2,0.24,0.002,0.027,0.01,0.23639372732892772,0.29367041445646963
0.43881340000370983,0.34,-0.2,0.24,0.002,0.027,0.01,0.23672157029902519,0.33078697121971823
0.4394936000026064,0.34,-0.2,0.24,0.002,0.027,0.01,0.23701960936275016,0.4381638697566205
0.44001740000385325,0.34,-0.2,0.24,0.002,0.027,0.01,0.2372905539661365,0.517267282820502
0.44117029999324586,0.34,-0.2,0.24,0.002,0.027,0.01,0.23753686724194226,0.21364669795472227
0.4420415999920806,0.34,-0.2,0.24,0.002,0.027,0.01,0.23776078840176568,0.25699662587270855
0.4430491999955848,0.34,-0.2,0.24,0.002,0.027,0.01,0.23796435309251424,0.2020292676067974
0.4441083999990951,0.34,-0.2,0.24,0.002,0.027,0.01,0.23814941190228567,0.17471564308734971
0.4451552999962587,0.34,-0.2,0.24,0.002,0.027,0.01,0.23831764718389606,0.1606985214119797
0.4461423000029754,0.34,-0.2,0.24,0.002,0.027,0.01,0.2384705883489964,0.15495558668647405
0.4472548000048846,0.34,-0.2,0.24,0.002,0.027,0.01,0.2386096257718149,0.12497745849878883
0.4481616999983089,0.34,-0.2,0.24,0.002,0.027,0.01,0.23873602342892264,0.13937331351219123
0.44919869999284856,0.34,-0.2,0.24,0.002,0.027,0.01,0.23885093038992966,0.1108070989508841
0.45018359999812674,0.34,-0.2,0.24,0.002,0.027,0.01,0.2389553912635724,0.10606241555784941
0.4513427000056254,0.34,-0.2,0.24,0.002,0.027,0.01,0.23905035569415672,0.08192945386072117
0.4529054000013275,0.34,-0.2,0.24,0.002,0.027,0.01,0.23913668699468793,0.0552449611369051
0.45292749999498483,0.34,-0.2,0.24,0.002,0.027,0.01,0.23921516999517084,3.5512680093874898
0.45446710000396706,0.34,-0.2,0.24,0.002,0.027,0.01,0.23928651817742802,0.04634202509802905
0.4549881999992067,0.34,-0.2,0.24,0.002,0.027,0.01,0.2393513801612982,0.12447128087259172
0.4559921000036411,0.34,-0.2,0.24,0.002,0.027,0.01,0.23941034560118019,0.058736367787155686
0.4571055999986129,0.34,-0.2,0.24,0.002,0.027,0.01,0.23946395054652744,0.04814094799220511
0.45810879999771714,0.34,-0.2,0.24,0.002,0.027,0.01,0.23951268231502496,0.048576324303253565
0.4591173999942839,0.34,-0.2,0.24,0.002,0.027,0.01,0.23955698392274996,0.04392386265695659
0.46016770000278484,0.34,-0.2,0.24,0.002,0.027,0.01,0.23959725811159086,0.038345414181588725
0.4612548000004608,0.34,-0.2,0.24,0.002,0.027,0.01,0.23963387101053713,0.03367942141895105
0.4622417999926256,-0.24,0.28,0.3,0.012,0.019,-0.007,0.2451217009186701,5.560111399896315
0.4632833999930881,-0.24,0.28,0.3,0.012,0.019,-0.007,0.250110637198791,4.7896853666529315
0.46427589999802876,-0.24,0.28,0.3,0.012,0.019,-0.007,0.25464603381708273,4.569669114070035
0.46528200000466313,-0.24,0.28,0.3,0.012,0.019,-0.007,0.25876912165189336,4.098089461904776
0.4666397999972105,-0.24,0.28,0.3,0.012,0.019,-0.007,0.26251738331990304,2.7605403509964375
0.4671589999925345,-0.24,0.28,0.3,0.012,0.019,-0.007,0.26592489392718455,6.563001999171803
0.46815950000018347,-0.24,0.28,0.3,0.012,0.019,-0.007,0.269022630842895,3.0961887976290545
0.4694604999967851,-0.24,0.28,0.3,0.012,0.019,-0.007,0.27183875531172275,2.1645845320398505
0.46998120000353083,-0.24,0.28,0.3,0.012,0.019,-0.007,0.2743988684652025,4.916675860021251
0.47098600000026636,-0.24,0.28,0.3,0.012,0.019,-0.007,0.276726244059275,2.3162575653202984
0.47199239999463316,-0.24,0.28,0.3,0.012,0.019,-0.007,0.27884204005388635,2.1023410239013036
0.4730130999960238,-0.24,0.28,0.3,0.012,0.019,-0.007,0.2807654909580785,1.884442932861327
0.4741070000018226,-0.24,0.28,0.3,0.012,0.019,-0.007,0.2825140826891623,1.5984932094473436
0.47509330000320915,-0.24,0.28,0.3,0.012,0.019,-0.007,0.2841037115356021,1.6117092610819186
0.47610010000062175,-0.24,0.28,0.3,0.012,0.019,-0.007,0.28554882866872916,1.4353567112047112
0.4771053000004031,0.54,-0.22,-0.06,0.0,-0.011,0.0,0.25413529878975377,-31.251024558107034
0.47812129999510944,0.54,-0.22,-0.06,0.0,-0.011,0.0,0.2255775443543216,-28.108026165576657
0.47912380000343546,0.54,-0.22,-0.06,0.0,-0.011,0.0,0.1996159494130196,-25.896852594198677
0.481315099998028,0.54,-0.22,-0.06,0.0,-0.011,0.0,0.17601449946638145,-10.770524348505075
0.48132649999752175,0.54,-0.22,-0.06,0.0,-0.011,0.0,0.15455863587852858,-1882.0933807626795
0.48301640000136103,0.54,-0.22,-0.06,0.0,-0.011,0.0,0.1350533053441169,-11.542298650865455
0.48877890000585467,0.54,-0.22,-0.06,0.0,-0.011,0.0,0.1173211866764699,-3.0771572501204987
0.4887884000054328,0.54,-0.22,-0.06,0.0,-0.011,0.0,0.10120107879679083,-1696.8535363750664
0.4905354999937117,0.54,-0.22,-0.06,0.0,-0.011,0.0,0.08654643526980985,-8.387982156314512
0.4912809999950696,0.54,-0.22,-0.06,0.0,-0.011,0.0,0.0732240320634635,-17.87042680359578
0.49277060000167694,0.54,-0.22,-0.06,0.0,-0.011,0.0,0.061112756421330454,-8.130555577612471
0.4936176000046544,0.12,0.62,-0.36,0.014,-0.025,0.01,0.02282977856484586,-45.19832080508782
0.49493459999212064,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.017427474031958313,-30.567390265700734
0.49493849999271333,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.054024976392689376,-9383.973538181843
0.49645000000600703,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.08729543308426307,-22.011549056539067
0.49841559999913443,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.11754130280387554,-15.387601661256268
0.49842289999651257,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.14503754800352323,-3766.6102842698547
0.5001220999984071,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.17003413454865746,-14.710797149990983
0.500735599998734,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.19275830413514314,-37.04021120517922
0.5024757999926805,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.21341664012285738,-11.87124242016765
0.5024814999924274,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.23219694556623396,-3294.7905749821707
0.5049161999922944,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.24926995051475814,-7.012364952337772
0.5049239999934798,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.26479086410432556,-1989.860414206668
0.5059538000059547,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.27890078554938685,-13.70161320075288
0.507048700004816,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.291727986863079,-11.715409011810863
0.5080237999936799,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.30338907896643547,-11.958868051002748
0.5096064999961527,0.42,0.32,-0.42,-0.009,-0.008,0.001,-0.31399007178766863,-6.6980430938711875
0.5101337999949465,0.12,0.38,0.26,0.003,-0.01,-0.018,-0.26180915617060785,98.95868715423782
0.5112254999985453,0.12,0.38,0.26,0.003,-0.01,-0.018,-0.21437196015509802,43.45259307422544
0.5121497999934945,0.12,0.38,0.26,0.003,-0.01,-0.018,-0.17124723650463455,46.6566308407599
0.513183899995056,0.12,0.38,0.26,0.003,-0.01,-0.018,-0.1320429422769405,37.91151162218057
0.5141884000040591,0.12,0.38,0.26,0.003,-0.01,-0.018,-0.09640267479721863,35.48060444030523
0.5154349999938859,0.12,0.38,0.26,0.003,-0.01,-0.018,-0.06400243163383512,25.990889962934595
0.5165134999988368,0.12,0.38,0.26,0.003,-0.01,-0.018,-0.03454766512166829,27.310863585492054
0.5170313999988139,0.12,0.38,0.26,0.003,-0.01,-0.018,-0.007770604656062077,51.70314822705303
0.5180549999931827,0.12,0.38,0.26,0.003,-0.01,-0.018,0.016572177585398116,23.781538076765898
0.5191802000044845,0.12,0.38,0.26,0.003,-0.01,-0.018,0.0387019796230892,19.667438513521073
0.5206365000049118,0.12,0.38,0.26,0.003,-0.01,-0.018,0.058819981475535646,13.81446257401885
0.5211798999953317,0.12,0.38,0.26,0.003,-0.01,-0.018,0.07710907406866876,33.65677754061438
0.5221602999954484,0.12,0.38,0.26,0.003,-0.01,-0.018,0.09373552188060796,16.958841095429023
0.5232009000028484,0.12,0.38,0.26,0.003,-0.01,-0.018,0.10885047443691633,14.525228184530928
0.5242105999932392,0.12,0.38,0.26,0.003,-0.01,-0.018,0.12259134039719666,13.60886014761869
0.5252068999980111,0.12,0.38,0.26,0.003,-0.01,-0.018,0.13508303672472424,12.538087190301068
0.5262498999945819,0.12,0.38,0.26,0.003,-0.01,-0.018,0.14643912429520387,10.887907581798341
0.5272298000054434,0.12,0.38,0.26,0.003,-0.01,-0.018,0.15676284026836715,10.535478986358441
0.5282475999993039,0.12,0.38,0.26,0.003,-0.01,-0.018,0.16614803660760652,9.22106150113161
0.5293048000021372,0.12,0.38,0.26,0.003,-0.01,-0.018,0.1746800332796423,8.070371404814829
0.530398899994907,0.12,0.38,0.26,0.003,-0.01,-0.018,0.18243639389058391,7.08926118471676
0.5313572000013664,0.12,0.38,0.26,0.003,-0.01,-0.018,0.18948763080962175,7.35806832047233
0.5323572000052081,0.12,0.38,0.26,0.003,-0.01,-0.018,0.19589784619056524,6.410215356317336
0.5333703999931458,0.12,0.38,0.26,0.003,-0.01,-0.018,0.20172531471869568,5.751548161771962
0.5351951000047848,0.12,0.38,0.26,0.003,-0.01,-0.018,0.20702301338063245,2.903325822406523
0.5352036999975098,0.12,0.38,0.26,0.003,-0.01,-0.018,0.21183910307330223,560.0109031060077
0.5368709000031231,0.12,0.38,0.26,0.003,-0.01,-0.018,0.21621736643027475,2.6261176476915953
0.5373900999984471,0.12,0.38,0.26,0.003,-0.01,-0.018,0.22019760584570433,7.666100638051123
0.5384369999956107,0.12,0.38,0.26,0.003,-0.01,-0.018,0.22381600531427667,3.4562990527996114
0.5396044999943115,0.12,0.38,0.26,0.003,-0.01,-0.018,0.22710545937661517,2.817519542611563
0.5404939000000013,0.36,0.44,0.26,0.004,0.002,0.015,0.23009587216055924,3.3622810488118877
0.5415412000002107,0.36,0.44,0.26,0.004,0.002,0.015,0.23281442923687204,2.595776831633099
0.5426834999962011,0.36,0.44,0.26,0.004,0.002,0.015,0.23528584476079276,2.1635433183887844
0.5435180000058608,0.36,0.44,0.26,0.004,0.002,0.015,0.23753258614617523,2.6923203827148297
0.5463426999922376,0.36,0.44,0.26,0.004,0.002,0.015,0.23957507831470476,0.7230828684038069
0.5463510999979917,0.36,0.44,0.26,0.004,0.002,0.015,0.24143188937700433,221.04878456743182
0.5500601999956416,0.36,0.44,0.26,0.004,0.002,0.015,0.2431198994336403,0.45509963541168824
0.5500648000015644,0.36,0.44,0.26,0.004,0.002,0.015,0.24465445403058209,333.5983958896066
0.5511338999931468,0.36,0.44,0.26,0.004,0.002,0.015,0.24604950366416553,1.3048822790828811
0.5521112999995239,0.36,0.44,0.26,0.004,0.002,0.015,0.24731773060378684,1.29755159744899
0.5533960000029765,0.36,0.44,0.26,0.004,0.002,0.015,0.24847066418526076,0.8974340922981547
0.5542105000058655,0.36,0.44,0.26,0.004,0.002,0.015,0.24951878562296434,1.2868280343597087
0.5555964999948628,0.36,0.44,0.26,0.004,0.002,0.015,0.25047162329360395,0.6874730722969938
0.5561175000038929,0.36,0.44,0.26,0.004,0.002,0.015,0.2513378393578218,1.6626027815822515
0.5577878000040073,0.36,0.44,0.26,0.004,0.002,0.015,0.2521253085071107,0.4714537204304503
0.5591777999943588,0.36,0.44,0.26,0.004,0.002,0.015,0.2528411895519188,0.5150223379692985
0.5591817999957129,0.36,0.44,0.26,0.004,0.002,0.015,0.25349199050174437,162.7001823765604
0.5603629999968689,0.36,0.44,0.26,0.004,0.002,0.015,0.2540836277288585,0.5008781125424527
0.5614750999957323,0.36,0.44,0.26,0.004,0.002,0.015,0.25462147975350774,0.48363638629523137
0.5626689000055194,0.36,0.44,0.26,0.004,0.002,0.015,0.2551104361395525,0.40957981406947985
0.5636934999929508,0.36,0.44,0.26,0.004,0.002,0.015,0.2555549419450477,0.4338335066834639
0.5643132999975933,0.36,0.44,0.26,0.004,0.002,0.015,0.25595903813186155,0.6519783539643131
0.5662930999969831,0.36,0.44,0.26,0.004,0.002,0.015,0.2563263983016923,0.18555418221232925
0.5662971999990987,0.36,0.44,0.26,0.004,0.002,0.015,0.2566603620924475,81.45454108064071
0.5683627999969758,0.36,0.44,0.26,0.004,0.002,0.015,0.25696396553858863,0.14698075447963244
0.5683716999919852,0.36,0.44,0.26,0.004,0.002,0.015,0.2572399686714442,31.01160535074625
0.5694408999988809,0.36,0.44,0.26,0.004,0.002,0.015,0.2574908806104038,0.23467259384714328
0.5704260999918915,0.36,0.44,0.26,0.004,0.002,0.015,0.2577189823730944,0.23152838439788878
0.5714956000010716,0.36,0.44,0.26,0.004,0.002,0.015,0.25792634761190397,0.19388988969582038
0.5725757000036538,0.36,0.44,0.26,0.004,0.002,0.015,0.2581148614653672,0.1745337033724354
0.5738354999921285,0.36,0.44,0.26,0.004,0.002,0.015,0.25828623769578835,0.13603447530478333
0.5749819000047864,0.36,0.44,0.26,0.004,0.002,0.015,0.2584420342688985,0.13590070777209365
0.5760456999996677,0.36,0.44,0.26,0.004,0.002,0.015,0.2585836675171804,0.1331389819171161
0.576583699992625,0.36,0.44,0.26,0.004,0.002,0.015,0.2587124250156186,0.23932620840827584
0.5776061999931699,0.36,0.44,0.26,0.004,0.002,0.015,0.25882947728692596,0.11447654889486777
0.5789552000060212,0.36,0.44,0.26,0.004,0.002,0.015,0.25893588844265997,0.07888150831747828
0.5798219999996945,0.36,0.44,0.26,0.004,0.002,0.015,0.25903262585696357,0.11160292456123518
0.5810007999971276,0.36,0.44,0.26,0.004,0.002,0.015,0.259120568960876,0.07460392272133957
0.5815405000030296,0.36,0.44,0.26,0.004,0.002,0.015,0.25920051723716,0.148134658902547
0.5825497000041651,0.36,0.44,0.26,0.004,0.002,0.015,0.2592731974883272,0.07201768835262731
0.5838025999983074,0.36,0.44,0.26,0.004,0.002,0.015,0.25933927044393384,0.05273601717258433
0.5847915000049397,0.36,0.44,0.26,0.004,0.002,0.015,0.25939933676721255,0.06074054290206908
0.5859021999931429,0.8,0.82,0.26,0.012,0.013,-0.005,0.25945394251564774,0.04916336455853265
0.5864247999998042,0.8,0.82,0.26,0.012,0.013,-0.005,0.2595035841051343,0.09498964572100634
0.5874672000063583,0.8,0.82,0.26,0.012,0.013,-0.005,0.25954871282284936,0.04329309039841966
0.5885360999964178,0.8,0.82,0.26,0.012,0.013,-0.005,0.25958973892986303,0.03838161417832368
0.5895055000000866,0.8,0.82,0.26,0.012,0.013,-0.005,0.2596270353907846,0.03847375776809225
0.5908842000062577,0.8,0.82,0.26,0.012,0.013,-0.005,0.25966094126434963,0.024592640468042354
0.5914041999931214,0.8,0.82,0.26,0.012,0.013,-0.005,0.2596917647857724,0.05927600423349833
0.5924457999935839,0.8,0.82,0.26,0.012,0.013,-0.005,0.25971978616888397,0.026902249519148467
0.593438399999286,0.8,0.82,0.26,0.012,0.013,-0.005,0.2597452601535309,0.0256638973409018
0.5945143999997526,0.8,0.82,0.26,0.012,0.013,-0.005,0.2597684183213917,0.02152246082784546
0.5955696000019088,0.8,0.82,0.26,0.012,0.013,-0.005,0.25978947120126517,0.019951554047056255
0.5965236000047298,0.8,0.82,0.26,0.012,0.013,-0.005,0.2598086101829683,0.020061825625307544
0.597815700006322,0.8,0.82,0.26,0.012,0.013,-0.005,0.2598260092572439,0.01346573349909041
